cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,6.047122231237979,0.778397880880076,1.1422092715977994,-2.0,-7.0,-12.0,-17.0,-22.0,2.185856711001088,4.48232088875136,5.526909728338592,9.59379298771944,4.593792987719439,1.9128810616452938,6.189233357348712,5.787610609153774,7.685176486861366,2.6851764868613657,1.7696098742449067,4.747763387283411,7.1537771151361795,8.043793351886848,6.97047084305396,40,23,25,22,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,66.66666666666667,169.34195722290494,157.14323425622752,95.11111111111111,95.11111111111111,116.0,147.22222222222223,196.55555555555554,287.3333333333333,0.0,0.04938271604938271,0.1234567901234568,0.2222222222222222,212.6156841202984,97.4683833836789,10632.04329236842
17.0,8.15917650500984,0.2964165043345352,1.3914240828046778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.026469783786757,9.622550360355405,4.622550360355405,-0.37744963964459544,-5.377449639644595,-10.377449639644595,-15.377449639644595,-20.377449639644595,-25.377449639644595,-24.5385488620229,-6.182945751536124,-11.182945751536124,44,39,41,38,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,84.61124834574582,71.77880518800866,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,116.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,86.61020085225556,28.427962487936508,911.5048312489624
18.0,2.058182277738963,1.1395205271464024,1.1936584137560955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.25733093632398,-2.6691627531179023,8.27192448645846,3.2719244864584596,-1.7280755135415404,-2.0643563532977396,-3.955210246468539,-8.955210246468539,-13.955210246468539,-13.337771748473392,-16.933412123974605,57,45,47,44,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.2,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,64.88888888888889,149.69214805558582,149.30597832870762,64.77777777777777,64.77777777777777,128.33333333333334,156.33333333333334,223.77777777777777,279.8888888888889,0.0,0.0,0.09876543209876543,0.19753086419753085,221.74219314727458,106.36359901136699,12080.490543402066
21.0,17.664512327488183,0.08357143626886222,1.9436938575368743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,21.761134211862064,31.45141776482758,26.45141776482758,30.135694809944255,45.68607427769882,51.97202012781817,46.97202012781817,41.97202012781817,36.97202012781817,31.972020127818165,30.99512843562609,50.783622888645155,58.82771472132623,60,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,38.8,227.3141761861088,277.5512380237452,63.2,63.2,63.2,94.6,117.6,181.0,0.0,0.08,0.24000000000000005,0.48,113.41869416677085,43.572629619680676,2068.9973897468353
22.0,1.837923703754875,0.8305134719504149,0.8685461945498448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,122.0,140.05272372163063,160.04231938081261,279.0,279.0,279.0,279.0,279.0,300.0,0.0,0.0,0.0,0.0,278.33792411383683,0.0,0.0
23.0,7.539382959339461,0.5117734639676895,1.1881831838535704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,10.302645236136485,5.302645236136485,0.30264523613648464,2.018907237751935,23.883955244213738,18.883955244213738,13.883955244213738,8.883955244213738,3.8839552442137375,7.160132139599185,14.574397482677355,18.902021223012234,35.16315219368937,56,32,34,31,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.2,124.82903299179534,126.07267238563637,72.8,72.8,72.8,110.8,134.0,243.2,0.0,0.08,0.16,0.48,139.58048906228703,65.6938619207898,4632.239138728876
24.0,3.4505395906593144,0.7684881148382012,0.8775208052360755,-2.0,-7.0,-12.0,-2.4016358262399486,2.3306069562667524,-2.6693930437332476,-7.6693930437332485,-8.13233585995666,-3.432451848644945,7.88090703536357,10.931936417301927,6.953304845200407,8.523827047227872,14.915646929472668,13.807978617534337,10.869387115231149,7.191910857307846,4.175696470422892,2.400093012888189,0.519157704788455,68,14,16,40,0.8,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,133.78571428571428,154.76106898072717,170.32828555056452,45.142857142857146,79.92857142857143,120.85714285714286,148.78571428571428,208.28571428571428,277.42857142857144,0.01020408163265306,0.02040816326530612,0.13265306122448978,0.20408163265306123,213.897997721758,96.2384514154159,9692.673672280382
25.0,3.5662456637626585,1.1484359267714277,1.3423789801644388,-2.0,-7.0,-12.0,-17.0,-22.0,4.879207786789461,-0.12079221321053879,-5.120792213210539,-10.120792213210539,-7.197912079411637,-6.915991990212369,-11.915991990212369,-16.91599199021237,-21.91599199021237,-20.260784988036622,-20.823980319919457,-22.98284428566538,-10.963840393876058,-12.194200557360716,-17.194200557360716,27,82,24,21,0.6,2.0,2.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,147.0788499106322,149.0830034280336,87.25,87.25,128.125,128.125,201.875,259.875,0.0,0.03125,0.09375,0.21875,202.70191306597178,79.14298641485676,6693.941312603167
26.0,9.004708553362546,0.30703981738830605,0.9857180050456895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,2.883976273095726,-2.116023726904274,-7.116023726904274,87,82,84,81,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,121.51132680801133,102.1680236540653,111.0,111.0,111.0,111.0,203.0,300.0,0.0,0.0,0.0,0.2222222222222222,156.72651882790967,46.10866567678526,2398.5987220636603
27.0,2.9595729924035106,0.796667587681296,0.88646142498132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,62.666666666666664,153.24034879717132,183.6284755226027,167.33333333333334,167.33333333333334,167.33333333333334,167.33333333333334,297.3333333333333,300.0,0.0,0.0,0.0,0.2222222222222222,240.21613623824746,73.05092351471366,7006.155918075809
28.0,4.169437050303902,0.7399161923386193,0.9330272928185487,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.389027812629188,-0.9817130210486411,-5.981713021048641,-10.981713021048641,-15.981713021048643,-20.98171302104864,-25.98171302104864,-30.98171302104864,-35.98171302104864,-40.98171302104864,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.8,135.67734662252215,134.15045546658828,99.4,99.4,99.4,195.2,230.8,267.8,0.0,0.0,0.08,0.16,197.8924958109642,63.57565236142434,4287.124898362805
30.0,6.47569887024828,0.811961604135204,1.267927542813036,-2.0,-7.0,-12.0,-17.0,10.17326667820156,13.21658334775195,8.21658334775195,6.329320526061745,13.78026923930093,8.780269239300928,3.780269239300928,-1.219730760699072,5.808155392219838,3.8151269304495656,2.349897058070539,11.488977568554432,6.488977568554432,1.4889775685544322,-3.511022431445568,-8.511022431445568,23,18,20,17,0.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.375,168.97859595958778,171.31624315019786,69.125,69.125,139.375,139.375,227.875,287.875,0.0,0.0625,0.125,0.21875,216.41486275072057,90.36716306916492,8388.114557593673
31.0,3.1831715455294476,1.1642769017494543,1.354156252072954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.75,107.77930581617403,115.09528986461854,114.0,114.0,114.0,114.0,170.25,257.25,0.0,0.0,0.0,0.25,179.8989688294929,60.16056214630717,3841.6587874165352
32.0,2.0965352286038113,1.0541015958937097,1.121231265486795,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.783600730315864,11.693998782806894,6.693998782806894,1.6939987828068936,-3.3060012171931064,-8.306001217193106,-13.306001217193108,-18.306001217193106,-23.306001217193106,-28.306001217193106,-33.306001217193106,-38.306001217193106,-19.196649131516622,39,34,36,33,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,130.3368631112872,129.71082028384677,89.8,89.8,89.8,158.2,205.4,257.0,0.0,0.08,0.08,0.24000000000000005,193.82310172401338,66.26695694281696,5352.6874778993215
33.0,8.076082359320669,0.5699714809580096,1.258629419476118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,152.80975825167633,148.46378737083205,249.0,249.0,249.0,249.0,249.0,300.0,0.0,0.0,0.0,0.0,248.93774322107123,0.0,0.0
34.0,4.1625917224862405,0.6496293986699468,0.8161630335528486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.11869833296894,0.20325416757766135,-4.796745832422339,1.0062254926286287,1.5338125772543023,-3.4661874227456977,-8.466187422745698,-13.466187422745696,-13.578044330838036,-5.139879387771117,-4.309505484945632,-3.7678950227900403,-6.285853232382138,-11.285853232382138,35,30,32,29,1.2,3.8,4.4,5.0,5.0,5.0,5.0,5.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,90.16666666666667,132.28590194239538,141.438513398224,54.916666666666664,97.16666666666667,97.16666666666667,132.5,191.5,244.83333333333334,0.0,0.027777777777777776,0.09722222222222221,0.20833333333333334,184.49228445020628,72.84492547400284,5510.6935489310235
35.0,2.122277126226692,1.1915348357827944,1.2540461031021353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.258104258553665,-3.290521292768318,-8.290521292768318,-13.290521292768318,-18.290521292768318,-23.290521292768318,-28.290521292768318,-28.894808306593102,-16.31195636189225,-13.705309506882832,-13.634211603543221,-16.422063644303567,-10.256789730956697,41,36,38,35,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.714285714285715,159.32322480028031,163.4860402676765,73.28571428571429,73.28571428571429,125.57142857142857,125.57142857142857,259.14285714285717,297.7142857142857,0.0,0.04081632653061224,0.08163265306122448,0.2040816326530612,222.78356860830084,101.98451289831652,10951.81765748624
36.0,6.601126603900285,0.6508671171483127,1.247697298228103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.252794113579675,-0.1319852839491915,-5.1319852839491915,8.184803448692335,3.1848034486923353,-1.8151965513076647,-6.815196551307665,-11.815196551307665,-5.218653211871569,-10.218653211871569,-15.218653211871569,-20.21865321187157,57,40,42,39,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,124.2287631473698,129.14130828959878,65.16666666666667,65.16666666666667,65.16666666666667,131.66666666666666,154.83333333333334,227.66666666666666,0.0,0.0,0.1111111111111111,0.27777777777777773,152.86317217377908,55.7319897089657,3159.7994955056743
37.0,3.200844176664883,0.403589054391034,0.5202602393145972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.156501495685504,-7.782507478427547,-12.782507478427547,-3.1301194011745763,-4.467022381861334,-9.467022381861334,-14.467022381861335,-15.661047736784031,-5.437149156474817,-3.7066254553541937,4.177692968174912,63,46,48,45,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,76.06917434984534,75.78413542580594,61.8,61.8,61.8,106.4,127.4,158.0,0.0,0.0,0.16,0.48,112.94640985163417,36.14797087206789,1393.076673813313
