cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,4.643437154296709,0.789880615944887,1.07974975566987,-2.0,-7.0,-12.0,-3.579912266958594,-8.579912266958594,-9.491036997204409,-5.076103216205416,-4.493345563465028,-2.470572486141876,-5.081753222675711,-1.6085891329366462,-1.4868362461501305,0.12539730549448933,-2.7657583429914467,-6.456235053310428,-4.238166969513799,-2.8206856430686202,-4.9072338278535454,-0.887147136469224,-2.8730186047366972,53,13,14,11,0.8,1.6,2.6,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.8,10.0,10.0,10.4,11.2,12.0,12.0,12.0,12.0,12.0,0.8,1.0,2.0,3.2,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.75,121.4476668200252,114.2156110806587,41.1,58.0,76.2,103.2,154.05,208.15,0.005,0.04,0.18,0.33999999999999997,155.83277721899805,66.00119034622959,4519.616095780848
24.0,2.171437065131605,0.694554392163668,0.7786478135826186,-2.0,-7.0,-12.0,-14.217984038605943,-8.089920193029718,-9.990985878508187,-1.8725127363836642,-1.6945452792523852,-2.6552777261050053,-5.10423415312677,-0.09830059828241389,-0.48297619402337943,-3.5216711046519804,-6.300945593783977,-8.005645058798342,-7.4728782978991095,-9.10229423785018,-11.038096631871372,-11.813021829749307,-12.738863890689672,53,17,18,15,0.2,1.6,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.0,70.88688148498503,76.0836983544873,38.36363636363637,48.90909090909091,48.90909090909091,61.45454545454545,115.54545454545455,149.54545454545453,0.01652892561983471,0.09917355371900825,0.34710743801652894,0.5785123966942148,100.50424485331713,41.598707098791,1814.6588423742658
26.0,1.4381494809830966,1.115510577857583,1.153197883481373,-2.0,-7.0,-12.0,-6.857560168845684,-9.189688982841858,-8.000093804984642,-4.170389183847172,-3.1893283428894157,-3.5838037347084124,-4.499031823318473,-6.433592394739134,-6.3744064742832816,-4.539183179864885,-6.470352901013797,-8.346041496626063,-9.1261234080229,-9.804801511710277,-8.637091973015895,-9.754347860052818,-9.588470970973987,0,13,14,17,0.8,5.6,9.2,10.0,10.4,11.8,13.2,14.8,15.6,16.0,16.0,17.0,17.8,19.0,19.4,20.8,21.0,21.0,21.0,21.6,0.6,2.0,2.8,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.81481481481482,109.19787646831574,109.16200939697463,44.851851851851855,56.51851851851852,80.22222222222223,102.88888888888889,152.14814814814815,207.22222222222223,0.0054869684499314125,0.05212620027434842,0.186556927297668,0.38134430727023316,149.75959198432903,65.6891441290742,4479.194997664345
27.0,0.6287129909086787,0.8980463373319232,0.9040878861440258,-2.0,-7.0,-12.0,-14.622692272928637,-8.890839595685014,-6.815746641212482,1.0083824502968894,0.7395217894766901,-1.3519737015885327,-3.847390676348719,-2.6605711215391223,-3.543918269545654,-3.862738968601195,-4.599305702672078,-7.524083311081297,-9.554113178144977,-9.448271143478829,-6.930678825250683,-8.94014840474064,-9.664671656197854,34,17,18,15,0.6,2.8,3.0,3.4,4.2,5.2,7.6,9.0,9.0,9.6,10.0,10.2,11.4,12.0,12.2,13.0,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.375,94.38066083096253,95.05232224185428,34.6875,55.4375,67.125,81.375,128.4375,186.125,0.0078125,0.078125,0.21875,0.4375,136.41768128674772,66.52973164854424,4739.488267825376
28.0,2.2654512720264197,0.5622880776387159,0.6014509079147841,-2.0,-7.0,-2.750828898881603,-0.7220723073490329,-1.3414826941641913,-2.1161940737144755,1.377762088477634,0.14571814559057827,-0.10903191787987651,1.4737311408739202,1.3156977004972816,2.0172859451062877,2.167270278710056,2.1764272057584777,2.1194305148448707,3.5757533354354734,4.347390440759332,4.138462037912523,3.730396528201979,3.720583554240574,85,8,10,6,1.4,3.2,6.2,7.8,10.2,12.2,14.2,15.0,19.0,21.2,22.6,24.8,27.2,28.0,28.6,33.0,35.0,36.0,36.4,37.2,0.8,1.0,3.0,4.0,5.0,5.4,7.6,8.8,9.2,10.0,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,69.81481481481481,130.82609567820512,132.64546099843608,50.48148148148148,73.35185185185185,92.12962962962963,119.88888888888889,177.59259259259258,238.59259259259258,0.008230452674897118,0.03017832647462277,0.1344307270233196,0.27709190672153633,179.77125662088645,81.47901366633735,6892.519587626677
30.0,0.5689381724322216,1.0011625744753283,1.0056400465191453,-2.0,-7.0,-6.5057469687193334,-3.3623568614699844,-2.005380462362445,-3.7665446318345017,-1.192750776914589,2.3105627153346306,1.846465767650247,-0.7649158492988093,-0.4733487919376557,0.785658635931577,1.3233899899786152,-1.348589266354469,-2.4912377457715538,-2.89069084068002,-4.393267082379031,-5.616097472392193,-7.458710579160547,-9.634225996761302,39,10,11,8,0.6,2.4,6.0,8.4,10.2,11.0,12.4,14.0,15.0,15.4,16.0,17.0,18.2,19.6,20.0,21.2,22.0,22.0,22.4,23.0,1.6,3.0,3.0,3.6,6.6,7.0,7.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,49.371428571428574,127.05469949715716,127.05583051137822,42.65714285714286,60.77142857142857,81.08571428571429,111.25714285714285,174.8,248.22857142857143,0.009795918367346938,0.053877551020408164,0.16,0.2726530612244898,173.39378599765644,79.11956912396607,6661.2637021120945
31.0,0.28380112975952704,0.9542905644723079,0.9551799337190087,-2.0,-7.0,-12.0,-13.47308443149899,-7.6900115778128875,-5.773391318898066,-6.587217654942011,-9.338090027791113,-4.93641658199243,-7.1084910379338595,-6.3228948938857,-6.9159584551446684,-8.663042072599698,-8.532833801762447,-8.964643904157393,-12.163810389641222,-13.411628084313316,-14.323430955940808,-12.119826200221064,-10.480118395634397,0,16,18,14,0.6,1.6,2.6,3.6,5.6,6.2,9.4,10.0,12.0,13.0,15.0,15.0,15.6,16.0,17.0,17.0,17.6,18.0,18.0,18.0,0.8,1.0,1.4,3.8,4.4,6.0,6.8,7.8,8.2,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.8,13.4,14.0,14.0,67.44444444444444,149.27310749874135,150.99194433837712,59.27777777777778,90.97222222222223,109.58333333333333,134.0,204.83333333333334,263.5833333333333,0.0015432098765432098,0.018518518518518517,0.07870370370370369,0.20679012345679013,207.81272984538873,91.53564833274068,8717.664218330621
32.0,0.833948091508241,0.9374257075168144,0.9464520186865298,-2.0,-7.0,-10.55761085805236,-5.460886864418876,-4.729852486480079,-6.027370982671032,-4.296597458327506,-4.4387770848099874,-6.234183639430812,-6.418869317233655,-7.519362538166999,-8.072217164172114,-8.490204802402307,-9.313461382978772,-8.555132093860344,-7.739742733332991,-8.455796862566228,-8.052237794097351,-7.822293598390391,-10.032157803323596,0,12,15,10,0.0,0.0,0.0,0.4,2.6,6.4,8.6,9.0,12.8,13.0,13.2,15.4,16.0,16.6,17.8,18.0,18.0,19.2,20.0,20.4,2.0,4.0,4.4,5.0,5.0,5.0,6.2,8.0,8.8,11.4,12.0,12.8,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,62.486486486486484,126.27338715862108,128.19126185089306,51.432432432432435,73.72972972972973,93.37837837837837,122.70270270270271,180.35135135135135,235.1081081081081,0.005843681519357195,0.029218407596785977,0.1212563915266618,0.2658875091307524,176.21310780015122,73.91243012362459,5598.7217428667445
33.0,2.078989490141968,0.7531369872736488,0.8005197588975574,-2.0,-7.0,-9.760011233191944,-1.0309302037468275,-1.967849661653257,-0.37842265391116714,-0.9320164429857598,0.2138968655709334,0.9434510476435463,-0.4725006569196097,0.32069486479812215,-0.16654866154527354,-1.6433315232621737,-1.1809595141179159,-1.4083282513113289,-1.4248843152142485,-0.5180711172742918,-1.5183979249333817,-1.9839077152330844,-3.382900634218197,39,12,13,10,0.8,2.0,3.0,5.2,7.8,9.8,11.0,11.6,13.0,13.0,14.4,16.0,18.0,18.8,19.0,19.0,19.8,20.8,21.2,22.0,0.0,2.0,4.6,6.8,8.8,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,65.25,125.38024595643924,122.85196827257374,48.44444444444444,67.66666666666667,84.72222222222223,115.16666666666667,171.30555555555554,227.38888888888889,0.00771604938271605,0.040123456790123455,0.1388888888888889,0.2854938271604939,170.90701964403274,72.38588205757216,5374.993878678699
34.0,1.911428199071232,0.8041882297150568,0.8490932543829458,-2.0,-7.0,-12.0,-6.463795376360712,-2.129171169942738,-1.4963649610178968,-1.2744264149145486,-1.4601067125203329,-0.5008997001744191,-0.812054166300932,-0.3332869233695959,2.0292776302660114,4.394233566244876,3.7412224670468417,3.933975662794231,4.461083953020397,3.346884980398619,2.456804940066192,2.9081093294703466,2.7788952900192867,77,14,16,12,0.0,1.4,4.4,7.4,8.0,9.0,9.8,11.0,12.6,14.0,14.6,17.8,19.0,19.6,20.0,20.4,23.2,28.2,29.0,29.6,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,5.8,7.0,7.2,8.0,8.0,8.6,9.0,9.0,9.4,10.0,70.06976744186046,114.8239383071485,114.42020956932608,54.604651162790695,70.74418604651163,82.20930232558139,105.81395348837209,160.95348837209303,218.48837209302326,0.007571660356949703,0.04002163331530557,0.17090319091400757,0.33856138453217954,160.70931777081998,70.3398898162376,5075.900109608688
35.0,4.39537189853462,0.6891664746943652,0.8797454945857206,-2.0,-7.0,-8.463787273508615,-0.24935232036710317,0.7167881329272519,1.2805967054364877,1.6135893323205095,0.11741104740432604,2.3582232051999483,3.178128166675306,3.9002600585425524,6.857590926328088,8.397342702866567,9.165706524484523,8.250210469924644,8.61137220135554,8.728968853285986,7.512253600509959,6.944130801062684,6.788494112163846,64,11,12,9,0.0,0.2,1.0,2.2,5.0,7.8,8.4,9.0,9.0,10.6,11.0,11.2,13.2,14.0,16.0,18.2,19.8,20.0,20.4,21.0,0.6,2.8,3.4,4.0,5.2,6.4,7.8,8.8,9.2,10.0,10.0,10.2,12.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,79.5609756097561,140.14546829223346,127.81495622649803,62.75609756097561,81.26829268292683,94.51219512195122,121.46341463414635,179.7560975609756,234.82926829268294,0.008328375966686497,0.028554431885782272,0.1451516954193932,0.280785246876859,180.0260479840826,79.8076162305354,6534.403620382311
36.0,3.256577426603529,0.9060921939189425,1.0593179645444992,-2.0,-7.0,-12.0,-17.0,-12.074946153891355,-6.53164093064205,-5.405652834076775,-4.622973328339813,-4.2704985961924296,-4.3459311179116025,-4.536605409489532,-3.9833441822658457,-1.2396582749519154,-2.7700507021359058,-2.636028651492302,-1.4027662527068798,-3.0577555501153455,-3.7815123518675167,-4.303277556933461,-2.675505681485029,0,18,23,16,0.8,2.6,4.0,4.4,5.4,6.4,8.2,10.8,11.6,12.0,12.0,12.8,15.4,16.0,16.0,17.2,18.0,18.8,19.6,21.4,3.0,4.0,4.8,6.6,7.0,7.0,7.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.42424242424242,118.4663809979993,115.42436679423587,51.54545454545455,70.57575757575758,78.12121212121212,108.18181818181819,159.0,211.0,0.0,0.03305785123966942,0.17079889807162535,0.34710743801652894,158.52959275403555,68.30548660152635,4823.685464780358
37.0,2.420427672626445,0.702575247328394,0.7666367481566407,-2.0,-7.0,-12.0,-5.654050472014932,0.6173637175666528,1.9706593089440225,2.2242572590497587,-0.12647657128584341,1.1993314364643382,2.120233568803518,1.0769293291124213,0.2981177521433267,1.6625621374910182,3.372776283126336,3.8857141866853993,3.7239451044106717,4.519550804316816,5.107028196330975,4.525741452688178,3.773521410580713,84,14,16,12,1.2,2.2,3.2,4.6,5.6,7.6,9.0,10.2,11.0,12.8,14.8,15.2,16.0,16.6,18.0,20.6,22.8,24.4,25.2,27.6,1.6,3.8,4.0,4.0,4.4,5.0,5.6,6.4,7.0,7.0,7.4,8.0,8.6,10.6,11.0,11.0,11.0,11.0,11.0,11.0,73.97619047619048,113.41597361213057,111.26604674869161,54.54761904761905,71.4047619047619,83.66666666666667,107.02380952380952,151.21428571428572,207.57142857142858,0.01020408163265306,0.03854875283446712,0.17233560090702948,0.3469387755102041,157.736927669923,70.37892836357166,5088.888394759559
38.0,0.45759920184569136,0.9360959771585998,0.938827457513024,-2.0,-5.687662320921474,-2.0780999375812272,-0.9966950285845517,0.004747623568282932,0.3751996546179427,-0.1825725229182858,-2.45934242036729,-2.9932910898472316,-3.3675275858657683,-4.116954010974126,-5.3943200583163815,-5.818946835100481,-5.532186244898062,-6.861738963692585,-6.853079287635509,-5.9826170677313515,-7.507729060392757,-7.174183125679437,-7.7836674311534155,28,89,8,5,0.0,1.8,3.0,3.0,4.6,5.4,10.4,11.8,14.8,16.0,17.4,18.2,19.0,19.6,20.0,20.6,22.0,22.0,22.0,22.6,0.2,2.4,4.0,5.4,7.0,9.4,10.0,10.0,10.2,12.4,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,55.38461538461539,124.11484405321974,129.2288733274871,44.58974358974359,63.56410256410256,81.84615384615384,111.0,173.89743589743588,233.76923076923077,0.010519395134779749,0.03944773175542406,0.1525312294543064,0.3050624589086128,171.12825221823908,76.93574063922887,6180.3940262817105
39.0,2.1833416105624828,1.0145350506352928,1.0751250228253855,-2.0,-7.0,-12.0,-6.22703436763149,-2.2325107302474594,-2.542397011260859,-3.835499743549022,-2.9443061555392105,-0.8131070689027112,-0.6388747157744745,-0.2284722454192675,1.1466898929753042,1.4007329353358529,1.1220029590973553,0.2968908035647132,-0.8761323179229521,-0.7924156063930752,-0.6285213416091352,-0.044201584129635305,-2.2599254964979423,65,13,14,11,0.0,0.4,2.2,4.6,5.0,6.0,7.0,9.0,11.0,12.0,12.0,12.0,12.2,13.0,13.4,15.0,16.6,17.0,17.8,19.6,0.4,2.0,2.8,4.0,5.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4,14.0,14.0,14.0,15.0,15.0,54.47727272727273,138.83565022413111,145.38707290233558,54.43181818181818,72.0,83.8409090909091,107.8409090909091,191.70454545454547,254.0909090909091,0.005165289256198347,0.03615702479338843,0.1487603305785124,0.2830578512396694,189.1984664601553,92.021778423882,8916.575551242575
40.0,2.763209925300028,0.7323753632739427,0.8295800827806991,-2.0,-7.0,-7.445728613382623,-0.07723574669342774,4.665738716467002,4.108727941590457,3.9557390950863507,1.926600865512731,1.354227553874655,3.2108165186284054,3.263931159011186,1.6664845202104814,0.6682541889278937,0.35907316407851797,-0.18461798183748215,0.5677482028346134,1.8466786203729526,3.399678720445911,3.411721903083438,3.0609410958099006,24,10,15,8,0.2,1.6,3.2,5.8,7.8,9.4,10.0,12.0,13.8,14.0,14.0,15.8,16.0,16.2,17.8,18.0,19.4,21.6,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.21212121212122,104.23701227946779,101.73181615644765,44.515151515151516,63.54545454545455,73.15151515151516,100.96969696969697,142.87878787878788,193.1818181818182,0.01652892561983471,0.05325987144168962,0.19834710743801653,0.40404040404040403,144.16001381404033,63.48404195708464,4118.529621730278
