cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
12.0,4.441356948649495,0.3640586925056008,0.48659764296516544,-2.0,-7.0,-12.0,-17.0,21.061804991112087,26.827256238890108,44.12323579837019,39.12323579837019,34.12323579837019,29.12323579837019,37.809881269903244,36.231542637786504,31.231542637786504,26.231542637786504,21.231542637786504,16.231542637786504,11.231542637786504,6.231542637786504,1.2315426377865037,-3.7684573622134963,32,18,20,17,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.57142857142857,109.83456192914386,115.89440721381122,82.71428571428571,82.71428571428571,109.42857142857143,109.42857142857143,176.14285714285714,279.42857142857144,0.0,0.08163265306122448,0.12244897959183673,0.2857142857142857,173.34479682568144,74.84016372817017,5676.377754623282
13.0,2.99398889167283,0.4451057702287479,0.5189908535978173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-25.344273857181662,-30.344273857181662,-35.34427385718166,-36.06787562497742,0,77,79,76,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.5,110.99212627237961,108.03939183368253,99.16666666666667,99.16666666666667,99.16666666666667,128.83333333333334,160.5,237.16666666666666,0.0,0.0,0.0,0.16666666666666666,163.38908077919476,50.35573596264496,2717.3818964185084
14.0,3.27998508358341,0.7949609320560409,0.9203660789817466,-2.0,-7.0,-12.0,29.10369306425166,30.221865132717063,25.221865132717063,20.221865132717063,15.221865132717062,10.221865132717063,5.221865132717063,0.22186513271706332,-4.778134867282937,-9.778134867282937,-14.778134867282938,-19.778134867282937,-13.676763041562406,-10.244145201495357,-0.7578175539522448,0.5328100271850786,3.0723061217226757,19,74,14,11,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.14285714285714,118.31110049994979,127.96528528995545,43.857142857142854,43.857142857142854,130.42857142857142,130.42857142857142,196.28571428571428,275.7142857142857,0.08163265306122448,0.08163265306122448,0.12244897959183673,0.2857142857142857,176.91321071072252,86.00929326283806,7605.190000693522
15.0,5.7137869982254275,0.41822257098540694,0.6369032363655641,-2.0,-7.0,-12.0,-17.0,-22.0,-3.5295078853184494,-0.231435819280091,4.490360330191791,-0.5096396698082089,3.229657452076553,8.061388187813284,13.6111336514361,13.318178809305342,10.621356604687307,16.822331115543033,24.76192992740016,32.639580419731544,30.660308710503386,27.151455819718034,29.028585111371417,82,23,25,22,0.6,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,5.0,5.8,7.0,8.2,9.0,9.0,9.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,100.0,147.6344169101064,121.38151870106769,72.23076923076923,89.76923076923077,89.76923076923077,124.23076923076923,176.46153846153845,220.84615384615384,0.0,0.02366863905325444,0.15384615384615385,0.3076923076923077,179.34151587477567,77.46445213309451,6302.392475629409
16.0,16.851951528026863,0.03124847504429352,1.6850644140523712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-53.013103725106966,97.93448137446518,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,215.32709408573703,113.69131833714346,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.64142856064674,0.0,0.0
17.0,3.468509378738424,0.5356035227144559,0.6211391585656956,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.27848793873101,11.60756030634493,6.607560306344929,1.6075603063449293,-3.3924396936550707,-8.39243969365507,-5.338875408552598,1.7414710191011125,-3.2585289808988875,-8.258528980898888,-13.258528980898888,-5.899094530133669,-5.2043646114159205,7.0999336843206065,36,31,33,30,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.75,135.31427439259963,135.51640263351032,92.125,92.125,130.0,130.0,183.375,256.375,0.0,0.03125,0.0625,0.28125,204.23992629012665,87.80045618009294,7880.80482158134
18.0,8.852264686154257,0.12641698956467265,0.5773397833021681,-2.0,-7.0,-12.0,-17.0,-22.0,24.843829859062538,24.138713349659923,36.318247312049465,31.318247312049465,29.61382732461012,48.90935724947061,46.687659718125076,58.11735517920641,59.990929466369934,67.08277339295655,76.86005234484685,73.66054724564492,68.66054724564492,65.34184277879054,68.66627536730861,77,22,24,21,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,3.6,4.2,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.85714285714286,136.28307895004232,72.05538065060871,44.57142857142857,44.57142857142857,60.142857142857146,60.142857142857146,103.42857142857143,167.14285714285714,0.0,0.08163265306122448,0.4081632653061224,0.5714285714285714,106.21645696431253,47.51082764682041,2344.281133959013
19.0,4.826754881352365,0.5712434731454852,0.8128302090375245,-2.0,-7.0,-12.0,-17.0,-22.0,-23.17290913848388,-9.567896027218433,-9.622921529416992,-4.65431776702804,-0.43628436763699624,-1.341862622513125,-4.8363005373869115,-5.124458538597989,-5.400681405236651,-6.513063439501477,3.733307868555124,1.978565636892111,0.20911086198363193,0.3145154663268045,2.2197563272634424,77,26,28,25,0.6,1.0,2.0,3.0,4.0,4.2,5.0,6.0,6.0,6.0,7.0,7.0,8.4,9.4,10.0,10.0,10.0,10.0,10.6,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,51.0,118.95981671876135,105.59665325015446,56.0,72.61538461538461,72.61538461538461,108.84615384615384,148.53846153846155,191.46153846153845,0.0,0.02366863905325444,0.20118343195266272,0.37869822485207105,148.0391774029207,64.13108224120032,4220.115203055886
20.0,10.814780419866295,0.14262820318584968,0.9415840044139443,-2.0,-7.0,-12.0,-17.0,-22.0,-10.77910692572938,3.993373664006625,9.825684914631388,13.346054721329864,21.17763501833548,29.104465371353086,26.736753945287195,30.157034947085982,37.06179633585671,34.46228500481959,35.6537055743626,39.0110688035186,42.16315010126816,47.45805537025254,48.17709382830989,89,24,26,23,0.0,0.0,0.0,0.0,0.2,1.4,2.0,3.0,3.0,3.6,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.63636363636364,146.66040565391305,82.39580175732254,43.0,59.81818181818182,59.81818181818182,71.18181818181819,112.18181818181819,145.45454545454547,0.0,0.04958677685950413,0.2809917355371901,0.6115702479338844,104.25967044723585,40.24475353853191,1656.62573213515
21.0,8.436728084592659,0.46992164026574706,1.0883266710109463,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.043184051233425,-17.10796012808356,5.882769324231717,6.806410849152504,8.68698370423499,7.41918794562234,14.822806138864786,11.947076563629167,9.792320750100851,9.060187029808375,9.099486154561475,4.099486154561475,72,40,42,52,0.0,0.0,0.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.5,148.84538138116415,141.45802027141355,59.9,59.9,100.7,128.2,164.2,246.8,0.0,0.0,0.16,0.28,172.20695144649906,71.82162223943378,5340.1806927669895
22.0,6.719965502061896,0.17682488827855397,0.5700112398952194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,7.6632943201402695,32.43882386690045,27.438823866900453,22.43882386690045,17.43882386690045,12.43882386690045,7.438823866900449,2.4388238669004494,-2.5611761330995506,-7.561176133099551,-12.56117613309955,-17.56117613309955,-22.56117613309955,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.666666666666664,80.05115176866678,84.46028780791167,62.333333333333336,62.333333333333336,62.333333333333336,62.333333333333336,129.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,95.39901721859268,33.705604890695525,1359.2706352949947
24.0,9.579523175328315,0.24876641463182822,1.0973325560072307,-2.0,-7.0,-12.0,-17.0,-22.0,7.066389129247959,5.679427185064229,15.13157940832931,16.21784765148663,15.275359813591507,10.275359813591507,5.275359813591507,0.27535981359150696,-4.724640186408493,-9.724640186408493,-14.724640186408493,-8.922216816325857,-5.7033359833035515,-2.425923497551082,1.887827163336914,43,22,24,21,0.8,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.42857142857143,121.75788073893831,87.32435447727872,41.42857142857143,41.42857142857143,98.71428571428571,98.71428571428571,127.57142857142857,167.57142857142858,0.0,0.08163265306122448,0.12244897959183673,0.40816326530612246,115.84734487436312,40.84205722370478,1735.2343305635118
25.0,3.6185916170279775,0.5074577279961262,0.6010731443951879,-2.0,-7.0,-12.0,-8.062032685926852,2.127713906532353,7.255046324406766,11.050830286704599,11.948200898930875,14.877106918172586,16.81518886715518,18.71933522808613,18.169684323953486,21.44220730758953,22.569443394332897,22.63980508695297,21.12749843408524,21.74935432844233,20.38975462819625,21.606083460965372,24.30093424457114,69,15,16,13,0.4,1.6,2.0,3.0,4.0,7.2,9.8,11.0,11.0,12.8,13.2,14.6,15.0,16.0,16.6,17.0,17.0,18.0,18.0,18.2,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,104.2258064516129,129.66573097346148,136.1539005897381,50.483870967741936,77.87096774193549,88.38709677419355,118.58064516129032,175.16129032258064,235.2258064516129,0.004162330905306971,0.03954214360041623,0.15608740894901146,0.299687825182102,181.1093723634177,86.1225747064051,7721.695115695842
26.0,6.591990552920655,0.09456863957509862,0.4010444108729286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,27.199308416901125,41.999135521126405,36.999135521126405,31.9991355211264,26.9991355211264,21.999135521126405,53.91276116241327,48.91276116241326,43.91276116241326,38.91276116241326,82,48,50,47,0.0,0.6,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,89.63987020105547,48.159237858785254,61.666666666666664,61.666666666666664,61.666666666666664,61.666666666666664,104.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.20553798933618,21.28588409668711,511.18714291285374
29.0,8.447571508185538,0.20563214148112785,0.7098902925107459,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,36.120396138644395,31.120396138644395,26.120396138644395,21.120396138644395,16.120396138644395,11.120396138644395,6.120396138644395,1.120396138644395,-3.879603861355605,-8.879603861355605,6.778121771966542,15.549938860847973,42,37,39,36,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,128.95921476809502,80.66431176179232,74.25,74.25,74.25,74.25,126.0,186.25,0.0,0.0,0.125,0.375,128.21791224398729,46.31522780328263,2672.1985070268497
30.0,4.33255091193704,0.2817967358503039,0.41518410012638557,-2.0,-7.0,-12.0,-17.0,-12.892613833460803,-4.231534583652007,10.081344333967225,15.163162393428525,14.030863847072476,9.920912228464399,9.628950442977764,19.40904379145099,24.70817254915443,23.984087490439443,27.979182496573458,26.79518120951268,27.41845004710214,25.562502083591095,31.355252223719674,31.286529234368608,89,20,22,19,0.4,1.4,2.0,2.0,2.8,4.6,6.0,6.0,6.0,6.0,6.6,8.0,9.0,9.8,10.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,115.33333333333333,86.26678697282416,80.84826875526835,46.833333333333336,62.583333333333336,62.583333333333336,81.58333333333333,113.33333333333333,151.83333333333334,0.0,0.08333333333333333,0.2777777777777778,0.5416666666666666,119.33274372295229,52.20965860740183,2820.681976511196
31.0,4.9009590926694475,0.2988998488441948,0.4765700353011301,-2.0,-7.0,-12.0,-17.0,22.92839352010538,17.92839352010538,18.902847309797277,22.864527994335127,17.864527994335127,12.864527994335129,7.864527994335127,2.864527994335127,-2.135472005664873,-7.135472005664873,-8.368955593604113,1.6971100546389266,-3.3028899453610734,-8.302889945361073,6.0491773501676676,11.762610895226487,22,17,19,16,0.6,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.714285714285715,101.81152678312229,92.06529201356372,52.714285714285715,52.714285714285715,102.0,102.0,151.42857142857142,196.42857142857142,0.0,0.08163265306122448,0.12244897959183673,0.32653061224489793,132.6865848603504,48.344641619221484,2493.6729795620345
32.0,10.750215066321015,0.07066280234921875,0.7114407402822759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.5,141.82731937962376,82.34137326232897,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.2023102090055,0.0,0.0
