cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,6.475316365471631,0.6368495634971039,0.9652610874269225,-2.0,-7.0,-12.0,-5.021027561267692,15.187205344147866,20.59581997369404,21.182676557010403,23.64450698449425,28.49388038354425,33.89327079522256,32.01318071656466,29.093120664126058,24.09312066412606,19.09312066412606,14.093120664126062,16.992209932810145,27.84884035785413,32.9404912075515,28.72147376592764,34.04827701984623,45,15,17,14,0.0,0.0,1.0,1.0,1.8,3.6,4.0,4.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,69.84615384615384,181.9096139139844,161.13354170997948,73.46153846153847,102.76923076923077,102.76923076923077,155.0,210.53846153846155,285.38461538461536,0.01183431952662722,0.04733727810650888,0.13017751479289943,0.27218934911242604,219.98080318564223,102.7993816398309,11275.320950299434
15.0,1.9946883948364327,0.9729727346081536,1.021619144840762,-2.0,-7.0,-4.675916132896981,1.3102096677575474,-3.6897903322424526,-8.689790332242453,-13.689790332242453,-18.689790332242453,-18.66443850703147,-16.126410769214996,-10.710253743787426,-15.710253743787428,-20.710253743787426,-19.40777912306176,-22.25093933981225,-27.25093933981225,-28.89126338478028,-27.659668642360934,-25.181891868916686,-19.245957268253655,15,84,12,9,0.0,0.0,0.0,0.0,2.6,4.0,4.4,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,47.13333333333333,141.24037919889315,145.41471162610625,58.2,98.53333333333333,120.53333333333333,138.53333333333333,210.4,272.46666666666664,0.008888888888888889,0.008888888888888889,0.05333333333333334,0.17777777777777776,199.79749380360306,79.91415552538106,6649.938553768151
16.0,0.8798423395904986,0.7877476690176197,0.7976378640110694,-2.0,-7.0,-6.442485993354177,2.6487792031924116,0.29835661620633613,-2.935258441784381,-5.701561356776279,-2.8401625519049403,-1.7043320034298914,-2.9008121186064657,-0.06600035722372014,-1.741939015116273,-4.26130263531458,-3.5082821829139164,-1.5556127778097846,-3.4320599750238756,-3.2295478692456188,-2.1261367823490103,-3.4761681936690736,-6.165181355254094,15,10,12,9,0.0,0.2,2.6,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,6.2,7.4,8.2,9.8,10.6,11.0,11.0,11.0,11.0,0.4,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.5,104.59857974926678,105.87519145156284,42.333333333333336,60.5,76.66666666666667,112.77777777777777,156.27777777777777,208.66666666666666,0.012345679012345678,0.043209876543209874,0.16666666666666666,0.3333333333333333,153.35004601803783,63.61500415254932,4134.827155250877
17.0,8.778174581814035,0.2661740025115856,1.0168562161999652,-2.0,-7.0,-12.0,-0.7388468270875705,14.622126134078616,19.724943543505372,20.70252954310751,22.437662190880367,23.971174666094182,29.95835001471467,26.74180574839258,28.142934995628707,30.199660150088658,29.960762683293797,26.922470973793043,25.656830128929517,23.74593321757587,20.31211362201523,17.965373254662236,17.648101371665213,48,14,16,13,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.4,6.0,7.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.833333333333336,114.05288254134017,74.63277815722665,36.0,47.5,47.5,56.333333333333336,75.75,108.16666666666667,0.05555555555555555,0.19444444444444442,0.5416666666666666,0.6944444444444445,90.93562832799324,52.406645083462784,2857.012262346892
19.0,1.8518725671397556,0.35763989810087404,0.4103071800251115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.72312911747331,-6.307822793683279,-11.307822793683279,-16.30782279368328,-5.304398212272211,-10.304398212272211,-15.304398212272213,-17.46174055719535,-11.09110993688789,-16.09110993688789,-21.09110993688789,1.7137917243329952,0,40,42,39,0.0,0.8,1.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,52.18181523421723,57.651298007937015,57.25,57.25,57.25,57.25,83.5,97.25,0.0,0.0,0.375,0.75,78.8587779650252,17.498628589126504,350.7213127651482
20.0,4.3831251559854865,0.5693621102357226,0.858313524788029,-2.0,-7.0,-12.0,-17.0,-22.0,1.0463433924067886,3.0579292405084857,-1.9420707594915143,-2.183491433807947,-0.0456224452825964,-5.045622445282596,-10.045622445282596,-15.045622445282595,-10.562166071497753,-13.191301978051541,-18.19130197805154,-23.19130197805154,-28.19130197805154,-31.43760471818664,-23.81437408006354,28,89,25,22,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,80.22758162389175,81.72000431935861,50.666666666666664,50.666666666666664,50.666666666666664,98.83333333333333,115.66666666666667,170.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.5,114.14840523799587,41.19264842768116,1879.5526344499267
21.0,2.454876695921614,0.7292253684603203,0.8073831882492437,-2.0,-7.0,3.7259631300536276,7.407846736693398,9.121339939114465,13.66387527430293,11.697385587025046,11.662228060339203,12.297006386277321,10.608189955666244,11.725358676445776,7.328346230802751,6.185461497964357,4.6599905723526005,2.7422249834722208,1.8950215994887714,-1.2424817103453194,-1.3690595142910127,-2.455146672252161,-1.5667006935040717,29,9,10,7,0.8,2.0,3.0,3.0,5.8,8.0,9.4,10.8,11.0,11.4,12.0,12.0,12.0,12.2,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.6,101.95075239406628,99.92474140526008,39.65,50.45,60.85,83.0,137.25,192.95,0.030000000000000006,0.095,0.21000000000000002,0.41,140.31775101412313,63.116337160587555,4181.827759159168
23.0,2.4884230778146996,0.9430384234297408,1.0069156257065668,-2.0,-7.0,-4.942541519902491,6.755584530162127,13.287292400487544,14.631802794331524,14.019950111109884,16.274915661436193,15.775060170795822,12.375277236377327,9.445369790438754,10.174280188907606,16.736524885114576,13.638327981566931,11.37857441899811,11.341632378837858,8.81217447607836,7.081217265848855,5.726330539218958,3.7115425027722893,62,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,1.2,2.0,2.0,2.4,4.8,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.2,10.6,11.8,83.73684210526316,166.9671885376258,164.32391407416128,42.26315789473684,75.0,95.89473684210526,125.73684210526316,246.94736842105263,289.7894736842105,0.0221606648199446,0.055401662049861494,0.13296398891966757,0.22160664819944598,223.49273510944707,106.94430903292064,11937.209715703895
24.0,2.459185898444358,0.8291808071248639,0.914919005959269,-2.0,-7.0,-5.437716872079224,-0.5942921801980603,-5.59429218019806,-9.06641656093844,-3.8961410396206206,0.2663562169413112,0.589320479761696,-4.410679520238304,-6.999666091549836,-8.383145948517132,-10.495684703154451,-11.288682082133144,-13.651990598429919,-15.181683188228178,-17.67146126086496,-17.44550944844999,-19.242224117214853,-11.462615591927165,15,81,12,9,1.8,4.2,5.0,5.2,6.8,7.6,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.8,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.142857142857146,106.77237701336774,105.71761506980354,49.785714285714285,69.42857142857143,88.57142857142857,108.92857142857143,146.14285714285714,197.71428571428572,0.01020408163265306,0.0510204081632653,0.13265306122448978,0.3673469387755102,150.11986758823,59.631760098201255,3701.0078316183863
25.0,1.581661086866973,0.9797300645794592,1.0160874778101945,-2.0,-7.0,-12.0,-1.240349183447229,-6.240349183447229,-6.018060298262926,0.2654330294251238,3.460554391266591,-0.30229111755571836,-5.302291117555718,-10.302291117555718,-15.302291117555717,-12.228896831683592,-11.982088996995753,-13.618992864356196,-10.182922835987203,-10.698828027454478,-12.936317840952015,-16.933276070897207,-17.33336525366493,37,58,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.6,4.8,6.0,7.0,7.6,8.4,9.0,9.0,9.8,10.0,10.0,0.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.266666666666666,113.6725323083694,114.62320519482894,48.53333333333333,64.46666666666667,95.13333333333334,114.46666666666667,162.2,240.66666666666666,0.008888888888888889,0.06222222222222222,0.1511111111111111,0.29333333333333333,164.03748368449897,74.64088405439747,5869.656751472803
26.0,4.064759290474427,0.8968470823063794,1.0548470390711577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.6,169.13303745683302,172.83306687885354,181.4,181.4,181.4,217.6,266.6,291.2,0.0,0.0,0.0,0.0,269.61824245793935,82.88854801138339,7449.049008293162
27.0,0.7064431878693727,0.7755533663811149,0.7812859613978111,-2.0,-7.0,-8.93996530964807,0.8351891919115044,-0.3622871978607236,-0.4993222169357878,-1.3996530964806873,-2.2039922838717523,-3.362686857715629,-3.723906020133221,-8.198894714833095,-7.690900317634648,-4.673002520512649,-4.843971862100586,-5.318407995952876,-6.577183614036275,-6.9246454410287495,-5.747585153951112,-7.048159032616857,-7.04000158854835,19,11,13,10,0.6,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,5.6,6.2,7.4,8.0,8.2,9.0,9.2,11.0,11.0,0.6,1.0,1.0,1.6,2.2,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,70.88888888888889,115.10729841523415,128.1692709157577,45.22222222222222,61.55555555555556,82.22222222222223,119.94444444444444,156.5,219.05555555555554,0.018518518518518517,0.04938271604938271,0.15432098765432098,0.2962962962962963,166.93750391606838,69.90685021503029,4978.430503581816
28.0,2.9147686281091736,0.9756347729169123,1.1075974630658147,-2.0,-7.0,-12.0,-17.0,-17.997943259363552,-3.721953309280108,-3.820308827973623,-8.820308827973623,-9.000991446776485,-12.7961621014772,-17.7961621014772,-22.7961621014772,-19.549791799949865,-11.93306754977361,-8.93151936837733,-13.931519368377332,-17.666203676293676,-20.768230138168192,-23.204069579074243,-22.321500707482755,0,59,23,20,0.0,1.0,1.6,2.0,2.0,2.0,3.4,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.666666666666664,120.54083078171972,120.3742983050704,58.916666666666664,87.08333333333333,87.08333333333333,106.91666666666667,163.33333333333334,228.58333333333334,0.0,0.027777777777777776,0.12499999999999999,0.27777777777777773,164.23202318501095,65.21945821781493,4571.570804742365
29.0,15.085546856886715,0.005756228732427082,2.4399697241601137,-2.0,-7.0,-12.0,-17.0,-5.416053056704638,55.91973471647681,50.91973471647681,45.91973471647681,40.91973471647681,35.91973471647681,30.919734716476807,25.919734716476807,20.91973471647681,15.91973471647681,10.91973471647681,5.91973471647681,0.9197347164768104,-4.08026528352319,-9.08026528352319,-14.08026528352319,26,21,23,20,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,133.27381045857518,105.09075433839428,25.0,25.0,25.0,25.0,25.0,300.0,0.0,0.5,0.5,0.5,24.020824298928627,0.0,0.0
30.0,2.111608824084372,0.7006247542168632,0.7425882585296208,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.590613131000914,-17.984355218334848,-22.984355218334848,-6.983642487039271,5.370451923121726,16.96198864174505,21.693033138617864,28.04921222017458,29.20276872293731,27.193937157073425,22.19393715707342,17.19393715707342,83,39,41,38,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,82.54545454545455,124.04435677634166,150.31057585653096,58.54545454545455,75.27272727272727,75.27272727272727,123.0,189.9090909090909,274.0,0.0,0.0,0.1983471074380165,0.29752066115702475,185.73971567735788,90.17473540706209,8492.06396905823
31.0,2.2669746547061784,0.6960432212871471,0.7488694959065644,-2.0,-7.0,-12.0,-0.09633890050920754,16.29370931116285,14.909676714383277,15.585869670307579,19.71235813278605,18.54767073983607,14.729775567114865,12.067676273867932,12.460949777256925,14.423755012415842,19.878179896306193,18.274646339490342,16.516728348582646,17.936190591544484,14.926097995963758,12.04542165252822,13.074651983342289,39,15,17,13,0.8,1.0,2.6,4.0,4.0,5.2,6.0,7.0,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.64285714285714,116.70594986878685,136.8048958084635,40.07142857142857,58.285714285714285,71.92857142857143,108.21428571428571,147.35714285714286,248.85714285714286,0.0510204081632653,0.12244897959183673,0.25510204081632654,0.38775510204081637,163.96467940986324,83.70206659268558,7151.334174270151
33.0,2.4129547554681787,0.9722083348320691,1.0605331027503215,-2.0,-7.0,-12.0,-17.0,-22.0,-4.350033680231825,-1.3544766982224559,-2.3018570470502455,-4.600110612935438,-3.2451523648645093,-8.24515236486451,-8.315694927495974,-6.2872168645125415,-5.865091970961787,-5.983803780746273,-7.680550225069396,-7.887684148605919,-8.216982623956213,-13.216982623956213,-18.216982623956213,28,24,25,22,0.0,0.0,1.0,2.4,4.0,4.4,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.333333333333332,120.79374150212314,118.76319163546357,43.55555555555556,43.55555555555556,73.77777777777777,93.66666666666667,214.55555555555554,246.88888888888889,0.0,0.07407407407407407,0.2222222222222222,0.32098765432098764,163.81810937289387,82.27839826616162,7108.276706252439
