cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,4.611377764213907,0.4757112234449441,0.606349231677152,-2.0,-7.0,-4.521484754945389,6.34284177400988,11.384851984280608,20.883016621749697,27.063545637295164,31.881503548451327,33.23085175759794,37.049154001227706,40.42227421858421,43.421996530928425,41.49530910327569,43.358242564279884,43.748943479696905,43.29754164944559,45.56898311179754,43.32858615632876,41.86539464038243,42.804811022813105,82,10,12,9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,4.2,5.0,0.0,0.4,1.6,3.0,3.0,3.8,4.0,4.0,4.0,5.0,6.0,6.0,7.4,8.0,8.0,8.6,9.2,10.0,10.2,11.0,141.47826086956522,154.91920022966926,151.3063262243572,63.52173913043478,78.8695652173913,91.65217391304348,117.1304347826087,231.08695652173913,275.0,0.007561436672967864,0.05671077504725898,0.16257088846880907,0.24196597353497165,208.0907855364914,96.55655631060098,9560.418844443473
23.0,5.972061870391483,0.419185995382648,0.706238173526729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.11593489706849,-7.144918621335613,-12.144918621335613,-13.279192679042856,-2.8162889098718296,-7.81628890987183,-12.81628890987183,-14.975868355003351,-0.5516449986495757,-0.17661757406300183,1.2019901877463695,88,43,45,42,0.0,0.0,1.0,1.6,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57142857142857,135.66699771358935,123.6981200676598,70.71428571428571,70.71428571428571,104.71428571428571,104.71428571428571,204.71428571428572,241.14285714285714,0.0,0.0,0.08163265306122448,0.2857142857142857,164.78808356410084,64.09064632712695,4467.615911461252
24.0,9.24394860204816,0.3330780061354854,0.9667930230931177,-2.0,-7.0,-4.471585663039385,14.936816802872022,26.264709895630915,30.66068609789727,33.25138499878915,36.80438856689163,37.3160833089315,36.5226316699861,36.58076738571907,33.982862799704655,35.23617510106051,36.46284151817249,35.42455680816198,34.90883770278349,38.837303291734216,36.14626535998662,33.337265251976184,31.86232694012485,82,11,12,9,0.0,0.0,0.4,1.0,1.0,1.0,2.6,3.0,3.2,4.0,6.2,7.0,7.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,2.2,4.0,5.0,5.0,5.6,6.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.35,157.01340434165985,134.91981147125472,42.65,59.85,73.35,92.95,132.6,191.25,0.034999999999999996,0.12,0.25,0.37,146.80207933132954,70.30702189253078,5089.811457519774
25.0,2.0765755500313023,1.0552968454248113,1.117187439779412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.127142527572506,-19.65892815946563,-24.65892815946563,-29.65892815946563,-34.65892815946563,-39.65892815946563,-28.10600891949822,-23.742138561396366,-22.371052267972473,-27.37105226797247,-27.120914683547973,-28.620822960598296,-30.062612012531645,0,63,35,32,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,50.5,133.83632762992272,151.12551536719252,69.66666666666667,105.5,105.5,127.08333333333333,192.66666666666666,253.66666666666666,0.0,0.013888888888888888,0.06944444444444443,0.20833333333333334,191.90764099911294,71.39919832481228,5259.156826645202
26.0,2.624672785878418,0.8075172875907058,0.870984360490894,-2.0,-7.0,-12.0,-17.0,2.282893583966802,10.819775524860091,5.819775524860091,3.1600713788914105,1.6705151599383896,-3.3294848400616104,4.258729539424438,2.3909837005828294,-2.6090162994171706,0.19986846858250545,-3.394326975418565,-5.655508752693848,-10.655508752693848,-11.67471949149159,-11.293776555149126,-9.542039160021105,25,19,21,17,0.0,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.4,3.4,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,67.25,161.7471676427811,165.40628695455683,60.875,96.125,126.5,149.1875,228.25,282.6875,0.0,0.03125,0.078125,0.1328125,223.68608212046934,89.9622406409506,8478.735336853213
27.0,6.5125451676827835,0.558670331609218,0.9343561069820175,-2.0,-7.0,-1.306362281969679,9.734094295075803,4.734094295075803,-0.2659057049241973,5.807718729857385,0.8077187298573847,0.9059732599880931,3.6028369994543894,10.015837696076218,9.658096040585516,8.848149896860022,4.823383260002473,3.724316712572275,4.332431812201795,9.711261949806797,12.382033960537559,8.906601977098793,10.166618959645831,15,10,12,9,0.2,1.4,2.4,3.0,3.0,3.8,4.8,5.2,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,72.75,152.5642541092719,152.6214176908256,54.25,85.58333333333333,85.58333333333333,112.83333333333333,169.41666666666666,257.75,0.013888888888888888,0.027777777777777776,0.13888888888888887,0.3055555555555555,180.397646622802,82.65001636650629,7153.026608146117
28.0,1.7642716688765927,1.2901661098680477,1.3346075696561437,-2.0,-7.0,-12.0,-7.186065471126386,2.534836322184038,-2.465163677815962,-7.465163677815963,-12.465163677815962,-17.465163677815962,-16.332131384648445,-8.314123076513871,-11.081793048341481,-7.402502849834695,-8.664202237441337,-13.664202237441339,-11.494726840566072,-11.649261087419186,-12.06961573152708,-17.06961573152708,-22.06961573152708,20,45,17,14,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,43.72727272727273,161.66598878072028,161.85392513097665,57.81818181818182,112.18181818181819,112.18181818181819,169.72727272727272,247.8181818181818,291.72727272727275,0.01652892561983471,0.01652892561983471,0.09917355371900825,0.1487603305785124,228.45868226541688,96.47233827956842,9785.737754107113
29.0,2.841194715104503,1.1373488885382115,1.2590919770902254,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.415075176829514,-9.075375884147583,-14.075375884147581,-19.075375884147583,-24.075375884147583,-29.075375884147583,-34.07537588414758,-14.16860643988501,-5.951445383606346,-5.948167474694188,-10.948167474694188,-15.948167474694188,-20.948167474694188,0,36,38,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,1.0,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.111111111111114,143.3804480770127,143.7565843586391,68.55555555555556,68.55555555555556,101.0,171.55555555555554,231.55555555555554,274.6666666666667,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,201.29436848014055,79.995337012102,6610.444101629442
32.0,2.964182846103905,0.7987666235277945,0.9030468770449654,-2.0,-7.0,-7.220171776376583,25.436821463690507,33.372097894134164,33.416894196723675,31.231183946575936,26.231183946575936,21.23118394657594,16.23118394657594,17.87718376999274,14.466763224830213,11.851132407086425,6.851132407086425,3.3594377549932006,0.6218957768533642,-3.637604196775692,-4.232733846356155,-4.983632935992878,-8.593769240686456,23,12,13,10,0.8,1.2,2.0,2.0,3.4,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.2,8.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.18181818181819,123.10278283311027,123.0859859867363,39.36363636363637,67.0909090909091,67.0909090909091,83.9090909090909,181.36363636363637,253.72727272727272,0.06611570247933884,0.1322314049586777,0.18181818181818182,0.2644628099173554,170.15704122443307,81.52829380730485,7335.180455879483
33.0,7.0923132322333915,0.5711460711036367,0.9809133056715815,-2.0,-7.0,10.07602380378432,19.7933730063072,14.7933730063072,9.793373006307199,8.26978384658707,17.175427207706548,32.85000862956387,39.809842491476374,38.786784916514286,41.104164715259,41.51202936001043,36.51202936001043,39.50997073117199,34.50997073117199,29.50997073117199,24.50997073117199,19.50997073117199,14.50997073117199,60,9,11,8,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,57.666666666666664,169.0194359537405,155.2290524315537,52.888888888888886,52.888888888888886,114.11111111111111,143.11111111111111,204.11111111111111,285.0,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.19753086419753085,199.73826373190767,94.43044027497996,9844.232758611444
35.0,7.17389787653081,0.5527680318556167,1.0787133811738991,-2.0,-7.0,-6.100048643195789,12.499756784021052,7.499756784021052,4.943596653350899,17.43821437195582,17.51523880139749,17.236053605077913,12.236053605077913,7.236053605077913,2.236053605077913,12.09921450542653,7.099214505426531,4.361702273437899,7.057168675475031,4.338277743366765,4.160979264913621,-0.839020735086379,3.9179148951762643,39,11,13,10,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.2,7.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.0,137.99828983835596,122.43300737455951,39.111111111111114,39.111111111111114,75.11111111111111,125.88888888888889,181.66666666666666,246.0,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.345679012345679,162.06409148050963,77.6726342630331,6339.46694092144
36.0,3.1677333395334903,0.7992095855159567,0.8974911523465633,-2.0,-7.0,-12.0,-17.0,6.140401005487372,36.65617353901932,31.656173539019324,26.656173539019324,21.65617353901932,16.65617353901932,11.65617353901932,6.656173539019321,1.6561735390193206,-3.3438264609806794,3.302666240259555,-1.6973337597404452,-6.697333759740445,-1.3145703006193514,-6.314570300619351,-11.314570300619351,27,20,22,18,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,4.0,4.8,78.0,159.0232982078536,172.64284067324823,59.333333333333336,59.333333333333336,150.0,188.88888888888889,237.55555555555554,287.6666666666667,0.0,0.07407407407407407,0.09876543209876543,0.1234567901234568,218.2102508573747,85.13655433333014,7345.485497817703
38.0,2.2331314011661227,0.3973983819913661,0.4414171322496341,-2.0,-7.0,-12.0,0.759858075565117,7.599763459275195,2.599763459275195,-2.400236540724805,-1.3959591263900335,7.966542506771182,11.442717879399234,9.71301901152502,23.997963254070104,26.073608429385626,24.24668974000926,30.7588973835826,28.199421215540735,27.88257284651179,24.471125684289568,26.68884920391062,22.470358690069094,73,14,16,13,0.4,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,5.2,6.4,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.333333333333336,94.13951150280467,97.06550438007186,43.44444444444444,43.44444444444444,88.11111111111111,98.0,131.22222222222223,185.66666666666666,0.024691358024691357,0.04938271604938271,0.2716049382716049,0.39506172839506176,127.07058689433335,52.47865262201356,2860.71470769137
39.0,2.8151740249505806,0.9279846568419783,1.013106389035599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-37.54976607348297,-19.582943455804944,-24.582943455804944,-29.582943455804944,-34.582943455804944,-39.582943455804944,0,69,71,68,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,73.66666666666667,153.3841419023103,165.43590409341292,101.66666666666667,101.66666666666667,101.66666666666667,167.0,198.5,294.8333333333333,0.0,0.0,0.05555555555555555,0.16666666666666666,226.36122781134705,98.02053154685755,10468.127487589709
40.0,4.074756320072849,0.6756356158751335,0.8625310366356145,-2.0,-7.0,5.5336669162152505,4.917083645269063,-0.08291635473093706,3.1505218168058002,11.69441863966556,12.008088899370513,11.61045128619519,14.595791832181163,11.385557351793548,11.489151905218478,14.015266736498642,13.772486339818936,11.786538173787992,7.365858853265138,2.365858853265138,-0.9302821634578606,-4.794376174606526,-7.024798958158385,46,8,10,7,0.4,1.0,2.6,3.4,4.6,5.0,5.8,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.27272727272727,116.19092011946337,114.81264694895468,33.54545454545455,61.81818181818182,61.81818181818182,73.0909090909091,166.72727272727272,234.1818181818182,0.01652892561983471,0.08264462809917356,0.23140495867768596,0.3140495867768595,153.7945115735587,79.1787829382868,6733.118713350257
42.0,1.7058752864545184,0.7879498620387017,0.8225766846926398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.296325448485888,5.666852382886506,8.642304270468102,3.6423042704681023,-1.3576957295318977,-6.357695729531898,-11.357695729531898,-4.3349285780787365,-6.329236790215447,-11.329236790215447,-1.4778425887679276,54,42,44,41,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.8,121.02365172605923,117.61129478106261,56.0,56.0,56.0,134.6,232.4,262.6,0.0,0.0,0.16,0.32,170.88062052521278,84.60157901758424,7415.980118054564
43.0,2.4286842176540735,0.4340254637202778,0.48208252991460065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,5.198452284457559,0.19845228445755936,-4.801547715542441,-9.80154771554244,-14.80154771554244,77,72,74,71,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.75,107.5559826752185,121.48340858538788,104.5,104.5,104.5,104.5,168.5,232.5,0.0,0.0,0.125,0.125,167.8369348101412,53.834124716926134,3148.5161054688792
44.0,6.8267393359222375,0.18106765426332033,0.5316473381841215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,2.9009518083307513,11.626189760413439,6.626189760413439,1.626189760413439,-3.373810239586561,-8.373810239586561,-13.373810239586561,-18.37381023958656,-23.37381023958656,1.8693683072553995,53,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.75,103.62945217543603,121.53661830191858,76.5,76.5,76.5,76.5,110.25,144.25,0.0,0.0,0.125,0.5,109.71157900657138,27.7827037659629,1016.3729872843734
45.0,2.436433699426671,0.6047084462809221,0.6753586787139471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.75,90.8661279113982,93.13755805275002,115.25,115.25,115.25,115.25,140.75,201.0,0.0,0.0,0.0,0.125,151.6138226468662,37.28303069309271,1876.093291332217
46.0,3.4879130428951166,0.0398698323067873,0.16539284602110257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.903036379960787,33.24240905009803,28.242409050098036,23.242409050098033,18.242409050098033,13.242409050098033,8.242409050098033,3.2424090500980327,-1.7575909499019673,-6.757590949901967,-11.757590949901967,-16.757590949901967,-21.757590949901967,40,35,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,36.958413152049786,20.232972221667307,39.0,39.0,39.0,39.0,39.0,300.0,0.0,0.5,0.5,0.5,38.600518131237564,0.0,0.0
47.0,4.146612820434483,0.34414029960719744,0.5317715190685862,-2.0,2.615074804618793,12.781415635962635,28.145807644502895,34.87270933237515,33.38142908639026,35.58472862293665,36.757542944928915,40.6221434940661,39.587861901330655,41.42554718287382,42.56032408608609,39.855418195110715,37.10624671846256,35.04389854681017,33.51249227772995,30.892494815258118,26.127752088400293,22.310510676644412,19.475991137226632,56,4,6,3,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.4,6.8,8.6,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.28571428571429,72.32951984517712,54.863147960614015,36.214285714285715,45.285714285714285,50.0,56.785714285714285,74.35714285714286,133.85714285714286,0.1020408163265306,0.2346938775510204,0.489795918367347,0.6326530612244898,88.54167814493364,44.995390048839845,2030.5348380333846
48.0,3.150075045558172,0.14999895491599266,0.23028642805565883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,56.14462824154286,84.22543182175839,107.0,107.0,107.0,107.0,107.0,300.0,0.0,0.0,0.0,0.5,106.51291001564083,0.0,0.0
51.0,3.6218661086384656,0.5080956404417776,0.6398740144804745,-2.0,-7.0,-12.0,-17.0,-22.0,3.6019272427566094,-1.3980727572433906,-6.398072757243391,2.9820386503797778,5.424553904145773,5.38623073998977,0.3862307399897702,-4.61376926001023,-9.61376926001023,-14.61376926001023,-7.085787532484673,-7.92580923197184,-12.92580923197184,-7.801629479437392,-2.5918180346820776,48,22,24,21,0.4,1.8,2.2,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.375,107.0852033765054,104.25897722253222,59.875,59.875,94.625,94.625,142.0,194.125,0.0,0.03125,0.15625,0.28125,142.0241885156107,53.12055793721672,2920.1324957903707
