cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.2577836642722597,0.9259820063081311,1.0498401039142893,-2.0,-7.0,-12.0,-4.479654138509853,0.392362954453484,-1.6440588348208365,-1.4987583139747174,2.102084697872016,3.535896159737882,1.3094609055199669,0.4891077658564441,-0.8919759875370161,-4.618668420656043,-3.877440426070268,-2.493127090339152,-3.598172161153059,-7.01352553496435,-5.307649511830126,-4.783552934695527,-5.877608383432852,42,14,16,12,0.4,1.8,2.6,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.0,7.8,8.4,9.8,11.4,12.0,12.2,13.6,15.0,15.8,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,56.48,140.28252880668242,135.10956849699866,54.12,75.0,87.0,120.56,177.16,244.76,0.0096,0.0416,0.1312,0.3072,187.62213886986189,95.98561463732318,9744.905957453759
21.0,1.4523039480491593,0.6906503749780721,0.7127205740939221,-2.0,-7.0,-12.0,-14.180090382177298,-7.900451910886483,-7.06022786904401,-6.1848752708353025,-2.6882247934971177,-3.0709364836313156,0.27955808625712847,0.4522685043701699,3.5373622399547715,8.516759239428193,10.901952253407103,11.043320401231574,10.88608394422051,6.80718233687148,3.0755444336881,1.8345965585010986,2.3463528826125866,68,17,18,21,0.0,0.0,0.0,1.2,2.8,4.2,5.0,5.0,5.0,5.2,7.0,7.6,8.0,9.6,10.6,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.2,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,74.15,115.40451828068225,123.5703449396688,40.3,63.75,78.65,98.95,162.05,222.2,0.005,0.030000000000000006,0.185,0.335,162.9715518546879,72.79003153824756,5506.463456878296
22.0,2.34372998375441,0.6785661144213644,0.7390112983745073,-2.0,-7.0,-12.0,-8.754171917219221,-5.168273908729169,-6.690786393161119,-6.7391952140891505,-3.193965733674017,-1.0178638078988,0.4373908964270242,0.7424431894338539,1.1477704443265027,-0.7139805606718795,-2.3506873797812515,-4.860589952997955,-5.653316178330999,-6.699110611017605,-7.688714332573218,-5.950421654272975,-3.942187098921795,49,15,16,13,0.4,2.4,3.2,5.6,6.4,7.2,8.0,9.2,10.4,12.0,12.0,13.0,14.2,15.0,16.0,16.0,16.0,18.2,19.8,20.0,0.0,0.6,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.92,112.56053271859636,108.93223790952945,52.2,60.88,74.44,101.12,156.24,201.48,0.0064,0.0512,0.17920000000000003,0.3648,152.07340411514267,66.7659629593522,4587.889723890843
23.0,1.0176192890125517,0.9940292777953343,1.0075521215732055,-2.0,-7.0,-12.0,-14.862853961684863,-6.8880954392140215,-11.888095439214021,-10.308695761057367,-7.669658725138035,-10.543053897155637,-11.400942706077021,-9.074923293634841,-9.042004484838747,-9.511993841378455,-11.352448242067778,-12.71725370221094,-14.98243630442829,-13.947128692673536,-12.385527223052316,-12.645801768632158,-11.05324934939674,0,17,18,15,0.0,0.2,1.0,2.4,4.2,5.0,5.0,5.8,8.2,9.2,11.6,13.0,13.0,13.4,14.0,14.0,14.2,15.0,15.0,15.8,0.0,1.0,3.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,50.25,130.000701756111,130.7828477379319,64.375,77.54166666666667,93.08333333333333,115.95833333333333,185.5,228.04166666666666,0.006944444444444444,0.03125,0.11458333333333333,0.2673611111111111,181.69938520539304,80.54531790163102,6671.762300267775
24.0,1.5393023410074131,0.77535999444863,0.8021964891308404,-2.0,-7.0,-12.0,-9.4022618376661,-6.078308408618955,-4.985509567746969,-4.503811880296212,-3.3164035147699336,-5.4879364376795206,-4.034467571283686,-2.1291008166895864,-1.2409709541017862,-0.4141078031478159,0.2777348450845295,0.7525138495730233,1.2744480538122958,0.4721264511239525,1.1642058249078873,0.2661624154805338,0.1972280741781219,74,14,15,18,1.8,3.6,5.0,5.0,5.2,7.2,8.2,10.4,11.0,12.2,14.0,14.0,15.0,16.4,17.0,17.0,17.0,17.8,18.8,19.0,0.0,0.2,1.0,1.0,3.2,4.6,5.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,70.46666666666667,123.43145487754431,130.95847672160713,55.3,67.46666666666667,84.96666666666667,110.56666666666666,168.3,232.36666666666667,0.0022222222222222222,0.03111111111111111,0.1511111111111111,0.3088888888888889,169.06278738520595,73.117201873231,5488.882598542565
25.0,1.5655059649686873,0.8374083249176173,0.8609693000185751,-2.0,-7.0,-12.0,-5.261625851231555,-4.8742638774397085,-2.8392465343035127,-0.9793089465130898,-1.2035383614802897,-0.6492501009463723,-1.687574740791763,-0.6843819053985343,-0.1188741076332974,-0.1967220084594999,-0.9690797376481584,-1.6541286108662177,-2.752949800644447,-2.6246528502576125,-2.244085026811203,-4.062197403720097,-4.297624559559594,55,13,15,11,0.2,1.6,4.0,4.0,4.2,5.0,6.6,9.4,10.0,10.0,10.6,11.2,13.0,13.0,13.8,15.2,17.2,19.0,19.4,20.0,0.8,2.8,3.0,4.0,4.8,5.0,5.8,7.6,9.6,11.0,11.0,12.6,13.8,15.0,15.0,15.0,15.6,16.0,16.0,16.2,66.36585365853658,146.4854350694857,150.5929537289761,66.63414634146342,91.7560975609756,108.09756097560975,138.97560975609755,197.78048780487805,263.2926829268293,0.0035693039857227844,0.0297441998810232,0.1106484235574063,0.2296252230814991,205.55223920369986,94.1511901687724,9106.002109675215
26.0,2.1493577796823047,0.8513348556865036,0.8980355326502797,-2.0,-7.0,-12.0,-8.929944723714012,-2.716170866912448,-1.9801334390001983,-4.4451023919623465,-3.593957982563878,-3.175826323971182,-2.5023564878462397,-0.7454169880556236,-1.708498711285435,-1.2910205370301369,-3.369784361415543,-4.603866563526429,-6.7110369741261735,-6.323177978400372,-5.948054318870083,-4.566565755443395,-4.34422115014938,53,14,15,12,0.8,2.0,2.0,3.0,5.0,5.8,6.0,7.8,9.0,9.0,9.0,9.0,10.0,10.4,11.0,11.0,12.4,13.0,13.0,13.0,1.0,2.4,3.0,6.2,7.4,9.8,11.2,12.6,13.6,14.0,14.4,15.0,15.8,16.0,16.8,17.0,18.8,19.8,20.0,20.6,70.74418604651163,152.73798811004235,167.86962804453384,65.37209302325581,90.18604651162791,108.11627906976744,141.58139534883722,215.27906976744185,271.83720930232556,0.002163331530557058,0.02163331530557058,0.08545159545700379,0.20010816657652788,208.0360934826074,88.86599617061499,8093.236817578191
27.0,1.33701236140071,0.8855356193331283,0.9036392300668353,-2.0,-7.0,-7.961691282897506,-3.2526939799655494,-1.1459887388292045,-1.2786791507781572,-2.1071999146958937,-2.714609318129624,-1.9741322183258192,-1.8475699013287639,-2.380447929274861,-2.732043024950856,-1.5840671498074457,-1.475468021913862,-2.448996344536255,-4.1583184324937745,-4.92991733073936,-4.446896086065206,-3.8646506644810925,-4.860714618140196,19,10,16,8,0.0,0.2,1.0,1.4,2.0,3.8,6.0,8.0,8.6,11.2,13.0,15.0,15.6,16.0,17.8,18.4,19.0,19.2,20.0,20.0,0.0,0.4,1.0,2.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.0,8.0,9.8,12.2,13.0,13.0,13.0,13.0,77.18,152.60037572697865,178.4879751780794,60.82,81.46,108.58,143.12,210.08,270.8,0.005600000000000001,0.022400000000000003,0.09359999999999999,0.1984,212.7725211846592,91.67964065010601,8586.585406651226
28.0,2.558573716861667,0.9052850377746586,0.972615594462709,-2.0,-7.0,-2.309019848738835,1.3149714912393775,0.9905645132970221,-0.1495811004913179,-1.422509904072348,3.689070545764358,4.572792584430769,5.708989564002666,4.807480255197713,5.501222015741268,6.357728438703691,5.906663839474919,4.954087354418857,2.5581858808073945,2.1426498618474428,0.7649419213838456,0.8183904711620101,-0.37354519287968346,62,9,10,7,0.2,1.0,1.0,1.0,1.6,2.0,3.0,4.0,4.0,5.6,6.8,9.0,11.0,11.6,12.0,12.6,13.4,14.0,14.8,15.0,0.6,1.6,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,57.925925925925924,153.39105924606216,157.64462911667962,54.925925925925924,69.29629629629629,93.25925925925925,125.44444444444444,194.22222222222223,274.18518518518516,0.008230452674897118,0.0438957475994513,0.13991769547325103,0.2551440329218107,205.97550712496079,103.38067411569176,11120.435101768
29.0,2.7881636944754766,0.6278683666601302,0.7221786204563067,-2.0,-7.0,-7.699943423059776,0.7046224540316632,1.2312651209242156,3.1969385151826955,4.868543741135869,5.670025520866372,6.297957798964132,6.919579421171922,7.1493570867701095,8.712494533586785,8.583286172163207,8.245310542529921,7.271202276668598,8.099394721433509,8.665482292527809,8.474944813215293,7.7008559960770615,7.68830885673456,80,11,13,9,1.0,3.0,4.0,6.2,8.6,10.6,14.0,16.8,18.4,19.4,21.0,24.0,26.4,29.2,32.6,36.2,38.4,41.0,41.0,41.4,0.0,0.2,3.2,4.0,4.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.62264150943396,99.47854600850908,99.5309535473582,40.339622641509436,55.264150943396224,63.81132075471698,87.71698113207547,129.96226415094338,175.69811320754718,0.015663937344250624,0.06906372374510503,0.24848700605197577,0.4627981488074048,130.80839335700622,57.64582849415091,3396.011331242392
30.0,0.8924981512565006,1.0422908490942324,1.0530629904417743,-2.0,-7.0,-12.0,-17.0,-7.318752770458486,-12.318752770458486,-10.587316528245395,-8.424271208724434,-12.637505540916973,-13.332804860805364,-10.425997581263658,-6.9292542659413,-8.283956633404873,-9.986815691301722,-12.785383931406841,-14.737708771642385,-17.408462012112082,-15.007622150688707,-16.42286584717278,-18.869931909336717,0,82,19,16,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.2,4.0,5.6,6.0,6.0,6.4,7.0,7.6,8.0,8.6,9.0,9.0,9.0,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,49.166666666666664,135.59934255560512,135.5123556136026,57.0,76.05555555555556,95.66666666666667,127.33333333333333,198.33333333333334,260.5,0.0,0.024691358024691357,0.10493827160493827,0.24074074074074073,189.82746159345425,79.33252827871328,6515.570343477136
33.0,2.0200083483111846,0.7474823657533565,0.7948362491560426,-2.0,-7.0,-8.646663772445738,-2.828814864982352,3.4655408273473407,3.813379615093063,4.895760409249126,4.92894518870718,5.387782009909683,5.414804718808983,5.111519667416005,3.363655763472596,3.2424566979129894,3.2935127967805555,2.550405115982218,1.4518159550390664,0.30104827838496534,0.694652199622962,-0.6178841706131749,-1.0399381021991871,44,11,16,9,1.4,4.2,6.2,8.4,12.0,15.2,17.0,20.0,21.4,24.8,26.0,26.8,28.8,29.0,29.0,29.0,31.0,31.6,32.0,32.0,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.02439024390244,114.75012584116105,114.96591779405199,48.170731707317074,64.1219512195122,80.2439024390244,104.29268292682927,158.3658536585366,207.73170731707316,0.014277215942891136,0.06305770374776919,0.19274241522903035,0.3450327186198691,154.81054639582254,69.24161908673551,4920.77538064593
34.0,3.137906100369566,0.6942484718219393,0.7901997088403501,-2.0,-7.0,-10.767003997845913,-8.008341218129317,-4.6944517003252395,-1.8832018837663718,-1.7167302937571578,1.0253260106130568,2.0006764686312053,2.2349291909711413,2.1491493777718262,2.058994788663573,3.7106469517752645,4.519489291566288,4.495365965904702,3.685804509155102,1.9638474255179261,2.9440320787079086,3.4635155667773403,2.8712882297958884,69,12,21,10,2.4,5.2,7.0,7.0,7.6,8.0,9.6,12.0,12.8,13.6,14.6,16.0,16.0,16.4,18.0,18.0,18.0,19.0,20.0,20.6,0.0,0.0,0.6,1.6,2.6,5.8,8.6,10.0,10.0,10.8,12.0,14.0,14.6,16.6,17.6,18.0,19.8,20.0,20.0,20.0,65.1063829787234,131.686025464806,151.86843365843256,53.638297872340424,72.27659574468085,91.14893617021276,112.87234042553192,172.08510638297872,229.72340425531914,0.0027161611588954276,0.039837030330466275,0.14576731552738795,0.30964237211407875,174.50440420898795,80.33886383419636,6682.011171315924
35.0,3.5285888291098972,0.7131627594718406,0.8362579762118357,-2.0,-7.0,-12.0,-11.836370422844201,-5.94273116180875,-8.094504996674498,-7.365092916186482,-4.556999377591995,-1.5798796500970027,0.24307621687471084,0.9896604288132138,2.88501534377004,1.9898765368418196,0.36536474109287553,2.3105084433737604,2.403242664680738,1.1764910688645926,0.3947516047394572,2.04873857328536,1.9500424230211308,55,15,20,13,0.4,1.8,2.0,2.0,2.0,2.8,4.0,4.0,5.8,6.0,7.0,7.0,7.0,8.2,9.2,10.6,11.0,11.0,11.2,12.8,0.0,1.6,3.0,4.0,5.2,6.6,7.4,8.0,8.0,9.0,12.2,15.0,16.0,17.0,18.2,19.0,19.0,19.0,19.8,20.0,64.25714285714285,134.45561645205535,149.10936439455745,50.4,75.11428571428571,96.37142857142857,125.37142857142857,183.9142857142857,250.28571428571428,0.0032653061224489793,0.027755102040816326,0.12897959183673469,0.2563265306122449,182.32263226472307,78.13012416164904,6282.118844278611
37.0,1.187822857884461,0.9346494677636916,0.9519598668477699,-2.0,-7.0,-10.697098574461403,-7.689121965126918,-6.6613336451934115,-4.110323649687965,0.7246932567852056,-1.2071781851340873,-0.7309821046174051,0.40930300081261206,0.03156600772466618,3.816426338582147,3.1006891933721263,1.195317403646294,0.8678519604122414,2.4417078900551275,1.0244654554388006,0.33843539815197515,1.959017527888463,0.9585136190306542,56,12,53,10,1.4,2.6,3.4,4.2,5.0,5.0,6.4,8.8,10.0,11.6,12.0,12.0,14.2,15.0,15.4,18.0,18.8,19.6,20.0,20.0,1.2,4.8,6.8,9.0,10.0,12.8,13.0,13.6,17.8,19.0,19.8,20.0,20.8,21.0,21.6,22.0,23.0,23.0,23.0,23.0,66.02222222222223,136.75141682337573,136.19503452489346,54.17777777777778,69.66666666666667,84.24444444444444,118.44444444444444,189.48888888888888,253.8,0.005925925925925926,0.03358024691358025,0.14222222222222222,0.28641975308641976,185.00151241440713,84.18986892643882,7335.994072373607
38.0,2.161435498040897,0.6019644121695209,0.642615093116204,-2.0,-7.0,-12.0,-17.0,-2.7132008857919003,3.8596203337908905,4.108851664903833,5.302824169897754,4.849832562742509,5.800069538229204,8.157511919005428,8.205993545198819,9.887288985968539,12.750193188978432,11.58411640553997,8.761099468273855,7.4308519155832755,9.749366170633673,12.305546022224949,12.78727911260739,67,17,20,16,1.4,2.0,2.0,2.8,4.0,4.6,6.4,8.4,9.6,10.6,11.6,12.0,12.6,13.4,15.2,16.8,17.0,17.4,20.4,21.0,0.6,2.0,2.0,3.4,5.4,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,9.8,10.0,10.0,10.2,11.8,115.8157894736842,121.20589304927569,119.89304944691378,46.86842105263158,72.02631578947368,88.36842105263158,111.71052631578948,160.44736842105263,220.6315789473684,0.002770083102493075,0.0443213296398892,0.15512465373961218,0.3337950138504155,168.82871660736998,77.39617496737293,6134.0055285684275
