cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,4.707993782364754,0.6878618870818656,0.9012476456359618,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-59.19910944238476,-12.995547211923778,-17.99554721192378,-22.99554721192378,-27.995547211923782,-32.99554721192378,0,71,73,70,0.2,1.0,1.4,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,154.16154628844453,148.1891956206962,133.6,133.6,133.6,195.6,243.6,286.4,0.0,0.0,0.08,0.16,214.43568009293162,59.84626458558647,4293.404216297873
14.0,3.0371513662972083,0.17266051741078667,0.24290654993588504,-2.0,-7.0,-12.0,7.370203728601294,51.75851737507092,59.1616815769583,54.1616815769583,49.1616815769583,63.52607762185484,58.52607762185484,66.71402819870079,75.49137305129932,70.49137305129932,67.13125481158548,68.69078185273011,63.690781852730105,58.690781852730105,53.690781852730105,48.69078185273011,43.69078185273011,56,15,17,14,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83333333333333,65.34388822147183,74.21513584666411,42.333333333333336,42.333333333333336,42.333333333333336,48.833333333333336,52.166666666666664,132.33333333333334,0.16666666666666666,0.27777777777777773,0.611111111111111,0.611111111111111,75.94456293315774,42.18851863054714,1878.9965093403782
15.0,4.049406622824578,0.33964322836754984,0.44339364075154175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.262145682649077,4.161713346064514,2.0340622084084785,-2.9659377915915215,12.344635793377307,22.929487046456472,17.929487046456472,12.929487046456472,7.929487046456472,2.9294870464564724,7.26784808641415,24.848341526796624,28.01282001569868,62,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.4,4.0,4.6,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,138.72727272727272,116.76073988237289,136.27061829953465,73.0909090909091,96.63636363636364,96.63636363636364,117.18181818181819,156.1818181818182,239.8181818181818,0.0,0.01652892561983471,0.09917355371900825,0.29752066115702475,161.19008634998795,62.218593731190076,3930.280670163158
16.0,6.538122003329557,0.2311194765274117,0.5283063986054557,-2.0,-7.0,-12.0,-17.0,-22.0,1.4879992254759444,13.634532969767884,18.890660213073595,17.34918630320731,30.817058746805664,34.55397972022912,34.434839256586685,31.645612148061133,38.18191012431856,43.13494204653482,56.24753412568977,58.67243414480642,55.160612737793485,52.31285326482388,52.305560557380865,83,23,25,22,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.8,114.90588676425457,88.64058344410655,41.5,41.5,71.2,85.7,112.3,185.1,0.0,0.06000000000000001,0.36,0.5,117.73019262665737,52.03755047739169,2853.8388106392777
17.0,8.430769525374492,0.5232808912754796,1.024579697379556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,0.21767719212151632,10.772096490151895,5.772096490151895,0.7720964901518954,-4.227903509848105,-9.227903509848105,-14.227903509848105,-19.227903509848105,63,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.8,196.55019909456257,198.3744379778119,116.0,116.0,116.0,192.0,255.4,292.6,0.0,0.0,0.08,0.08,240.7165923451099,98.12799764698495,10467.437002177941
19.0,9.589328470893127,0.22222637105084986,0.9639586011979383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,133.73246290221766,112.75956575694694,118.33333333333333,118.33333333333333,118.33333333333333,118.33333333333333,164.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,140.9272067388913,23.006328061362833,622.6418005803475
20.0,1.2830424538278125,0.6537626006145328,0.6700382236559962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,127.70881974767764,157.50080015779255,254.0,254.0,254.0,254.0,254.0,300.0,0.0,0.0,0.0,0.0,253.56853117056934,0.0,0.0
21.0,3.675154874243647,0.6036634860773217,0.7316886255806822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,44.0,130.43473780410588,139.96397108074854,255.0,255.0,255.0,255.0,255.0,300.0,0.0,0.0,0.0,0.0,254.13579047430528,0.0,0.0
24.0,10.717805428721071,0.1546046285450275,1.1367182522297585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.153527609526428,7.616180976183934,2.6161809761839336,-2.3838190238160664,-7.383819023816066,-12.383819023816066,-17.383819023816066,-22.383819023816066,-12.591697638503433,4.596484439465513,-0.4035155605344869,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,126.79850939210952,92.67692610336871,73.5,73.5,73.5,73.5,112.25,131.75,0.0,0.0,0.125,0.5,105.45260782274111,25.18462734795401,750.7872845465715
25.0,1.1482569462721162,0.865392062294981,0.87705670316672,-2.0,-7.0,7.261620040637647,7.077025050797059,13.942672313873299,21.154050101594116,17.290813023184803,16.837864709547546,17.905655480528303,16.868780447885968,16.25631290362064,18.295150809055354,17.987709412678498,12.987709412678498,11.147815788071915,12.830959588953997,13.661932283414009,13.07847478789748,17.616522393647195,21.117910399252814,24,8,10,7,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.8,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,98.0,153.16406987730352,154.64922565592911,55.333333333333336,92.2,123.53333333333333,150.93333333333334,221.46666666666667,288.93333333333334,0.008888888888888889,0.04444444444444444,0.12444444444444444,0.24000000000000002,231.36883896347314,113.92184865351216,13476.922687859007
26.0,4.148370918113756,0.40383249902833246,0.5594973095236971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,105.95380069978808,101.70507010941247,192.0,192.0,192.0,192.0,192.0,300.0,0.0,0.0,0.0,0.0,191.73158320944412,0.0,0.0
30.0,1.4111364306935958,0.2236111061355403,0.23711906092105647,-2.0,-7.0,-12.0,-17.0,-22.0,27.644316999235183,22.644316999235187,17.644316999235187,12.644316999235187,7.644316999235187,2.644316999235187,-2.355683000764813,-7.355683000764813,14.446527395982002,9.446527395982002,4.446527395982002,6.731211669580972,12.658238079979427,7.6582380799794265,2.6582380799794265,27,22,24,21,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.8,77.29651492343314,90.33789553522172,53.6,53.6,53.6,120.8,139.6,152.4,0.0,0.08,0.16,0.32,115.92978249309826,38.78721541418607,1645.495547002419
31.0,9.033678231001447,0.31232460857446254,0.9222086147035043,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,132.71159584372688,122.56969253494384,150.33333333333334,150.33333333333334,150.33333333333334,150.33333333333334,217.0,300.0,0.0,0.0,0.0,0.0,183.39745721318982,33.25557890806012,1278.0295158021574
33.0,11.472681132490388,0.10647625342576905,1.1191131895995978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,139.03678846002717,89.320549787662,119.0,119.0,119.0,119.0,119.0,300.0,0.0,0.0,0.0,0.5,118.70130580579136,0.0,0.0
34.0,5.5266045599966365,0.007066308681864014,0.25877525312416155,-2.0,-7.0,-12.0,-17.0,62.02660163679716,78.03325204599645,73.03325204599645,68.03325204599645,63.03325204599645,58.03325204599645,53.03325204599645,48.03325204599645,43.03325204599645,38.03325204599645,33.03325204599645,28.03325204599645,23.03325204599645,18.03325204599645,13.033252045996448,8.033252045996448,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,56.65362159441656,40.354791459559955,22.0,22.0,22.0,22.0,22.0,300.0,0.0,0.5,0.5,0.5,21.2602916254693,0.0,0.0
36.0,3.548865913844354,0.8507698970741145,1.0257178978742207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-10.60728369215358,-15.607283692153578,-20.60728369215358,-25.60728369215358,-30.60728369215358,-35.60728369215358,-40.60728369215358,-45.60728369215358,-39.59744786361351,0,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.4,113.02130662047007,101.94930325598227,103.0,103.0,103.0,147.6,193.0,247.6,0.0,0.0,0.08,0.16,173.8425833116409,57.68282630643513,3414.2182027510403
39.0,15.833821936656125,0.013881203352954577,2.225888293557364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.8003367134522363,53.499158216369416,48.49915821636941,43.49915821636941,38.49915821636941,33.49915821636941,28.49915821636941,23.49915821636941,18.49915821636941,13.499158216369409,8.499158216369409,3.499158216369409,45,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.5,154.10726751282067,151.25936091571896,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.41658669218482,0.0,0.0
