cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.3783528146067083,0.7717827854853065,0.8290185394887781,-2.0,-7.0,2.459614430311749,12.946842018604205,11.985081513437468,11.897615543999152,15.77911301335719,11.675563491287459,12.737614532294776,11.695424816669355,11.829789781294352,13.623206438883912,13.005064518940141,15.498987798782323,11.568709458488215,10.660003010220521,8.983494581092117,5.4425286505614565,6.340141163719633,3.583347402379181,30,9,11,8,0.6,3.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,0.4,1.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,78.26666666666667,139.4921249551093,139.7809120330799,50.53333333333333,71.6,89.4,109.06666666666666,195.93333333333334,266.46666666666664,0.017777777777777778,0.05333333333333334,0.16,0.24888888888888888,190.5532149767002,89.01950118164238,8380.311532901093
21.0,6.350539227998091,0.6855549720736859,1.1587740298682214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.588600429436717,7.175074052974864,15.17157776227809,14.004567286671369,21.109029716169736,19.001001687403544,14.001001687403544,13.431211635333062,15.047574750443442,15.541909475179494,10.541909475179494,5.541909475179494,0.5419094751794944,-4.458090524820506,53,30,32,29,0.0,0.0,0.4,1.0,1.0,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.75,136.99348204564689,136.9668817434117,55.875,55.875,80.25,80.25,192.875,246.25,0.0,0.0625,0.21875,0.28125,169.88815145887327,77.24944956606163,6591.340110668382
22.0,5.654455462543643,0.49664291467450167,0.7458633325279066,-2.0,-7.0,-12.0,-17.0,4.0782620914166445,15.143134026278,24.461093644288795,19.461093644288795,21.44874291169105,18.19565522854161,19.471153411323254,16.040027957018665,11.040027957018665,6.0400279570186655,4.03457164775381,7.386636431544176,4.9601359300026076,-0.03986406999739245,-5.0398640699973924,-10.039864069997392,30,18,20,17,0.0,0.8,1.0,1.0,1.4,2.8,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,102.63636363636364,138.5507170135528,148.32404313332546,69.72727272727273,97.81818181818181,97.81818181818181,144.54545454545453,183.36363636363637,249.72727272727272,0.0,0.04958677685950413,0.11570247933884298,0.18181818181818182,185.49444811863967,73.87685840946759,5568.3360824319925
23.0,4.761307072200645,0.38047266096845495,0.591010670171004,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.945555282729869,36.95260818807611,31.952608188076113,26.952608188076113,21.952608188076113,16.952608188076113,23.39311648932133,18.39311648932133,13.39311648932133,8.39311648932133,3.3931164893213293,-1.6068835106786707,-6.606883510678671,-11.60688351067867,35,28,31,27,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,103.36264930489595,107.11857358162236,53.333333333333336,53.333333333333336,53.333333333333336,81.0,116.5,182.33333333333334,0.0,0.2222222222222222,0.27777777777777773,0.3333333333333333,128.64392440418354,53.92627442163274,3207.5734321298555
24.0,4.309252711853933,0.1238721756017015,0.3311401803339651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.57531004801706,6.561724879957339,25.41465227533689,31.38705564658568,33.701991227418205,28.701991227418205,23.701991227418205,18.701991227418205,13.701991227418205,8.701991227418205,69,50,52,49,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,47.773836766379105,56.67323669468135,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,65.66666666666667,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,60.56803020893636,4.769084182082824,25.635287457030273
25.0,4.8902056377579735,0.8665564982998356,1.103885393378196,-2.0,-7.0,-12.0,-17.0,-2.240078398587451,-2.300097998234314,-7.300097998234314,1.8706469653878828,2.808594347553722,-2.191405652446278,-5.487656820982892,-3.672661495129347,-8.672661495129347,-13.672661495129347,-18.672661495129347,-21.679637716282038,-18.707542600892786,-15.88162019643932,-17.399717928009125,-19.011420243797954,40,77,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.2,2.4,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.30769230769231,171.88485762674162,164.33243753279646,70.38461538461539,102.92307692307692,102.92307692307692,156.23076923076923,240.69230769230768,286.15384615384613,0.0,0.03550295857988166,0.0591715976331361,0.1775147928994083,229.0580713150177,98.71852190848243,10562.147186252816
26.0,1.7767344264908471,1.4202536757014288,1.4640197634496215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.947328285706289,-11.947328285706288,-2.5347541467094024,0.23129902780956968,-4.76870097219043,-8.458192699030281,-8.216159606389688,-13.216159606389686,-13.63661010249412,-17.49172272652023,-20.307735888531067,-18.000357715300545,-17.756780833371884,-14.276480624576948,43,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.6,4.4,5.2,6.0,6.0,6.0,6.0,6.0,8.2,54.25,181.82096894352821,187.8989287395988,76.66666666666667,106.41666666666667,106.41666666666667,132.0,240.75,294.8333333333333,0.0,0.013888888888888888,0.06944444444444443,0.18055555555555555,254.95396817596028,122.08881425788962,16013.039936990206
27.0,1.4047636231618277,0.9907185499978711,1.0104384391499814,-2.0,-7.0,-12.0,-17.0,-9.141718713804423,-5.569531189674034,-10.569531189674034,-15.569531189674034,-15.243456692123662,-16.69274036042341,-15.050700327762915,-13.729455545320747,-18.729455545320747,-21.71532248678701,-10.918701435594903,-8.048658229914304,-10.412972359466158,-11.758356445215373,-12.747582930670115,-10.214731815887543,0,67,21,18,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,0.6,1.0,1.6,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.4,9.0,9.0,9.2,69.58823529411765,179.67936941000173,181.6534506074123,64.52941176470588,92.6470588235294,139.05882352941177,182.64705882352942,263.5882352941176,293.5882352941176,0.0,0.006920415224913495,0.06920415224913495,0.1384083044982699,248.95634897349768,102.73138496251413,10808.471286070986
28.0,7.147583686827935,0.21243963054232584,0.5266238571725104,-2.0,-7.0,-12.0,-17.0,1.163143117862326,27.441376065862165,35.84327545627366,38.85108786823548,33.85108786823548,28.85108786823548,25.299011029283992,26.090703673478032,21.090703673478032,17.422206437317644,17.74821749267609,24.50040186215757,27.31730975564087,31.467678757804684,40.148934601036046,42.04066662765105,36,19,22,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,3.6,4.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,103.0,111.5270411663283,89.25400557073297,49.6,49.6,72.5,91.3,118.4,182.9,0.0,0.1,0.2,0.5599999999999999,124.92923305307302,54.706310714968446,3134.800689814062
29.0,1.4144366843538114,1.2595758517933475,1.2865067990909995,-2.0,-7.0,-12.0,-17.0,-11.90646904947159,-1.766172623678976,-6.766172623678976,-8.745343687305825,-1.6620279418132213,-4.916642580247242,-2.9351011339833235,-7.9351011339833235,-12.935101133983324,-14.361455969887222,-14.00098822374307,-15.03146731815066,-17.38512004775572,-22.38512004775572,-27.38512004775572,-27.70244485770843,25,89,22,19,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,0.2,1.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,38.45454545454545,165.767530462872,168.386427125293,67.9090909090909,115.36363636363636,115.36363636363636,145.63636363636363,269.90909090909093,293.09090909090907,0.0,0.03305785123966942,0.08264462809917356,0.1652892561983471,237.057371978816,97.67779615521971,10195.622812204847
30.0,4.953788958332411,0.3876472157251499,0.6606531220916634,-2.0,-7.0,-12.0,-17.0,6.469221058811513,21.28998897566462,25.562693047232482,22.026557938513612,25.900131303561476,27.72792737412948,33.85354040153223,29.8136929323139,31.96225873892797,33.40540778819238,32.96580619522,30.148287429092385,28.422009279900966,23.422009279900962,22.55091133406973,21.107032567202054,52,17,19,16,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.2,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.125,89.55352121600264,85.67971143101171,41.5,41.5,64.875,64.875,85.125,131.625,0.0,0.125,0.4375,0.59375,101.32001811627855,51.43764993640191,2730.6871636915994
31.0,8.979523371373904,0.6244703012583351,1.2637467650322485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-24.419495078958086,-2.8512442324525837,20.52045378462367,15.520453784623669,10.520453784623669,87,73,75,78,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,50.0,193.46001770789712,173.71052605005775,82.0,82.0,82.0,205.83333333333334,237.66666666666666,299.5,0.0,0.0,0.05555555555555555,0.16666666666666666,245.95717480105523,104.98255805390231,11586.545819157154
32.0,2.2457785203073173,0.6713527791752452,0.7312273916208466,-2.0,-7.0,-12.0,-17.0,-13.938250487288519,-2.2251781053121933,2.908399384774796,0.06853865628783354,1.0721448722707934,4.704775541728924,6.060965539037355,1.7736966542230377,0.5314103227076586,-3.529161260171186,-8.529161260171186,-13.529161260171184,-14.545577250667526,-15.783157975032305,-16.869298462604668,-20.078350760182662,52,20,22,25,0.0,0.0,1.4,2.0,2.0,2.0,3.2,4.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.083333333333336,99.57533550302647,115.74398187050646,39.25,76.25,76.25,109.83333333333333,143.0,193.83333333333334,0.0,0.05555555555555555,0.125,0.3333333333333333,146.5062333138582,59.074624580100284,3597.533174681763
34.0,6.749974489425935,0.3425935699187465,0.6455481883301561,-2.0,-7.0,-12.0,-17.0,-22.0,6.519314667537934,1.5193146675379339,-3.480685332462066,23.242334675873572,23.203764063373754,22.951466155820583,20.81296667879471,32.658073653808955,34.64583119355293,33.99737995730949,28.997379957309487,23.99737995730949,30.04174444268877,35.21265176652274,32.85312280083264,64,22,24,21,0.6,1.0,1.0,2.6,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,118.0,135.90160214916318,122.72067335929684,63.36363636363637,80.18181818181819,80.18181818181819,98.81818181818181,169.63636363636363,216.54545454545453,0.0,0.01652892561983471,0.1652892561983471,0.3140495867768595,160.36947396143168,72.0903229700693,5299.097464619452
35.0,1.2864262611535364,0.9131995897707954,0.9384094168549253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,17.534482644718338,12.534482644718338,7.534482644718338,2.534482644718338,-2.465517355281662,-7.465517355281662,-12.465517355281662,-17.465517355281662,-22.465517355281662,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.666666666666664,108.78735712597226,107.57093735441426,110.0,110.0,110.0,110.0,240.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,174.30830522873603,65.03903264665088,5444.961046214349
