cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,5.359293191600059,0.4592094628576271,0.8186064905179868,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,0.845036686488902,15.306295858111127,10.306295858111127,5.3062958581111275,0.3062958581111275,78,73,75,72,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.333333333333336,90.58491268852147,79.95085277061712,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,172.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,133.04823651807885,38.45988039483935,1665.6250695720107
19.0,11.566660684219238,0.14495914781637417,1.0446233713817203,-2.0,-7.0,-12.0,-17.0,-13.254262934782053,16.72868532608974,19.477416499451024,31.568932656804417,39.52689073558139,41.65988420979606,36.65988420979606,39.92856575675184,36.995736143490774,39.51633499724804,41.28457160856605,45.23826972941217,52.54112345303745,58.6230693003989,60.221294039598796,56.87085022439876,85,21,23,20,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42857142857143,142.87128435597236,103.36538794046376,34.285714285714285,34.285714285714285,74.0,74.0,114.28571428571429,185.57142857142858,0.0,0.12244897959183673,0.32653061224489793,0.5306122448979592,108.64823975619733,52.42457736044473,2912.799519357058
20.0,2.906445898589329,1.0166715896529621,1.1386971166049602,-2.0,-7.0,-2.221385405010159,4.189842066218104,5.2653676362287865,2.487726709459244,4.634190568027374,6.407059433736426,5.055895767223849,1.3574449422110177,1.2844880479980987,-2.5570357684298926,-1.5867852165553402,-0.9072988694825994,1.2272913061150519,-0.12861324800006457,-3.586344442010622,-3.535866449395192,-3.611445200114815,-5.110575375420785,39,9,11,8,0.0,1.2,2.8,4.0,4.4,5.2,7.8,9.4,11.0,11.0,11.4,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.6,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.294117647058826,133.3180452771286,134.56000186578257,47.529411764705884,61.588235294117645,74.41176470588235,105.70588235294117,188.1764705882353,231.7058823529412,0.02768166089965398,0.07612456747404844,0.17993079584775087,0.2975778546712803,174.54832117943687,82.10487217032882,7066.424387535306
21.0,4.518789526703822,0.6281295696592437,0.859429228133525,-2.0,-7.0,4.838704176654723,11.064506961091205,6.064506961091205,1.0645069610912046,0.5435128929878431,16.40473541846493,15.822533615300733,18.327158189402983,18.133290922577245,13.133290922577245,8.133290922577245,3.1332909225772454,1.8150488358704961,0.45432495578712634,0.1934083333382972,-4.806591666661703,-9.806591666661703,-14.806591666661703,49,9,11,8,0.0,0.0,0.8,2.0,2.6,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.4,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,122.5233363598027,120.92206680906627,42.55555555555556,42.55555555555556,105.33333333333333,117.44444444444444,167.44444444444446,218.11111111111111,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.19753086419753085,155.086380398652,63.199232325044605,4142.408543945174
22.0,5.37690811881472,0.6031198158734047,0.8476045850204227,-2.0,-7.0,-12.0,6.5302114931999,1.5302114931999,-3.4697885068001,-8.4697885068001,-13.4697885068001,-18.4697885068001,-23.4697885068001,-28.469788506800104,-33.4697885068001,-21.228613615766488,-14.267903765187288,4.281758295363386,4.919982086854759,1.2773404896367708,-3.722659510363229,-4.01498581888398,-7.035461763544603,17,58,14,11,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,71.15384615384616,147.1837976256337,182.1398947543888,70.23076923076923,96.23076923076923,96.23076923076923,133.0,176.92307692307693,234.76923076923077,0.01183431952662722,0.01183431952662722,0.14201183431952663,0.27218934911242604,186.6889582903856,85.63102833548432,7629.91289153272
24.0,4.275284169152804,0.6496539049670664,0.8731060048799799,-2.0,-7.0,-12.0,0.23489451347505153,-4.7651054865249485,-4.053963843684139,-7.626178432973937,-9.339443596932249,-4.681545314713112,-4.8123310694338555,0.8396746050239798,-1.243428388813939,-4.483606337556881,3.1164407227456734,4.048733987159636,1.2903128585927022,4.4508383740969775,4.605881670118942,2.477942285640759,0.08616340024490513,87,12,14,11,0.6,3.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.8,9.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.285714285714285,108.3939151867864,107.13101457588557,42.42857142857143,66.5,89.92857142857143,107.21428571428571,142.21428571428572,192.28571428571428,0.01020408163265306,0.030612244897959183,0.18367346938775508,0.32653061224489793,144.15953347881057,59.61331574727238,3710.759809524862
25.0,1.137676543567455,0.9551647848089084,0.9769027909780119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.340304197790875,-17.850760494477193,-22.850760494477193,-27.850760494477193,-32.85076049447719,-37.85076049447719,-42.85076049447719,-47.85076049447719,-52.8507604944772,-34.77387371778836,-19.98199925818068,-24.98199925818068,0,84,85,39,0.6,1.0,1.2,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.8,87.82222904561596,85.66224910911532,76.2,76.2,76.2,115.2,143.2,239.0,0.0,0.0,0.08,0.48,142.8390718444453,61.316551249740996,4025.2473726263597
27.0,7.541412412446908,0.3432248911184143,0.9113220340845096,-2.0,-7.0,24.35281494560282,43.58802490933803,48.62657756327672,58.68440654418475,57.53583272999224,67.94153747322218,62.94153747322218,57.94153747322218,52.94153747322218,47.94153747322218,42.94153747322218,37.94153747322218,32.94153747322218,27.941537473222184,22.941537473222184,17.941537473222184,12.941537473222184,7.9415374732221835,36,9,11,8,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,117.16592671167274,117.95784191191251,59.25,59.25,59.25,59.25,72.5,205.75,0.125,0.375,0.375,0.375,112.1589805670678,66.29559614011231,5328.350650454389
28.0,2.3070052959306993,0.8332719586095855,0.8934922536605451,-2.0,-3.813834762097149,3.930826189514255,-1.0691738104857453,-4.749420956984686,-3.348044321454964,-0.3389402928700818,1.4487179877098668,1.6417973724980754,1.7676120023168722,6.11595308418912,4.195024082694012,4.280588376059081,7.05299290758376,8.836003163366437,10.044146398775515,9.62124357277302,7.0987168464283315,7.353289053988954,9.120552166793464,74,6,8,5,0.0,0.0,0.0,0.2,1.0,1.6,3.2,5.2,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.8,62.388888888888886,133.10052161817495,134.66760525827556,40.44444444444444,59.72222222222222,76.22222222222223,99.5,171.22222222222223,263.5,0.006172839506172839,0.037037037037037035,0.18518518518518517,0.3395061728395061,178.87544742884515,90.0886997509755,8603.718202788754
29.0,3.415559002802355,0.3685625740923998,0.47220216668938625,-2.0,-7.0,-12.0,9.434380974790036,12.52822410661141,18.477703219306765,18.039249700102154,16.24284893722139,19.754262030807016,19.08595243697509,20.369699667682298,18.296759066400426,21.53275896101902,21.66466118351337,19.725855753525487,17.122232669089534,17.919973626894173,20.66201825544405,20.8230981799622,19.221984759491264,64,13,15,12,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.6,3.8,6.0,7.0,7.4,9.4,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,92.76639150437599,93.98882724371829,42.583333333333336,57.166666666666664,57.166666666666664,70.75,133.08333333333334,170.41666666666666,0.027777777777777776,0.08333333333333333,0.23611111111111113,0.3888888888888889,121.77392055814666,51.181395064282725,2756.7283570380787
30.0,1.783268999648761,0.5614251325747126,0.589511113751468,-2.0,-7.0,-12.0,-17.0,-22.0,-8.159468106954332,7.942797832913032,8.193473424387047,18.363477234379793,16.306797819602103,11.306797819602103,13.464822181113556,19.193004299242933,22.29899706339537,21.216848155512537,17.716483553749576,15.158286104644588,13.364098255151912,11.07710208351159,13.223069432930808,68,25,26,23,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.4,5.6,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,100.33333333333333,110.00248361145272,122.89390261995098,50.93333333333333,68.2,84.26666666666667,107.13333333333334,164.93333333333334,236.6,0.0,0.04444444444444444,0.17777777777777776,0.32,162.49865033179546,72.4343943538367,5387.867580376985
31.0,13.468032937518897,0.15610367401033856,1.5356599436068783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.17888236196328,17.105588190183596,19.328110023017572,43.21819735435348,38.21819735435348,33.21819735435348,28.21819735435348,23.218197354353478,76,61,63,60,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.75,172.74277000193365,124.61369470929627,70.0,70.0,70.0,70.0,130.5,179.0,0.0,0.0,0.25,0.375,125.82931743048628,44.61376480557995,2131.8525337709107
33.0,5.43719182989243,0.49308004962674384,0.8294656755576401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-42.338415527138096,-22.85508657054284,-15.791677608511861,-5.843118919386512,-10.843118919386512,-9.5637932705533,-10.377576171331157,0,64,66,69,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.333333333333336,106.68954211432634,105.72601906429982,77.66666666666667,77.66666666666667,77.66666666666667,111.0,143.0,198.33333333333334,0.0,0.0,0.1111111111111111,0.3333333333333333,139.25458932047735,43.95689006648292,2143.5687221700973
34.0,5.69670930280365,0.7196891761236589,1.1428258455634501,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.73826412644821,-5.691320632241023,-10.691320632241023,-15.691320632241025,-20.691320632241023,-25.691320632241023,-18.33139707502972,-4.7915117392127655,-9.791511739212766,-14.791511739212766,56,51,53,50,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,122.20500029664588,120.56109028106178,81.0,81.0,81.0,150.4,208.0,243.4,0.0,0.0,0.08,0.16,170.19739104592134,62.5134289095019,4579.374894235025
35.0,1.604677436688191,1.0457835547608112,1.083061167909832,-2.0,-7.0,-12.0,-12.360618591251741,15.274470464024464,13.793861319095257,8.793861319095257,5.020685717646799,4.9279833118529695,-0.07201668814703055,-5.0720166881470305,-6.8090756590283075,-9.633781639615826,-5.7065922388183665,-5.011713213390593,-6.6241934590696046,-10.777313520489358,-15.777313520489358,-20.777313520489358,-25.77731352048936,23,16,19,15,0.0,0.8,2.0,2.0,2.6,4.4,5.0,5.2,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.7,128.2310710842564,127.69698523626926,33.3,33.3,117.5,128.2,174.5,239.5,0.02,0.08,0.18,0.2,179.79432869645854,79.69263129507384,6799.147953979038
36.0,3.2073072498977733,0.654817671634959,0.7734010435470378,-2.0,-7.0,-12.0,-12.84384594965004,1.1050465487825325,4.1724221630428,2.1106666734275117,3.702062137556493,4.9062517100813405,5.554895387029274,5.6422155332657935,3.3400146544007967,3.052204716997757,6.629368619137776,5.074702518930789,3.1592269107259883,3.0892483547648966,2.249159264125413,2.6179421417661985,1.5263997320159546,67,16,21,14,0.0,1.6,3.0,3.0,3.4,4.8,5.0,5.4,9.6,12.0,12.0,13.2,16.8,17.0,17.2,18.2,19.6,20.0,20.0,20.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.958333333333336,108.37180318932327,104.08373690922917,52.5,63.791666666666664,72.41666666666667,90.08333333333333,139.29166666666666,186.70833333333334,0.003472222222222222,0.0625,0.20138888888888887,0.4236111111111111,142.26938877341058,65.14026132903425,4382.819299997306
37.0,2.7793633912240017,0.5412017578618198,0.6067375479262115,-2.0,-7.0,-0.5025846836945504,11.743538290763624,6.743538290763624,1.7435382907636239,-3.256461709236376,-8.256461709236376,-13.256461709236376,-18.256461709236376,-23.256461709236376,-28.256461709236373,-23.43186871244092,-22.15556538001033,-18.17624985121832,-18.30262549530167,-23.30262549530167,-28.30262549530167,-33.30262549530167,-25.04471096643535,15,59,12,9,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,6.0,0.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.44444444444444,112.41455025966246,113.71361759801515,72.66666666666667,72.66666666666667,102.55555555555556,128.44444444444446,172.33333333333334,229.11111111111111,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.2962962962962963,167.69819426821934,65.46313786239642,4518.282203737441
