cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,1.2721752913532083,1.0086491527313164,1.0332572616132607,-2.0,-7.0,-12.0,-17.0,-8.364191609472218,-4.666024691007149,-7.314604504875675,-6.431385504379702,-4.845490528533366,-0.10931322895239504,-2.2263645086027877,-4.099773682725939,-7.442299222337134,-9.826563542703603,-11.84065230062729,-13.254833254585332,-12.466034089466643,-11.068297434035703,-11.272596141994768,-15.171414365124727,47,18,21,17,0.4,1.0,1.2,2.2,4.0,5.0,5.0,5.0,5.8,7.8,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,38.46666666666667,112.80663896982016,116.04341307905503,37.2,52.8,74.2,92.06666666666666,165.46666666666667,245.93333333333334,0.0,0.04444444444444444,0.19555555555555554,0.38222222222222224,156.50008119054684,79.0272976927491,6708.595301037504
4.0,6.127627031333107,0.5394141595132309,0.8234047254661417,-2.0,-7.0,-12.0,-3.7245073188029125,10.24385428263254,16.472535516092236,14.791928437791578,14.384572183536473,12.98889115736597,7.98889115736597,6.7437650071691,2.682483469619882,0.7691891132984949,-0.190639767832198,-0.15084908471789618,0.3565413971892582,-0.20522774018629092,0.18641988359291872,-2.7027949434212815,-4.397911912435743,26,14,17,13,0.6,1.8,2.6,3.0,3.0,3.8,4.6,5.4,6.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.4,10.8,11.4,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,89.6842105263158,155.92227850403512,140.63006566065917,56.526315789473685,84.6842105263158,108.89473684210526,138.10526315789474,189.73684210526315,265.6842105263158,0.0110803324099723,0.0443213296398892,0.09418282548476453,0.2160664819944598,198.20378940886184,85.27946033461996,7492.874017151701
7.0,5.16113685571296,0.43132918514335544,0.6967316726607302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.457127468456086,15.714362657719548,10.714362657719548,5.714362657719548,0.7143626577195477,-4.285637342280452,-9.285637342280452,-14.285637342280452,-19.285637342280452,-24.285637342280452,56,51,53,50,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.333333333333332,103.58485174456598,90.2978110605746,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,197.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,145.57138119921726,50.654695591338395,3241.729731814133
9.0,5.290812251900131,0.6434633960173788,0.8596777588527903,-2.0,-7.0,-12.0,-14.721443113554733,0.4023659299867319,2.7458115837040338,2.298834211383793,4.002675634962327,5.365764959418398,3.08653771453494,1.0757932340891259,2.4526145912572703,1.7049792927463217,2.0142392846010666,3.8919788239605966,3.221789478925899,5.55633224101129,5.139809830439359,1.722629952396531,0.9499853380465652,42,17,19,15,0.4,1.0,1.4,2.0,2.6,3.0,3.2,4.4,6.0,7.0,8.8,11.0,11.0,11.8,12.2,13.0,14.6,16.0,16.0,16.0,1.2,2.0,2.8,5.4,6.0,6.2,8.0,8.6,9.0,9.2,10.0,10.0,10.6,11.0,11.4,12.0,13.2,16.0,16.0,16.0,102.94117647058823,171.71636444377708,165.5868231792034,64.67647058823529,91.8529411764706,120.58823529411765,153.23529411764707,224.55882352941177,280.1764705882353,0.0034602076124567475,0.02422145328719723,0.08304498269896195,0.17647058823529413,222.24142209259853,93.10282476729462,8870.885679027158
10.0,10.294760295479294,0.2753075718640056,1.2979571800043228,-2.0,-7.0,-12.0,-17.0,-22.0,21.963216819319882,16.963216819319882,11.963216819319882,6.963216819319882,5.367982515747931,13.987045301460128,8.987045301460128,3.987045301460128,-1.0129546985398719,-6.012954698539872,-11.012954698539872,-9.003845526401657,-3.490181768194333,-8.490181768194333,-13.490181768194333,27,22,24,21,0.8,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.333333333333332,133.00807985827313,107.37847573437595,56.5,56.5,56.5,105.83333333333333,122.16666666666667,174.33333333333334,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,123.61649893067892,42.59696126789986,2290.9903668880784
11.0,3.9436904530030126,1.0189497105716772,1.220303637135478,-2.0,-7.0,-6.792518734977674,1.3062143847747016,-3.6937856152252984,-8.693785615225298,-13.693785615225298,-10.648755024714697,-7.4334394102498775,-9.385032672576045,-9.408640386898892,-11.591137465404124,-13.373886535259533,-10.519108732959744,-11.2007358609519,-11.114378460017814,-9.722143897297551,-8.189831737443665,-9.287354525567029,-9.624436832692584,15,34,12,9,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,0.0,1.8,5.4,7.0,7.0,7.2,8.0,8.0,8.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.857142857142854,147.4389392149313,147.7154309707231,71.61904761904762,91.14285714285714,112.71428571428571,135.52380952380952,202.42857142857142,258.85714285714283,0.009070294784580499,0.022675736961451247,0.08616780045351473,0.20861678004535145,200.20183140247232,86.73694141663105,7945.6793741893125
13.0,0.38062200162127713,1.2321792185862575,1.2343312200898076,-2.0,-7.0,-9.877936646055568,-6.389683230277839,-5.645804582086992,-6.454480380641309,-8.59653606452486,-3.0917208107599747,-2.631730544262777,-2.3419728688524044,-5.441524460900544,-4.196502630700365,-2.9302743189797753,-3.0428965573213276,-6.536153887450027,-5.902101935510205,-8.062758411264744,-7.581138071355869,-10.43715620500032,-14.015641308008393,0,12,13,16,0.0,2.4,4.8,5.6,6.0,6.0,6.0,6.2,7.0,7.0,7.4,8.0,9.6,10.0,10.8,11.0,12.0,13.6,14.8,15.0,0.6,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,6.4,7.0,8.0,8.0,8.6,9.0,52.84,143.99529510270114,147.37963149697794,57.88,78.0,97.12,131.52,206.6,268.12,0.0032,0.032,0.1216,0.22399999999999998,199.78635197256162,93.98265017618692,9309.109765950217
14.0,0.37817525053332635,0.6433671148095187,0.6448721134898099,-2.0,-7.0,-1.7509761343902874,-0.6413424617880444,1.7318628555729347,1.5965243212939413,0.9317920989282058,0.7155375576025733,4.24631585371197,4.913021342583565,6.431955873925557,6.075453601020127,6.456421759233794,6.3125613169003,8.63817647368343,10.072382072798675,10.346285269531794,11.307731910766947,10.695708627929246,10.420296557912872,88,9,10,7,1.0,2.0,3.4,5.0,5.2,6.8,7.0,7.0,8.2,9.0,10.4,12.2,13.6,14.4,15.6,18.0,18.0,18.0,18.2,19.6,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,76.65384615384616,107.71336310086242,113.46995019027197,52.15384615384615,62.88461538461539,72.6923076923077,95.6923076923077,145.34615384615384,210.57692307692307,0.008875739644970414,0.04142011834319527,0.20710059171597633,0.37573964497041423,150.09282025372656,68.46719461645657,4874.061516769959
15.0,5.590712166248195,0.5322441244759494,0.814846909765764,-2.0,-7.0,-12.0,-17.0,-7.088154507484978,-3.044563824742732,2.1041944448403314,-1.4704465965649347,-1.488142339341465,-0.3217811895783257,-0.2574302254444518,-1.902631827645834,0.03882547613860936,0.018272900903512836,0.3668520835268936,-1.1306011665477542,-1.8205117502877328,-2.5825784285988904,-4.686173209049369,-6.349220970439228,31,17,19,16,0.0,0.0,2.0,5.0,5.0,5.6,6.0,7.0,7.2,8.4,9.0,9.0,9.0,9.2,11.2,12.0,12.0,12.0,12.0,12.6,0.0,0.6,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.76470588235294,129.40506171676373,135.45739994869905,40.8235294117647,61.23529411764706,77.41176470588235,111.29411764705883,163.64705882352942,224.64705882352942,0.0,0.041522491349480974,0.1660899653979239,0.31141868512110726,161.1177218218459,72.2115287406801,5499.147701294722
16.0,6.997792440393356,0.48616418809008216,0.8260146221451383,-2.0,-7.0,-12.0,8.659208834330087,3.6592088343300873,-1.3407911656699127,-6.340791165669913,-11.340791165669913,-12.08943424609269,-6.649520138956876,-5.555202047301904,-0.29758661877021664,8.317210059740688,6.8935815015769775,7.128376873238238,2.1283768732382384,3.71882277997465,4.70503667539611,9.286275793346295,9.949525187454151,17,41,14,11,0.0,0.0,0.0,0.0,0.8,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,87.4,166.94903012178037,155.89209971082298,76.06666666666666,104.73333333333333,121.06666666666666,138.6,192.26666666666668,274.4,0.008888888888888889,0.008888888888888889,0.08,0.21333333333333335,204.14108377557048,83.91301895249391,7206.357060034911
17.0,4.178057216562622,0.9057705759439544,1.1624206182236732,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.277354804936056,4.585326912869071,-0.41467308713092876,-2.841364102291719,-1.7142698976686745,1.8105333158983186,1.0501509044743045,0.6224794400986212,-0.5241380242069681,5.264233275614899,7.4373742871410595,8.673903772658875,6.908010521357582,1.908010521357582,88,28,31,27,0.0,1.0,1.6,2.0,2.0,2.0,2.6,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.9,128.98834493671134,126.79785962206753,64.3,64.3,92.8,115.2,143.9,250.0,0.0,0.06000000000000001,0.2,0.33999999999999997,163.72271293105763,72.27665203413171,5453.42597275398
18.0,4.855181591914075,0.7804549865638901,1.0025037929306295,-2.0,-7.0,-12.0,-17.0,-22.0,-3.5874087304083027,-8.587408730408303,-13.587408730408303,-14.708283596743183,-13.889595896245504,-8.861542944795914,-4.670645022513137,-3.2969490068637812,3.3739121945021906,-0.2720543362623431,-5.272054336262343,-10.272054336262343,-15.272054336262343,-12.235198502467947,0.24760438239793814,67,22,24,21,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,5.0,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,80.93333333333334,161.34186974078892,156.09839134539453,65.46666666666667,100.46666666666667,123.6,151.0,219.53333333333333,277.93333333333334,0.0,0.008888888888888889,0.07111111111111111,0.17777777777777778,220.248863441871,91.6978161296641,8838.80223101792
19.0,3.3710258113225207,0.25010461739463435,0.3830709714924704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-31.898678976616612,-13.497798294361019,-18.49779829436102,0.6555180964249872,1.6938471941214885,-3.3061528058785115,-8.306152805878511,83,64,66,63,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.33333333333333,50.911462057132304,89.32616697065765,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,102.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.8311650313277,14.491812464266488,245.2615844767507
20.0,4.433172550986712,0.6147668497207215,0.7896831015167273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.10320027301950034,5.881983850202737,0.8819838502027366,-4.118016149797263,-9.118016149797263,-14.118016149797262,-15.383516213183219,-10.0396640192035,-11.8782624931644,-16.8782624931644,-21.8782624931644,-19.810727685163936,-17.477448465877515,-22.477448465877515,33,29,30,27,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,79.63636363636364,144.57685442928585,143.76335601264702,69.0,101.36363636363636,101.36363636363636,124.18181818181819,202.27272727272728,267.8181818181818,0.0,0.04958677685950413,0.08264462809917356,0.23140495867768596,191.91921360654223,72.89813779497337,5521.968114427247
21.0,7.4196481887044,0.4206367706207373,0.9191449156358781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.594318784163768,-12.594318784163768,-15.505051078847993,-12.147980257584884,-15.866240885980295,-13.439932556241512,-5.9268568805955635,2.449430009871739,2.930700366173741,1.7239957014791258,-2.6088761745422175,-7.6088761745422175,-6.615081712129125,77,32,34,31,0.2,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.63636363636363,127.36998142345223,103.58163171764159,58.45454545454545,84.81818181818181,84.81818181818181,104.9090909090909,155.8181818181818,218.54545454545453,0.0,0.01652892561983471,0.14876033057851237,0.38016528925619836,147.91985192964887,57.23545603987573,3501.470773679136
22.0,11.022450890438114,0.5545087863513848,1.475817727454329,-2.0,-7.0,-12.0,-17.0,-22.0,-19.19823490857296,22.670621834582228,17.670621834582228,12.670621834582228,7.670621834582228,2.670621834582228,0.8823473525563201,10.63565326385168,18.668540189314,29.694016444855368,29.69706078272162,40.344376018116,40.2998641996019,41.856436085637455,45.62064170941177,83,27,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,48.0,228.30611549677104,183.66643664667433,60.9,60.9,104.7,140.1,177.5,287.9,0.0,0.04,0.14,0.3,226.62243620422456,126.78954181949223,16819.4225232249
23.0,2.624645392361154,0.6752851830925717,0.7635755253036878,-2.0,-7.0,-4.629949506184855,7.497234784079879,4.437805893791847,1.8917715769932961,3.4842650808701663,1.7884740429232437,1.4681742107201288,-1.4168544298182355,2.1807453777590027,2.0908785125260265,-0.9103283916260665,-4.849742481607436,-4.231399951712208,-4.797494511113285,-7.237248087987649,-1.6212751383194814,-2.365181258072499,-0.42253904986412183,18,11,12,9,0.4,1.6,3.2,4.4,6.4,8.0,8.6,9.8,10.0,10.8,11.4,12.0,12.0,12.0,13.4,14.0,14.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46666666666667,102.17716047693698,103.99420194642136,35.6,62.666666666666664,75.0,92.33333333333333,147.13333333333333,199.33333333333334,0.02666666666666667,0.06222222222222222,0.17777777777777776,0.37333333333333335,136.22649104395973,56.584954763329364,3352.7925426309735
24.0,4.724999918293747,0.7570954075296521,1.0524961078999833,-2.0,-7.0,-12.0,-17.0,11.725252862744739,6.725252862744739,1.725252862744739,-3.274747137255261,-8.274747137255261,-13.274747137255261,-12.53681587713215,-3.736440323842578,-0.9462223291852183,-5.946222329185218,-10.946222329185218,-15.946222329185218,-20.94622232918522,-16.89588066834616,-19.633295253136396,-24.633295253136396,22,84,19,16,0.2,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.42857142857143,119.12753697858274,118.75193269299838,68.28571428571429,68.28571428571429,111.42857142857143,111.42857142857143,173.14285714285714,246.14285714285714,0.0,0.04081632653061224,0.12244897959183673,0.2040816326530612,161.23640899389102,65.32804999289755,4538.1453407839335
