cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,2.1431104708343134,0.9318708970235426,0.9951998553833751,-2.0,-7.0,-12.0,-11.175169464410981,-6.229539846702215,-4.545398283401062,-6.7694888244007645,-10.818118366574865,-9.091669712351393,-11.792857065266992,-10.130529174958244,-5.680369865208313,-6.6677979958628315,-7.480600518679982,-8.242351788832954,-11.112278420308161,-13.29794726800776,-10.910212451557342,-10.937237022250006,-10.882965290568453,0,15,17,20,0.0,0.0,1.8,2.2,3.0,3.4,5.4,6.0,6.4,7.0,7.0,8.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,41.125,115.97535124355144,115.67417713731261,49.5,70.1875,93.0625,106.3125,154.5,215.125,0.0078125,0.03125,0.1640625,0.2890625,165.2555259616638,72.91927596694063,5510.3658885772475
5.0,4.117653504327793,0.4651725079081591,0.620067948224367,-2.0,-7.0,-12.0,-7.867288527005144,0.09950078780279696,3.981158656066679,6.589061897540963,5.600296203894497,6.251249261309998,9.828902711008997,7.918951701147867,6.875532782330285,6.905658764260409,8.456908315222734,10.485465983191824,8.651566641836194,7.860981151265989,6.862684919993503,4.6650649817073795,5.625471748204464,71,14,16,13,0.0,0.2,2.6,4.2,5.6,8.0,9.0,9.0,10.0,11.8,12.2,13.8,16.6,18.4,19.0,19.0,19.2,20.0,20.0,20.0,0.4,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,94.56,103.55822434143114,98.91336763724252,42.88,55.52,63.44,91.44,139.68,185.24,0.0096,0.0608,0.22400000000000003,0.4064,135.70710318616548,60.29280602354042,3773.6391859888868
6.0,0.37857559540900004,0.7681912876826672,0.7699913562735943,-2.0,-7.0,-12.0,-17.0,-14.476268705830993,-11.386426477704523,-5.683424186927888,-4.6499351674476745,-5.1407005390476,-2.3538754090785448,-0.13282915987833377,0.038381656695364086,-1.2320738552197796,-3.331006271138885,-4.714037883801902,-3.414530062674345,-2.269195433946095,-3.3775003676152666,-3.290841005155721,-4.693112325604806,54,20,21,18,0.0,0.8,2.0,2.0,2.6,4.6,5.8,6.4,7.4,8.0,8.6,10.0,11.2,13.0,13.0,13.6,14.0,14.2,16.0,17.0,0.4,2.0,2.6,3.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,8.4,9.0,9.0,9.2,10.0,10.2,11.0,11.0,11.0,58.37931034482759,103.5726201928124,107.22005937103424,47.241379310344826,57.6551724137931,76.51724137931035,103.20689655172414,146.20689655172413,201.58620689655172,0.0,0.03804994054696789,0.18787158145065397,0.370986920332937,147.6481017704812,65.31801646689985,4458.821734453864
7.0,0.08443187107079222,0.8009954526262049,0.8010847967007804,-2.0,-7.0,-12.0,-17.0,-7.212509813761876,-8.53740242060255,-6.506448059999353,-3.4750562541733556,-5.467485623231427,-7.28132819837448,-5.213360272944222,-3.806114717464844,-3.215490883120296,-4.426770071000249,-4.234341020285541,-3.5756141149588756,-0.9118416109743436,-2.3055138920960987,-4.351435295394611,-5.937549271489649,82,17,19,16,0.2,1.6,4.0,4.6,5.0,5.4,8.0,9.8,10.0,10.0,10.4,11.0,11.0,11.6,12.6,13.2,15.0,15.2,16.0,16.0,0.0,0.6,1.4,2.4,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,54.82608695652174,105.87092823218072,111.81153742525638,57.869565217391305,72.65217391304348,81.47826086956522,98.0,151.2608695652174,212.47826086956522,0.0,0.03780718336483932,0.1890359168241966,0.36294896030245744,153.10846966499386,69.06832384584004,4985.0481536276275
10.0,3.15173151977962,1.0661886250956143,1.1757713172905742,-2.0,-7.0,-8.472045887548385,-8.180114718870959,-10.42746744952049,-7.819398537148693,-2.2574914658253404,-4.131642924094875,-3.761660367922289,-0.3506292315666343,-0.3148582943856411,-2.433692930147136,-1.358774323441817,-3.065772697420937,-1.3385011690905713,-3.425406510146658,-0.6136628421139421,-1.3816854215618093,-2.957493980146117,-3.971452255697301,46,21,28,9,0.6,1.8,2.0,2.6,4.0,4.0,4.4,6.8,7.0,7.0,7.6,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.2,3.0,3.8,4.0,4.0,4.0,6.6,7.6,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,12.2,13.0,13.0,45.96969696969697,166.64225874132293,166.08203724292156,54.21212121212121,86.72727272727273,96.9090909090909,137.3939393939394,215.24242424242425,282.1515151515151,0.0018365472910927456,0.02571166207529844,0.11019283746556474,0.2222222222222222,228.278655606447,116.39249005982283,14278.479479775844
11.0,0.8638673499468896,1.0233883768896885,1.0350847436985537,-2.0,-7.0,-12.0,-14.234327138269444,-3.897839603315108,-7.829390581307081,-8.358094937055052,-6.044550075435907,-8.741701693308158,-7.993565555283318,-11.67457124095708,-15.333766007614036,-16.056182343722362,-17.61481121879594,-17.741090718564614,-11.964545482090708,-6.436999986102643,-6.20227086570155,-8.927219325592617,-9.672091553196278,0,74,18,15,1.0,3.6,4.0,4.0,4.0,4.0,4.8,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.4,2.0,2.4,3.0,3.0,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.94117647058823,116.36632977067484,118.41594770008363,49.88235294117647,69.47058823529412,84.76470588235294,114.3529411764706,176.35294117647058,228.35294117647058,0.006920415224913495,0.03460207612456748,0.1660899653979239,0.2906574394463668,162.34106740422914,66.66684495769601,4637.325939959773
12.0,2.0665301148207593,1.0980328884962454,1.1506279458027768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.788157520898253,-6.515792553412251,-4.374858240829141,-3.6789388765517885,-2.8166788823137283,2.402189552579661,1.2602608838089082,2.3517962857370636,4.148422429461829,4.66199996173024,2.692624191415388,-0.29450725993748106,-3.217596421653596,-4.852567238672111,74,28,33,26,1.4,4.0,4.2,5.6,6.0,6.0,7.8,9.0,9.0,9.2,10.0,10.0,10.6,11.8,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6,2.2,3.0,3.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,84.57142857142857,159.2855006851863,159.1372789257409,59.61904761904762,90.14285714285714,105.61904761904762,139.85714285714286,236.1904761904762,281.85714285714283,0.0,0.022675736961451247,0.14512471655328799,0.2312925170068027,216.69680393444014,99.21100131217918,10242.00802129207
13.0,3.908932201482766,0.6676589742485964,0.9138670547442039,-2.0,-7.0,-6.781176210165856,-0.5831717493259081,0.6322747248071436,1.7887173511416692,2.326022220642187,1.7921814991237681,0.6717659297559522,2.4414046692118334,1.5279004518384909,2.5765368439939964,1.6200740932441817,0.05565406556318919,-0.30687112218676305,1.804671287212281,-0.5390437221102615,-2.1201274338075082,-1.5427035407571394,-2.463682629565645,49,10,15,8,1.2,4.0,4.0,4.6,5.4,7.0,8.2,10.6,12.2,13.8,14.6,16.0,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.55,83.42785814463119,84.30302624673095,29.5,38.55,48.55,63.45,103.6,138.8,0.025,0.10500000000000001,0.34500000000000003,0.61,107.55751059309083,49.607282688877774,2525.718219308499
15.0,1.7939799837062844,1.0859779123233753,1.1219135544890895,-2.0,-7.0,-12.0,-3.672351653640979,-0.7922148385350283,-2.2595383523322234,-3.5777511170170335,-5.4533054059858745,-4.839566800643043,-3.352593416461862,-1.8115251286227276,-1.982474251909109,-3.259265956549636,-2.226262490978209,-2.513007632813708,-0.8769370420503606,-3.3362060322875293,-4.868155022009404,-3.9035681230217563,-6.715291564341925,18,14,15,12,0.0,0.0,0.4,2.0,2.0,3.0,3.0,3.4,5.0,5.8,6.0,6.0,6.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.2,8.0,8.0,8.0,44.35294117647059,125.64533441170227,128.8730775847245,43.1764705882353,84.88235294117646,95.52941176470588,116.11764705882354,150.2941176470588,195.47058823529412,0.01384083044982699,0.05536332179930796,0.24913494809688583,0.3944636678200692,189.58425129659386,115.4024780960582,13659.410535429643
16.0,1.8945982570472801,0.6759358968782795,0.7104651681761052,-2.0,-7.0,-12.0,-17.0,-8.051964532397381,0.16158960410378712,0.060102139171213764,-1.9363792334928065,-0.484320103214624,1.0191882609585705,2.8435626879231988,4.334422481809031,4.773930718941509,3.6984029035011474,6.288748230598531,5.628865143096104,4.464138589620191,3.714706403309856,1.6468739936351426,0.6644903501265276,74,18,23,16,0.2,1.0,1.4,4.2,5.0,7.2,9.6,11.4,13.4,14.6,16.4,18.6,20.0,20.4,21.0,21.6,22.6,24.0,24.0,24.0,1.4,3.2,4.0,4.8,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,71.26315789473684,125.48930787254865,126.92574612550564,48.5,65.65789473684211,84.73684210526316,117.05263157894737,175.76315789473685,233.8421052631579,0.0,0.03185595567867036,0.14819944598337947,0.30193905817174516,174.10134977452344,75.12280497327708,5787.683360790276
