cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.9605537904057173,0.5922191319210061,0.7694348739174173,-2.0,-7.0,-12.0,-17.0,-22.0,-22.961841249211247,-11.809206246056231,-5.419290513174718,2.2021446610272477,3.538441761098028,-1.4615582389019721,-2.1013153285545285,-4.022801931933903,-3.0710934757797643,-1.5008176527494128,-1.50911980579304,-0.4744194619265983,-3.291912261421672,-7.783605022549784,-10.750376067062234,45,26,28,31,0.0,1.0,1.0,1.6,2.4,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.2,7.4,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.81818181818182,103.57676911749145,99.24118588768155,54.90909090909091,68.0909090909091,68.0909090909091,87.72727272727273,144.54545454545453,194.45454545454547,0.0,0.06611570247933884,0.23140495867768596,0.396694214876033,138.98506489666514,57.98146606391675,3543.0197266080986
38.0,2.27229741882914,0.8866382015716576,0.953265321937736,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.64048114980165,-6.0808131360249815,0.08088374088227113,-4.919116259117729,-6.472954605868952,-0.278139436184496,-5.278139436184496,-10.278139436184496,-15.278139436184494,-20.278139436184496,-25.278139436184496,-27.673565359793418,-27.088485676591887,-29.137787025539172,55,30,31,34,0.0,0.0,0.4,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.2,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.4,2.0,2.4,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.0,121.46618375789886,122.6492420894698,50.916666666666664,93.25,93.25,127.08333333333333,169.66666666666666,230.66666666666666,0.0,0.041666666666666664,0.09722222222222221,0.2222222222222222,173.7853598112722,70.43079779942703,5164.440457293257
39.0,1.539451429760878,0.8976235994971985,0.9357467559559332,-2.0,-7.0,-12.0,-2.145769136950465,-3.825824294016729,-1.9554856948341004,2.040077611013847,8.114429776943156,6.33450361799908,2.9459136415915084,1.3403068482940257,1.2696793418463201,0.6299304349144336,1.6214932908514215,0.5579543760627587,-0.6105877198140973,-3.156567508118999,-1.7321996755011555,-1.9256759542589237,-3.059281279967638,36,13,14,11,0.2,4.0,5.0,5.0,7.6,9.0,10.8,13.6,15.6,16.0,16.2,17.0,17.2,18.0,18.6,19.0,19.0,19.0,19.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.09090909090909,99.06699703206742,96.71823418880052,40.81818181818182,52.81818181818182,72.13636363636364,94.5,131.45454545454547,187.8181818181818,0.012396694214876032,0.09504132231404959,0.24793388429752064,0.4380165289256199,134.54835106821704,62.96474749403105,4113.7131997153065
40.0,6.668310556088658,0.6027960548417018,1.102433171242646,-2.0,-7.0,-8.677536932635704,5.117152388765504,1.4933616517515098,-1.3946333310568968,-0.19554569452094625,-0.8593106337957025,-0.22662229516970028,7.445874580611575,5.404494380133267,3.4331781238902535,5.026676259016777,6.01526899038573,8.068676286473998,3.5687490684944123,0.9213175168913068,-0.24206236503628986,-4.76420152804171,-8.873045227363727,71,11,13,10,0.0,0.0,1.4,2.0,3.8,5.0,5.0,5.0,5.0,5.4,6.0,6.4,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,40.92307692307692,120.01495860828474,133.336884019693,40.15384615384615,61.15384615384615,61.15384615384615,95.46153846153847,167.15384615384616,204.6153846153846,0.02366863905325444,0.0591715976331361,0.2366863905325444,0.3668639053254438,147.92375361232857,73.85403657724774,5679.426496756604
41.0,6.349262577824796,0.29417427722427836,0.525179668829279,1.7081182030911806,11.540591015455902,9.612496716661738,9.220355268470492,18.14887804150006,24.646517254520045,29.49218378970165,29.813510445778594,34.49920005317618,34.72025692958988,31.381731096793818,34.356620254301774,35.20529186931932,33.72502329893587,35.14317738267588,40.60474031250106,44.118190693043026,48.46797243299439,47.28878353563667,46.45337331105249,87,1,3,6,0.0,0.0,0.0,0.0,1.8,3.2,4.4,5.8,6.8,8.0,9.0,11.4,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.94736842105263,138.40676226276108,108.29635710192478,33.21052631578947,51.26315789473684,60.578947368421055,86.15789473684211,150.73684210526315,232.57894736842104,0.0110803324099723,0.08310249307479224,0.22160664819944598,0.4044321329639889,151.99563308324886,78.98446084417432,6471.682957979203
42.0,1.964157213616298,0.9637610492435172,1.0198834025771244,-2.0,-7.0,-12.0,-7.149152931942167,-1.5015670967841543,9.140211457494997,7.160490594671856,6.066653346866929,6.555557440779135,2.120563363338192,-2.879436636661808,-4.047278223475752,-7.305786918478134,-12.305786918478134,-13.258975479952744,-17.337593934309034,-17.99785468890095,-22.467361988713876,-23.447949339600648,-22.865834710425787,28,89,16,13,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,0.0,2.0,3.6,4.0,4.2,6.4,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,47.6,119.72744047756106,130.8560610674529,42.93333333333333,76.33333333333333,92.86666666666666,117.93333333333334,175.06666666666666,246.6,0.008888888888888889,0.05333333333333333,0.10666666666666667,0.2577777777777778,167.46613775742975,70.2920220993346,5281.554308270517
43.0,4.03388602286341,0.43111487288353234,0.6000129567487505,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,3.132909869064534,-1.8670901309354662,-6.867090130935466,-11.867090130935466,-16.867090130935466,-21.867090130935466,-26.86709013093547,-31.86709013093547,-36.867090130935466,-26.69074398935141,-21.57317989496204,-26.57317989496204,42,84,39,36,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.6,91.51665261640758,93.4065969366301,74.2,74.2,74.2,90.4,139.2,156.0,0.0,0.16,0.16,0.4,130.85936754065452,39.85901772658257,1969.3492373704528
44.0,10.414533331874193,0.15611464097006048,1.4888971910589381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-34.64502941309958,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,94.03277835409611,96.632168121092,98.0,98.0,98.0,98.0,98.0,300.0,0.0,0.0,0.0,0.5,97.75479527879949,0.0,0.0
45.0,4.867019121954686,0.5785050159194367,0.8564567741321988,-2.0,-7.0,-12.0,-17.0,-3.8905494684491826,0.6475240680633526,4.851574360370954,5.13947109201911,5.490822740274242,1.5670917731832361,0.6393001612675746,0.7046406536836258,0.45594070518305185,2.127011711084117,0.11897939662011367,2.990589073753921,0.5909958399652766,-1.496893058080002,-3.3350063595890758,3.6225622072221255,38,17,20,16,1.6,3.0,3.2,4.0,4.0,4.8,7.2,8.4,9.0,9.8,10.0,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,13.0,0.8,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.705882352941174,106.65575578459973,110.61036227359703,38.35294117647059,59.8235294117647,70.05882352941177,97.05882352941177,131.0,176.8235294117647,0.0,0.07612456747404844,0.22837370242214533,0.46366782006920415,132.38261954907048,58.73419848002652,3614.1715517150315
46.0,14.610716732650717,0.16541414676114957,1.7175212425969137,-2.0,-7.0,-12.0,-17.0,-22.0,2.8822248802858668,17.803708133809778,12.803708133809778,14.464243057009696,25.76833411544127,30.238267125888807,25.23826712588881,20.23826712588881,21.95955890232488,35.357753569242675,34.95028717174434,43.615870033235524,44.0334282138578,39.0334282138578,34.0334282138578,84,24,26,23,1.4,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285714285714285,192.9848976467552,108.44976950216896,48.857142857142854,48.857142857142854,80.57142857142857,80.57142857142857,138.28571428571428,203.0,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,128.71923798673112,53.840585880792126,3110.02072074423
48.0,11.685126214893186,0.12549087279381146,0.9897656478346272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-34.78292419765289,38.54268950586777,33.54268950586777,89,85,87,84,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,162.18401886535113,108.6991491933154,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,160.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,127.53251520132324,32.69830463157717,1354.5931748181947
49.0,2.9483182256510982,0.8004639353141799,0.9083265287231256,-2.0,-7.0,-12.0,-17.0,-22.0,-21.720439401489724,-5.60219700744862,-10.60219700744862,-9.027332490622442,-9.64408947940499,-12.902511108431593,-9.51801468050992,-7.389546725579629,-6.566602010308031,-11.566602010308031,-16.56660201030803,-21.56660201030803,-26.56660201030803,-25.994102410250104,-18.18363030355487,0,89,28,25,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,105.3,120.84963091765121,120.07775055125519,71.4,71.4,92.4,119.6,162.7,237.2,0.0,0.02,0.1,0.3,169.64524857102,67.57236844408904,4752.967235544676
50.0,4.022506610319435,0.9748203785506846,1.226801299812952,-2.0,-7.0,-12.0,-17.0,-11.117667182707894,-8.862778637846493,-13.862778637846493,-18.862778637846493,-15.52768606041121,-20.52768606041121,-19.03798350664926,-24.03798350664926,-29.03798350664926,-29.351594183523524,-20.38844305860585,-19.07000115154296,-16.143068419445363,-17.077093184561306,-19.479010943857684,-22.26504067407953,0,64,21,18,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.72727272727273,113.07604075987156,120.11063286618891,58.18181818181818,91.9090909090909,91.9090909090909,109.0909090909091,164.36363636363637,230.0909090909091,0.0,0.01652892561983471,0.1322314049586777,0.3305785123966942,160.86008691913295,68.78083205009074,4978.324632855653
51.0,3.207899548935533,0.6218398962140621,0.7395177237230023,-2.0,-7.0,-12.0,9.574105389975191,15.442310600388577,14.818561726991845,9.818561726991845,4.818561726991845,-0.18143827300815474,-4.065556534090229,-2.2307581160532037,5.165339844101631,0.16533984410163072,1.1384846992913311,6.7957550773144675,2.6278948882297897,3.531421414832073,1.0261864095034383,-3.9738135904965617,-8.973813590496562,25,12,15,11,0.2,1.0,3.0,3.6,4.8,5.4,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,25.3,107.52996842841522,98.86702814486861,37.9,37.9,68.1,85.4,147.1,219.4,0.06000000000000001,0.08,0.24,0.36,142.0154438906193,71.73318682993994,5516.157744822694
53.0,3.079319155840766,0.6875060211889237,0.8104212244883288,-2.0,-7.0,4.858545336282148,12.278779780147673,13.94341209061081,11.263769514020197,12.00662457634979,13.092961936113472,9.340412142310356,7.481083780183738,6.536055629181703,6.599576595111705,7.742516780990198,6.578677633748418,7.118956751453917,7.771895094040772,7.370465475552914,5.355460045643855,3.6828488946638087,0.5387400271782156,18,7,9,6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.2,7.2,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.375,97.13868077479135,94.60489186742166,36.5,60.25,76.0,87.5,120.4375,174.625,0.046875,0.1015625,0.28125,0.4140625,133.4070890799551,61.615442705957214,3881.742091731459
54.0,3.000159205294968,0.41766925907530894,0.5081852013511593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,6.7995854419115105,1.7995854419115105,-3.2004145580884895,-8.20041455808849,-13.200414558088488,-18.20041455808849,-23.20041455808849,-28.20041455808849,-33.20041455808849,-38.20041455808849,52,47,49,46,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.0,87.85063605997053,101.13684666477286,90.0,90.0,90.0,90.0,144.25,167.75,0.0,0.0,0.125,0.125,133.53756726123225,34.42138172034237,1457.8093007823923
56.0,3.00042840007382,0.6782310299054728,0.8303124099843839,-2.0,-7.0,-12.0,-17.0,-7.857986351765118,-12.857986351765117,-7.302243660456101,-3.1221348191562868,-3.8969449538418885,-7.403009054221722,-1.293348892668547,-0.9029921465266199,-4.170868595567768,-5.836945733005054,-3.5881206675788775,-5.274290508955883,-6.645198121685778,-6.130843765811468,-5.2611449809369475,-3.3644487098871507,55,18,19,16,0.0,1.0,2.0,4.8,6.0,6.0,6.0,6.4,7.0,7.6,8.4,9.0,9.2,10.2,11.8,12.0,12.0,12.8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30769230769231,77.93187004050287,75.56259234484256,40.53846153846154,55.46153846153846,55.46153846153846,76.0,110.61538461538461,140.23076923076923,0.0,0.09467455621301776,0.28402366863905326,0.6272189349112426,107.31318505035597,43.59819605407735,1965.7228406335903
57.0,0.6623936872949646,0.6371008727179176,0.6432379212640403,-2.0,-7.0,-12.0,-17.0,-22.0,-20.08500064489046,2.57499677554771,-2.42500322445229,-7.42500322445229,-12.42500322445229,-17.42500322445229,-8.583638047598065,-13.583638047598066,-18.583638047598065,-23.583638047598065,-23.38268059428147,-6.548820217033423,-4.474577780566321,-9.474577780566321,-14.474577780566321,31,26,28,25,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.166666666666664,83.13618386654426,104.33735139993111,60.5,60.5,60.5,104.66666666666667,127.5,183.5,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,124.68508663422551,42.856066396677285,2035.7681512734898
58.0,2.219534501353347,1.1143995160967597,1.2199355717476092,-2.0,-7.0,-12.0,-0.0713037498751703,6.826968142199097,5.970982771446728,4.244601871117271,2.9600214501138424,2.1419639454811943,1.1297988850394092,1.7127437628309892,5.397563006246992,3.0314756614083933,-1.9685243385916067,-3.1110755652552484,-4.517936254047615,-8.971887504356403,-13.971887504356403,-15.947158881444722,-16.79437122655644,23,89,14,17,0.0,0.0,0.0,0.0,0.6,1.4,4.2,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.4,95.90418941320573,94.25323323132785,44.3,44.3,76.6,88.9,113.4,193.3,0.02,0.12,0.32,0.43999999999999995,128.41889104376827,60.81563636256912,3945.773537492637
59.0,1.5868476745983189,1.0897218566922204,1.1428332139339548,-2.0,-7.0,-12.0,-17.0,-16.194717145952307,-6.979868770182222,-11.979868770182222,-15.263904581157997,-10.267203138285666,-15.267203138285666,-12.782775917761368,-5.6999248604777675,-8.576231459077265,-8.388740043425214,-12.184686749605568,-15.5974187024399,-17.21023167187166,-15.330469674307466,-17.867022409453348,-20.048865535654606,0,20,22,19,1.0,2.2,3.0,3.0,4.0,4.4,5.4,6.0,7.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.166666666666668,88.90013463735538,88.58004820678451,42.0,61.416666666666664,61.416666666666664,80.41666666666667,123.83333333333333,179.75,0.0,0.041666666666666664,0.20833333333333334,0.4583333333333333,127.61292801712561,56.31752282420006,3413.893338018211
60.0,5.404579474985485,0.3354821645486892,0.6810764636370389,-2.0,-7.0,-12.0,-17.0,-18.389327715445184,5.137439205794129,13.280642306251732,14.292787473628376,14.859811564686865,10.461702870511012,10.037433768990457,9.686078903677284,9.98882780742068,9.548495290143757,6.409015406742583,1.4090154067425829,-1.5102099734802266,2.366157690302816,3.590637840657436,-1.4093621593425638,39,22,24,20,0.4,1.0,1.0,1.6,3.6,4.6,5.0,5.0,5.2,6.4,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,74.69896611367,72.94204463584933,35.0,35.0,45.0,64.6,88.9,122.9,0.0,0.2,0.38,0.6799999999999999,89.56169586803958,38.21798420598045,1481.8218204316213
61.0,3.184714057950041,0.8367279637265846,1.0017936915407828,-2.0,-7.0,-12.0,-17.0,-15.470333222792698,-1.7809073280116685,5.322006429320135,3.234832392529725,0.10911054878477984,2.1455835477356944,7.929517405810115,6.287327528334416,1.2873275283344157,-1.2000893786205098,-0.0015885735718541127,-2.6976864565856147,-3.846429751075013,-6.020728457285412,-6.969555839847979,-8.264264645358292,52,20,23,19,0.0,0.0,1.0,1.0,1.0,1.6,3.0,4.6,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,2.6,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.5,96.0276745157124,101.96497588805357,43.333333333333336,56.416666666666664,56.416666666666664,71.0,126.66666666666667,176.16666666666666,0.0,0.08333333333333333,0.25,0.4305555555555556,128.95771116840962,62.568640225720166,4263.933779272379
62.0,5.730319966998334,0.01629776634983799,0.3219410621398435,-2.0,-7.0,-12.0,-17.0,-22.0,11.508689884318745,64.27172471079686,59.27172471079687,54.27172471079687,49.27172471079686,44.27172471079686,39.27172471079686,34.27172471079686,29.27172471079686,24.27172471079686,19.27172471079686,14.27172471079686,9.27172471079686,4.27172471079686,-0.7282752892031397,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5,55.35231113480401,71.61221219741066,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.653097563788805,0.0,0.0
63.0,2.9134411201992543,0.6594751019421553,0.8093052685219109,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.51887541212592,-10.797188530314799,-15.797188530314799,-20.7971885303148,-11.797858248853295,-16.797858248853295,-21.797858248853295,-26.797858248853295,-13.336071504395544,-10.83323384852278,-15.83323384852278,-20.83323384852278,0,40,42,39,0.0,0.2,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.6,77.09253449557335,75.91685731814444,58.6,58.6,58.6,98.6,123.2,161.2,0.0,0.0,0.16,0.5599999999999999,109.81856021514356,38.29362587707478,1582.1013038071112
64.0,6.468592017812282,0.6599394120370186,1.1991094252698944,-2.0,-7.0,-4.607328670622307,5.5051423503063495,6.4023554239896985,7.644437482577229,4.963953083179914,2.8308526916839667,1.8701207050687088,-0.6517356263513122,-4.014240191621404,-4.677705354138958,-4.958689939485572,-2.3841165982990375,1.8888441440615367,5.280957770678432,6.066412305083546,2.78955036391863,-1.2308087638788607,-3.213287513645696,25,10,12,9,0.0,1.2,2.2,4.0,6.0,6.0,7.2,8.8,9.6,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,35.375,112.7433193358092,121.00300631540807,34.4375,57.375,66.0625,82.5,120.625,183.8125,0.03125,0.09375,0.3125,0.4765625,134.29140289514385,70.46934744456037,5146.290496702998
67.0,0.06333345890404192,0.8797166073635002,0.8797961590402613,-2.0,-7.0,-12.0,-10.745887847642626,-1.183643470888935,-4.888374433834528,-4.353336612808208,-2.452730308613236,-6.65008503606888,-11.65008503606888,-16.65008503606888,-18.93054057380819,-16.313397579127972,-11.809126988902793,-13.329928912601014,-14.526879424862477,-12.256259819726854,-9.722506906595546,-11.820518920536054,-14.524859694414161,22,59,17,14,0.0,0.2,2.4,4.6,5.0,6.4,8.0,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,76.15113972919626,77.72649203427595,37.4,37.4,58.0,74.1,99.7,167.4,0.02,0.1,0.27999999999999997,0.54,110.22079908941937,47.85354264729824,2488.7577969134777
68.0,9.054224752155822,0.04762435958156663,0.8305084414331094,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-35.79765273454721,44.01173632726393,39.01173632726393,34.01173632726393,29.01173632726393,24.011736327263932,19.011736327263932,14.011736327263932,9.011736327263932,61,56,58,55,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,93.14964761387856,61.87044965510754,60.0,60.0,60.0,60.0,60.0,300.0,0.0,0.0,0.5,0.5,59.033888572581766,0.0,0.0
69.0,5.5936980230283435,0.41150808083167584,0.8220965286138197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.98824247653711,-5.269326406501833,-7.089597388993013,-12.089597388993013,-17.089597388993013,-19.870581345349553,-5.846937973287209,3.347554502205682,-1.652445497794318,-6.652445497794318,-11.652445497794318,-16.652445497794318,76,37,39,42,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.6,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.833333333333332,82.52341818705322,98.31411492214731,53.5,53.5,53.5,91.83333333333333,98.33333333333333,146.66666666666666,0.0,0.0,0.3333333333333333,0.5555555555555555,104.2366374205936,33.51012035162483,1147.1137780333202
70.0,9.965466288750909,0.17892760201051067,1.0388662177322312,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,129.4668825792893,70.94826819016802,142.0,142.0,142.0,142.0,142.0,300.0,0.0,0.0,0.0,0.0,141.4213562373095,0.0,0.0
