cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,1.6880190255075165,0.7343933821115035,0.7666284049930807,-2.0,-7.0,-12.0,-17.0,-3.0640238234719535,-3.3300297793399416,-0.4864916302481994,-3.525607092975264,-8.525607092975264,-13.525607092975264,-14.01168821569479,-16.00240896417447,-17.23328462320423,-13.801618022019127,-13.773413844515204,-17.656381935852348,-12.878370228388253,-6.319934794093802,-10.616298716528831,-11.077885798517581,23,61,20,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.4,4.0,4.6,5.0,5.0,5.0,5.4,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.54545454545455,108.4673643267332,115.78986224658952,61.90909090909091,88.72727272727273,88.72727272727273,118.0,158.9090909090909,238.27272727272728,0.0,0.03305785123966942,0.1322314049586777,0.3305785123966942,163.5928762221171,68.02871768960773,4757.328089885385
3.0,5.533087217430888,0.4877537396725619,0.7852204307681149,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-27.715791574180674,-16.93338045423962,-17.98777767425436,-22.98777767425436,-25.509383052412844,-20.595804565046777,-25.595804565046777,0,62,64,67,0.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6,115.55240717747964,93.85937390976471,92.0,92.0,92.0,128.6,166.2,218.4,0.0,0.0,0.16,0.32,150.67121475001815,49.12763219694726,2575.243534797311
6.0,3.385430630236427,1.0200403219820129,1.1698583779921334,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.491121640098868,-27.818536066831438,-14.676279155002756,-15.947930692682505,-20.947930692682505,-19.068433117068302,-13.69899830843164,-16.745723297156882,-15.4400498862321,-11.915249220664984,-10.534993411163674,-11.502626109454198,0,39,41,38,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.4,3.4,4.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,39.30769230769231,139.88621960105385,132.84011067611544,72.38461538461539,88.84615384615384,88.84615384615384,136.07692307692307,201.0,264.84615384615387,0.0,0.0,0.10650887573964497,0.26035502958579887,194.92382991641665,85.58091712197832,7575.431267512152
7.0,1.1730506778337149,0.8075484215623175,0.8230731198180395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.229991959910286,-5.074979899775705,-10.074979899775705,-15.074979899775707,-17.032701861612015,-9.86358970895725,-14.86358970895725,-19.86358970895725,-24.86358970895725,-29.86358970895725,-34.86358970895725,-39.86358970895725,-44.86358970895725,-49.86358970895725,35,89,32,29,0.6,1.2,2.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,33.5,124.81641422300224,124.22020338513649,85.75,85.75,134.25,134.25,176.0,229.375,0.0,0.03125,0.0625,0.125,185.20971265699467,66.77200826096116,4652.784094001402
9.0,3.42549870525092,0.8497935289923112,1.0254754137577216,-2.0,-7.0,-12.0,-17.0,-4.090493257961038,-4.613116572451297,-9.613116572451297,-14.613116572451299,-19.613116572451297,-24.613116572451297,-29.613116572451297,-34.6131165724513,-39.6131165724513,-40.903936278468834,-30.12103689747882,-19.745150421274104,-17.33348525209889,-14.47927061561802,-19.47927061561802,-17.576418157078564,23,66,20,17,0.6,1.8,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.5,110.27339919363374,113.83023133535762,67.8,67.8,95.0,121.4,147.2,213.4,0.0,0.02,0.12,0.26,154.5735791015809,55.278668317118544,3208.7356912703235
14.0,1.4118261218819779,0.8751761343034853,0.8963219052103155,-2.0,-7.0,-12.0,-17.0,-1.334806989853817,-4.6228463470817704,-0.14773656887998357,-1.2068357582095857,1.551934376588291,0.8384884711457801,-4.16151152885422,-8.306980706397432,-6.730500825690227,-7.990799407111565,-3.1067004345776352,-2.536020301210718,1.5601883831530388,0.5747297742655235,-3.5505963076060425,-7.597788999658434,43,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.4,3.0,3.8,4.0,4.4,5.2,6.0,6.8,7.0,0.0,0.2,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,74.93333333333334,139.6459113437001,138.3117852293644,58.266666666666666,81.46666666666667,109.0,123.6,200.66666666666666,272.8,0.0,0.02666666666666667,0.11555555555555556,0.24000000000000002,199.56344044796307,94.72567860907795,9268.426088781187
17.0,6.629940629421405,0.7446751607839761,1.15729998587153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.84732837470916,-6.745547291181938,-1.6199957337227673,0.13037197125001398,-4.869628028749986,-9.869628028749986,-14.869628028749986,-1.6425935238523208,3.3344024942160275,4.29111441607923,0.4415275595547854,-4.558472440445215,-9.558472440445215,-5.1157645891579335,77,29,31,28,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.8,4.0,0.0,0.8,1.0,1.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.8,160.88715707176888,144.67273420816963,69.6,69.6,108.9,135.3,203.1,283.0,0.0,0.02,0.12000000000000002,0.24,216.03023513621844,100.83850287106635,10690.541291589392
18.0,4.5867253226756315,0.8400698014284685,1.2081433104019261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.17488723658668,-19.09862757578165,-2.1944349341170692,-2.6125723849905427,2.910886272607897,-2.089113727392103,-7.089113727392103,-12.089113727392103,-10.65203292797752,75,55,57,54,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.833333333333336,98.54582018139911,92.82535574928217,79.33333333333333,79.33333333333333,79.33333333333333,101.66666666666667,120.33333333333333,230.83333333333334,0.0,0.0,0.27777777777777773,0.38888888888888884,136.49266236048345,54.1902205125437,3131.7261014048604
20.0,3.2119230272799513,0.7867554218740327,0.907521415890808,-2.0,-7.0,-12.0,-17.0,-22.0,-7.823365965939677,4.241897119770554,0.6226750199310302,1.4429231007819752,-3.557076899218025,-2.3111611519956368,2.7801436648421003,2.772251064642069,3.4868031750367634,1.5623941381522712,-3.4376058618477288,-3.399892586436934,-1.290126653683768,-3.367156175884503,-6.525146542765086,32,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.6,1.0,1.6,2.0,2.2,3.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.53846153846153,125.85356774842651,116.6779614492734,58.53846153846154,89.46153846153847,89.46153846153847,130.76923076923077,181.76923076923077,244.46153846153845,0.0,0.03550295857988166,0.1183431952662722,0.2366863905325444,175.87602354438286,70.2865691475325,5037.255785295356
21.0,4.988033803209534,0.4799677981822592,0.7356933817216678,-2.0,-7.0,-12.0,-17.0,-16.31165569224785,1.441721538760742,-1.2020891015205237,6.838603706356518,11.83506855045676,13.911950885681957,11.59762275778894,9.686891483396789,12.597954407269487,9.782727630910102,8.79126506062207,6.463623347096714,5.233982707827172,1.176572548009787,-0.24461222371934638,-0.4979168055583159,48,21,23,20,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.77777777777777,107.70363447064403,105.67424425163667,62.55555555555556,62.55555555555556,82.66666666666667,101.77777777777777,146.33333333333334,187.33333333333334,0.0,0.07407407407407407,0.19753086419753085,0.3950617283950617,135.8822482908808,54.29698681237192,3112.567882761249
