cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,5.430978324147684,0.6677588195777338,1.0672412710082926,-2.0,-7.0,-12.0,-17.0,-22.0,-11.02765026639056,-6.395629012881983,-0.48712299226414757,-0.3849922665879859,-5.384992266587986,-2.545412739524488,1.8601112857773472,7.458686438116177,9.294210249724074,6.517517401910891,3.9246075483196448,4.70829377931762,7.049371062836949,5.439227529537144,7.343047538199966,64,23,25,28,0.6,1.0,1.0,2.2,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.18181818181818,114.41788613167714,107.5187150446363,47.27272727272727,71.54545454545455,71.54545454545455,90.36363636363636,132.45454545454547,212.36363636363637,0.0,0.06611570247933884,0.24793388429752064,0.42975206611570244,137.4440631676085,60.9328588617623,3897.477348044749
20.0,0.926420285761598,0.75996490517999,0.771320889511728,-2.0,-7.0,-12.0,-5.997124514915283,-3.2621321370335927,-1.2757080809986086,-5.864108424700542,-6.641913451038311,-1.6505819639017858,-2.697499424463963,-3.511891316061316,-4.246586601933768,-4.820999163404968,-3.4978755135048303,-3.992930434303841,-3.9685177773805007,-5.809949690738807,-5.803853898818628,-4.686627653069638,-7.292398119914384,26,14,15,12,1.0,3.0,4.6,6.6,7.4,9.2,10.0,10.0,11.0,12.6,13.2,14.0,14.0,15.4,16.2,17.0,17.0,17.0,17.0,17.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.714285714285715,101.39905816310863,101.14378594079541,52.76190476190476,60.095238095238095,70.04761904761905,92.52380952380952,144.71428571428572,199.52380952380952,0.009070294784580499,0.05442176870748299,0.20861678004535145,0.3673469387755102,140.42081698636937,60.697873206736425,3907.0964448770414
21.0,9.124290463653772,0.2465291733188246,1.0006771058207429,-2.0,-7.0,-12.0,-17.0,-1.2900204793157386,6.446321477463215,10.331275215208514,17.95292741093894,17.556530126845363,24.8553258285077,23.87720341761907,23.525423743882715,24.826124685335664,28.00328933263136,28.367054231010446,25.564200297439957,30.489471625465434,33.91839285887645,30.606413286837068,28.754842293598312,88,19,20,17,0.8,1.0,2.0,3.8,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,43.53846153846154,121.56078362628952,75.50080898887413,41.30769230769231,53.30769230769231,53.30769230769231,77.61538461538461,104.76923076923077,142.76923076923077,0.0,0.09467455621301776,0.3076923076923077,0.5798816568047337,106.43450549497925,45.04933250393201,2116.362571808218
22.0,4.696105586615895,0.4058798198708278,0.5367000706659723,-2.0,-7.0,-12.0,-17.0,-22.0,-22.63970888196221,2.771976493380309,7.632236285923388,13.835653265194754,26.537095131403692,26.606266010177308,30.657080536364028,37.4762883281468,40.43597337919398,39.772776188029084,39.74872675660603,40.32336065123908,39.90239662783886,42.1711607806398,42.72749548750756,65,27,28,25,1.0,2.0,2.0,3.0,4.4,5.0,6.0,6.2,7.2,8.0,8.0,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,0.0,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,132.22222222222223,137.7474901022077,141.26413543627987,49.166666666666664,73.0,90.77777777777777,113.72222222222223,156.83333333333334,235.5,0.0,0.0308641975308642,0.18518518518518517,0.3395061728395061,179.87555735307157,93.62604635356428,9071.370272818114
23.0,0.5972743149612098,0.9665401276006652,0.9721563793846764,-2.0,-7.0,-12.0,-17.0,-7.305824575111421,-4.636370374684089,7.356609584127982,4.131360343087222,3.1814075764449186,-1.8185924235550814,-6.284551407714734,-7.225880800684318,-11.745254164767061,-15.678771493275054,-17.747350646650993,-14.884675871679343,-14.094470378498144,-11.501400350927444,-10.956828754908972,-11.316508721241402,32,72,29,22,0.0,0.0,0.6,1.0,1.6,2.0,2.4,3.0,3.0,3.4,4.4,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,2.2,3.4,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.46666666666667,109.36808243801228,108.90475490978129,37.53333333333333,68.86666666666666,91.06666666666666,109.66666666666667,161.26666666666668,216.26666666666668,0.0,0.07111111111111111,0.14222222222222222,0.3022222222222222,153.34462795854765,63.105916367210156,4109.109288697693
24.0,3.2131335823582563,0.6255387825015486,0.7459901019694755,-2.0,-7.0,-8.716797942404318,-9.980280278052842,-5.81923475419575,-2.145358266508473,-1.5359795346246166,-1.6641043552389276,0.9881233341048954,1.009382047773795,3.373989355718088,3.793445625628718,3.4524048355706043,2.0967259120894455,2.8574196217472205,3.131042862467487,4.600023516294857,4.752396071071172,7.494177140102451,6.490366804990768,89,17,19,14,2.2,6.0,7.4,8.8,9.6,11.8,14.8,17.2,18.0,19.4,22.0,23.6,25.2,26.4,27.6,29.8,30.0,30.4,31.0,31.4,0.4,1.0,1.2,2.6,4.0,5.0,5.6,6.0,7.2,8.0,8.0,8.0,8.2,9.0,9.6,10.0,10.8,11.0,11.0,11.0,63.55555555555556,101.77713656687186,100.31670872502012,48.86666666666667,59.71111111111111,70.2,93.11111111111111,137.0888888888889,183.26666666666668,0.003950617283950617,0.047407407407407405,0.21530864197530863,0.4316049382716049,136.6631666886476,59.41307885416269,3614.307283875244
25.0,0.21771945039682256,0.7848214283864681,0.7855503630654608,-2.0,-7.0,-12.0,-17.0,-19.264694697952514,-6.183325570489597,-0.7589988536438135,-3.335366166447109,-4.134182617273007,-8.114763521615103,-13.114763521615103,-14.360665961376242,-16.025993553313278,-16.036356229209222,-11.637916428589346,-11.747757590118237,-12.263003878841555,-8.442525832209489,-5.71844845644315,-6.521026185268326,32,21,24,20,1.0,7.2,8.0,8.0,8.0,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.4,13.0,13.0,14.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,90.27987479420035,90.625646095911,33.733333333333334,64.4,78.86666666666666,85.66666666666667,132.2,188.8,0.0,0.05333333333333334,0.19555555555555554,0.4533333333333333,127.94168024920153,52.71152454555229,2941.2628434670173
26.0,2.5124919905317955,0.7427871295465654,0.8371759840209686,-2.0,-7.0,-12.0,-11.609598013535733,-8.333925198213311,-6.0958697771265475,-6.730149620739219,-6.770195517478916,-7.848897081870763,-5.130807291389489,-0.7231082782317173,-1.948676437545585,-4.1769975759858955,-4.455014428107731,-4.607499849864174,-6.222963328112806,-4.070991124246842,-5.341352620803579,-5.440389868140071,-6.7000763584085465,54,15,16,13,0.2,2.0,3.8,4.0,4.8,6.6,9.6,11.0,11.6,12.0,12.0,13.4,16.0,16.0,16.8,18.0,18.0,18.0,18.0,18.0,0.0,0.4,1.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.30434782608695,92.30698001387202,91.32020796597028,46.43478260869565,56.65217391304348,65.95652173913044,85.26086956521739,133.82608695652175,173.0,0.003780718336483932,0.04914933837429111,0.22306238185255198,0.4612476370510397,126.78915949307188,52.19467411595314,2782.6787540964824
27.0,8.388758601589844,0.4793213590585114,1.2276210478553735,-2.0,-7.0,-12.0,-6.570795392471069,-1.3983211363932817,-1.6723658690747676,0.7409414882767316,5.4510249182289865,9.887448236723024,8.42426007564302,10.146764808255071,11.900012596927757,13.986883895611001,11.959849725648933,14.19186854330341,15.161377562185246,14.621355666961602,14.139811194819577,15.301205540893823,13.975344883961451,74,14,16,13,0.0,0.2,2.0,3.2,5.0,5.2,7.0,7.0,7.0,8.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.888888888888886,135.3678418629322,107.21581993803261,39.666666666666664,55.5,69.22222222222223,93.94444444444444,139.5,193.61111111111111,0.012345679012345678,0.0617283950617284,0.21604938271604937,0.43209876543209874,140.76905093553745,65.13299762350309,4415.052293785498
28.0,7.314732810203688,0.38663814580650935,0.8126129182029541,-2.0,-7.0,-12.0,-17.0,-17.92444392633753,10.751797966164593,12.268734750691783,13.414607087081885,18.907938464329533,18.983608966975364,19.57964895642944,17.859783787295243,18.20911485034384,20.125679772581275,20.464374834855626,19.0685885801426,21.57368773991871,27.47099977953218,27.583446776464577,28.994439550138345,88,22,24,20,0.2,1.8,2.0,2.6,3.0,3.0,3.2,5.2,6.0,6.6,7.0,8.4,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.2,7.0,7.0,7.0,59.5,135.68656160612838,111.67921234852201,34.0,50.888888888888886,70.16666666666667,88.66666666666667,139.5,219.88888888888889,0.0,0.05555555555555555,0.19135802469135804,0.4382716049382716,148.04017664972082,71.76862117995587,5499.775909424507
29.0,3.4191665427326425,0.9607969048929593,1.16677372757177,-2.0,-7.0,-12.0,-17.0,-9.371755050332212,5.534604577925881,4.102988159696324,0.039457664679861185,-3.5558380778448324,-6.589205939417748,-8.106406428760499,-9.676770880634752,-10.849465626302214,-13.297074637376156,-14.865806560619808,-8.372411567204598,-8.748742917532516,-11.955244647265587,-12.098750832879603,-13.686242636644277,29,20,22,18,0.0,0.0,0.0,1.8,2.0,2.0,3.6,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,1.2,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,34.6,102.68686464181482,103.00854032651165,39.06666666666667,65.53333333333333,79.06666666666666,93.73333333333333,148.13333333333333,188.46666666666667,0.0,0.08,0.20444444444444446,0.36444444444444446,140.51563431776702,60.14650673452466,3706.287928886059
30.0,1.6001304033591779,0.7661071811318448,0.8008721207082372,-2.0,-7.0,-12.0,-4.244125001865977,-6.901910264444991,-7.244341429677441,-3.0778889123462663,-0.7195393593431234,-2.0322476485310643,-1.055448961226503,-0.9453399338508305,-1.5928393309700681,-2.574326184838192,-2.486088404030359,-2.5854848484622464,-0.5503068196319134,0.20194849359307626,-3.288055377160828,-5.302827857430245,-5.899406516352667,35,13,14,11,0.2,1.6,2.4,3.0,4.8,5.0,5.4,7.8,8.0,8.2,9.4,10.0,10.0,10.4,11.0,11.4,12.6,13.0,13.0,13.0,0.0,1.2,2.8,3.0,4.2,5.0,5.0,5.4,6.0,7.0,7.2,8.0,8.0,8.0,8.2,9.0,9.0,10.0,10.0,10.0,52.391304347826086,101.44949307231154,104.27908968093425,50.0,60.52173913043478,72.56521739130434,92.04347826086956,147.52173913043478,195.2173913043478,0.007561436672967864,0.04536862003780718,0.2041587901701323,0.37051039697542537,141.04937136252022,59.563712562683556,3668.618001018636
31.0,0.27116435116653503,0.617247332760701,0.6178409279897568,-2.0,-7.0,-9.107822363768033,-2.926590149838022,3.2798967534478045,4.344636263005048,7.263171691936348,8.50597557662422,7.273014809953605,6.734583601899405,7.20511608882168,7.461708376836336,8.262946100446769,9.253843161251393,9.091396630464192,8.476526593222058,8.283676222640661,10.39370609792785,9.679768277430336,9.480474489613865,86,11,20,17,0.8,3.0,4.0,4.2,5.0,6.6,9.0,11.4,14.2,15.0,15.0,15.8,17.0,18.6,19.2,20.4,21.4,22.0,22.0,22.0,0.4,1.2,2.0,4.8,5.2,6.4,7.0,8.8,9.0,9.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,115.39024390243902,122.01845183816161,121.27124473329405,58.09756097560975,81.4390243902439,93.4390243902439,120.3170731707317,164.90243902439025,219.4390243902439,0.008328375966686495,0.049970255800118976,0.1618084473527662,0.32956573468173705,176.86510156747326,86.99596672751741,7752.169868102555
32.0,1.61796434036151,0.9381927377509826,0.9876410958466647,-2.0,-7.0,-10.004205345195356,-7.021026725976775,-7.887600657317705,-6.698166960986188,-1.9664229861901035,-2.803164346369438,-3.4062614726694833,-4.7302249741584275,-5.699726642202845,-5.491795940223037,-6.029198552406406,-5.309716897512699,-6.506928182647384,-6.843736716922431,-8.624620235228255,-11.072648320036842,-11.312467287942173,-13.767217019835561,0,12,13,16,0.2,1.6,3.0,3.0,3.0,3.0,4.6,6.2,7.0,8.4,9.4,10.2,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.833333333333336,85.5235184320736,90.38066507649012,32.388888888888886,47.72222222222222,60.111111111111114,87.05555555555556,126.94444444444444,170.5,0.006172839506172839,0.07407407407407407,0.2592592592592593,0.4567901234567901,123.09963768264603,52.13305790595418,2809.242072755377
33.0,0.6396654578601552,0.9955863731813808,1.0025837223915985,-2.0,-7.0,-12.0,-8.892540426465489,-5.988207038680596,-4.226626950637247,-3.2428772932705243,-2.6881431690637796,-4.090980172221842,-5.6039810749057635,-6.705547498442026,-3.181355206403127,-3.532148764974886,-4.92197340085642,-4.358153659401057,-2.6823033065106587,-2.4044140735159063,-4.068375045591489,-8.250056555068454,-11.401097514761066,0,15,16,13,0.6,2.2,3.8,5.6,6.0,7.0,8.6,10.8,11.0,11.0,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.066666666666666,100.38905510783171,100.51311557041998,33.46666666666667,47.53333333333333,60.666666666666664,71.33333333333333,144.0,207.26666666666668,0.008888888888888889,0.08,0.32,0.4266666666666667,135.7736791269257,68.65950215862944,4925.093188605328
34.0,0.8650037184477086,1.0311233206939387,1.0456514683150073,-2.0,-7.0,-12.0,-17.0,-10.992374346806539,-9.79970081844228,-8.19486664090864,-8.453095566586548,-8.76247740321753,-2.813193705701876,-5.0679949226052114,-7.289560768491119,-10.634038618896604,-12.740671783240057,-14.1469309888704,-15.032283932636364,-14.946130116114304,-15.392636922090722,-17.539302344066815,-19.136312884720336,0,18,19,16,0.2,1.0,2.0,3.2,4.0,4.6,5.0,5.0,5.8,6.0,6.8,7.6,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.0,1.8,3.0,3.2,4.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.588235294117645,92.23112121267222,92.91163932056374,34.411764705882355,54.35294117647059,66.88235294117646,95.29411764705883,137.47058823529412,171.76470588235293,0.0,0.05536332179930796,0.20761245674740483,0.4221453287197232,131.52078810221045,54.60276941700704,3089.710734265258
35.0,1.8696364626359079,0.6507632991677923,0.6996875243205896,-2.0,-7.0,-7.84560273002279,-0.4486345362283103,1.6980009745686573,-0.8781661472660403,-0.1777466875458913,-5.177746687545891,-0.6396689364663501,4.0157171106709395,2.3860478432807413,3.377340135246375,3.501851728900384,2.137888118348357,2.3395829939067228,2.6245748122367445,1.0311104867898593,1.9722807998184493,-0.6250554097701354,-2.4454365154765583,46,11,12,9,0.8,3.0,4.0,6.6,7.0,9.2,10.8,12.0,12.0,12.0,12.0,12.0,12.2,13.8,14.0,14.0,14.0,14.0,14.0,14.0,0.6,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.95,89.27609901940025,91.19268778034356,32.7,45.5,57.2,76.45,125.7,164.25,0.025,0.045,0.255,0.465,119.71024744801882,48.89910031316363,2448.953149328325
36.0,1.2620495274601042,0.8147720396883115,0.8364412495189929,-2.0,-7.0,-12.0,-2.2742989982800337,-0.7308875356788128,-0.7104247843526167,0.057026061474100234,-0.11321122462277913,-2.5823095376890337,-4.295018242824327,-3.25928100841559,-1.56051062366148,-1.6969273758065584,-1.5731004775283892,-3.041218887651297,-4.780705505472028,-5.433276632991181,-6.556824787302659,-8.006019207676212,-7.887166519612586,34,13,15,11,0.4,1.6,2.6,5.0,8.4,9.6,10.0,10.4,11.0,11.2,12.8,13.4,14.2,15.0,15.0,16.0,16.0,16.0,16.0,16.0,0.6,6.0,6.0,7.2,9.0,9.0,9.0,11.0,12.0,12.0,12.6,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,49.193548387096776,105.3871397102166,105.15986461596817,39.903225806451616,60.774193548387096,68.06451612903226,93.90322580645162,144.32258064516128,202.8709677419355,0.01040582726326743,0.05619146722164412,0.19771071800208115,0.372528616024974,144.71924537692072,64.23318852914855,4308.88521353827
