cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,4.010858857737739,0.563069682836351,0.7117935122647697,-2.0,-7.0,-12.0,-12.034264122739678,-8.697395375244106,-6.054025294111675,-1.9354905877865995,1.4987769499227468,3.7553105088234475,3.9241194055859636,4.472657899886748,4.4108206518334026,5.091621643436501,5.673865671988551,6.652304161544549,8.505490988075621,7.669588368689827,6.8071547124429825,7.982205070620944,9.028163638403438,77,15,16,13,3.0,6.0,9.0,9.6,11.4,12.0,14.2,16.0,17.0,17.4,18.0,18.0,18.0,20.2,21.2,22.6,23.6,25.0,26.6,28.6,0.4,2.8,3.0,4.0,4.2,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,85.54761904761905,123.84028390943828,114.35194834675956,54.976190476190474,72.16666666666667,86.69047619047619,109.78571428571429,158.97619047619048,219.47619047619048,0.0022675736961451248,0.036281179138321996,0.1564625850340136,0.3276643990929705,161.03419334156595,68.30420371506243,4785.88276631026
29.0,1.1788533295286145,0.8711305529915355,0.9040047848309499,-2.0,-7.0,-12.0,-17.0,-22.0,-17.713267822433533,-5.085152262013438,-7.846293381133741,-9.101813347283304,-8.841533422015994,-10.44361903080367,-13.375423548466761,-16.345276481152943,-16.04321095313739,-18.959918894631265,-19.076059467269765,-14.828932927861658,-19.38151233600372,-20.41834496665741,-21.498998273702803,0,24,26,23,0.2,2.4,4.2,5.0,5.8,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.666666666666668,64.06948913134461,64.41840736551742,38.333333333333336,38.333333333333336,55.333333333333336,72.66666666666667,104.0,129.11111111111111,0.0,0.09876543209876543,0.32098765432098764,0.6666666666666666,92.97305139509872,35.012890813466825,1289.5149738513746
30.0,3.6460152728341635,0.8193317430366044,1.0110677675081499,-2.0,-7.0,-12.0,-13.7700731296079,-0.47696486424644535,0.440324785757511,1.5318186659049915,1.0951200320705183,-3.9048799679294817,-6.2524237449754665,-10.589309689236963,-12.551648380216093,-16.94368896147047,-12.260534174083947,-11.34534361901471,-10.407076252568867,-7.783404975116023,-3.590969503369692,-3.553632057495031,-3.2383789180070837,34,63,18,15,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.6,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,41.23076923076923,103.6791189691393,95.80388841276178,45.23076923076923,69.84615384615384,69.84615384615384,101.15384615384616,144.0,210.69230769230768,0.01183431952662722,0.0591715976331361,0.18934911242603553,0.3668639053254438,144.67082703614088,65.28456725762818,4425.605506815742
31.0,2.9628678873076657,0.6877493828950765,0.789387214561769,-2.0,-7.0,-12.0,-17.0,-14.941455427930885,-8.827108696989317,-6.078813079280427,-6.864983125686865,-7.906578616355614,0.7989244928182287,2.066809003296741,1.779692122104268,1.7339002961501209,1.2124116069319513,1.5861968493784473,0.9445256443780579,2.270722384206806,0.677674973488925,-1.4295069202358603,-0.48397048312682783,59,20,22,18,1.0,3.2,5.2,6.2,7.0,8.8,10.4,11.0,11.4,13.0,14.0,14.2,15.6,16.6,17.4,18.0,18.8,19.6,21.6,23.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,63.3448275862069,110.63168108741006,107.04253821994111,55.03448275862069,64.20689655172414,80.82758620689656,105.03448275862068,147.58620689655172,203.3448275862069,0.0,0.028537455410225922,0.178359096313912,0.3686087990487515,151.0319455505591,63.869058444756384,4201.318809005129
32.0,2.9136616595749194,0.7806228443610059,0.8804263140523152,-2.0,-7.0,-12.0,-6.646018889156156,-2.8401939414308783,-3.220759336785643,-2.442923644737634,-2.966296176749391,-1.1368070940309252,-0.7606786988304393,-0.8032546468634664,0.32625770911639335,2.2212288162208225,2.1454445536766173,3.131209211694886,2.329182701206139,3.552552747153084,1.2979320086555077,0.57128937626903,0.7782423276477288,82,13,14,11,0.6,2.6,3.0,5.4,6.6,8.4,11.2,12.0,13.0,15.8,18.0,18.8,20.0,21.2,22.8,23.0,23.0,26.4,31.0,31.0,1.6,2.8,3.6,4.0,6.4,8.4,9.0,9.0,9.6,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,69.44444444444444,120.1531573511767,118.64233896981374,51.44444444444444,66.95555555555555,82.71111111111111,113.46666666666667,164.51111111111112,221.46666666666667,0.005925925925925926,0.03358024691358025,0.15703703703703703,0.3111111111111111,165.6602434656744,73.02201181244962,5504.035904472995
33.0,2.142903968365053,0.683607787577396,0.7402263420529018,-2.0,-7.0,-12.0,-8.553473769766299,-5.214661746800288,-5.338634032725002,-6.125545389923074,-3.777140020063501,-3.670290666256433,-3.7650039591586406,-0.4929062751948436,3.5759889026360367,5.572408522515889,2.296965059851641,1.8474503082832796,2.5736492407372253,2.0275541149207017,3.40619927916367,2.5041564976879895,2.3225579535346155,60,13,14,11,0.0,0.0,1.8,4.8,6.0,6.4,7.0,7.8,9.8,10.6,12.0,13.2,15.8,17.4,19.0,20.0,20.0,20.0,21.4,22.4,0.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.89655172413793,102.61725060173862,100.83989689813416,46.172413793103445,54.89655172413793,72.89655172413794,95.06896551724138,142.10344827586206,192.6551724137931,0.0047562425683709865,0.040428061831153383,0.20451843043995244,0.4066587395957194,139.54417118445525,59.92716098391195,3719.254030385494
34.0,4.157030360405056,0.4233343242672639,0.5665719436394311,-2.0,-7.0,-12.0,-9.248999716326528,-4.504034771195431,-4.3702230047216295,2.092771945313691,6.585800481753722,8.493786846465579,7.896211457452241,7.805309425749739,9.878272649258326,11.36535549263655,9.865992958762897,8.843837193462662,13.172307243647447,15.5126516042155,19.049940515505863,20.289248453838567,20.547859276192867,89,15,16,13,0.0,0.6,2.0,2.0,2.2,3.8,5.6,6.0,6.4,7.0,7.0,7.8,10.6,12.0,12.4,14.4,15.0,16.0,17.6,18.0,0.6,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,91.77777777777777,107.06114015562564,107.79890406054263,48.111111111111114,63.111111111111114,82.74074074074075,96.5925925925926,140.2962962962963,187.96296296296296,0.008230452674897118,0.05212620027434842,0.18381344307270234,0.4060356652949245,142.03024649672764,59.880671734689265,3668.577469302793
35.0,0.6976445641595848,0.8008545454075089,0.8071230574532539,-2.0,-2.077507514098638,-4.946005742734341,-2.3401224191471344,1.6175495601448773,0.5287309210229025,-1.0198981376389846,-2.7976508766460126,-0.5808908295134501,1.0371483718537278,2.110067401301994,1.8774772948549696,1.9166336743372638,2.434493793378067,0.44654894668691725,-0.4794996430928421,-2.2662576401562347,-2.46182272346102,-2.4569907436014917,-2.823695033301257,65,12,19,2,0.8,3.0,4.2,6.4,7.4,10.8,12.8,14.2,17.0,18.8,19.8,20.2,21.0,22.8,25.0,26.2,27.0,27.2,28.0,28.0,0.8,3.0,3.4,4.0,4.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,66.04761904761905,107.98173723080575,108.78495609802617,51.166666666666664,66.64285714285714,78.85714285714286,102.57142857142857,153.11904761904762,207.07142857142858,0.01020408163265306,0.03968253968253968,0.1712018140589569,0.34240362811791386,152.38912070854383,65.26789851153238,4382.943180010981
37.0,4.490917120888566,0.5739013863887744,0.8038232313439876,-2.0,-7.0,-12.0,-11.286817386024573,-3.546129241120987,2.6805225951402925,1.2599848144079089,-0.674135696646448,-0.955826463459205,-0.028085258525271682,2.139863723709978,0.6434692939515259,1.7631964558953654,3.2944564714237488,5.440707261883139,6.250226736582886,6.757959893518452,6.066813625454662,6.359872418595643,5.808990639455985,82,15,22,13,0.0,0.0,2.0,2.0,2.4,3.8,5.0,7.0,8.4,11.8,13.4,14.4,15.0,16.6,17.6,18.6,20.0,20.0,21.0,22.0,0.0,0.0,0.0,0.0,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.96666666666667,105.75573777617458,98.81858131582979,46.0,57.233333333333334,74.03333333333333,94.86666666666666,135.53333333333333,181.63333333333333,0.0044444444444444444,0.04666666666666666,0.2111111111111111,0.4311111111111111,135.98026334075533,57.652604318281696,3401.3869386686424
38.0,1.5563533861768126,0.4566262861579278,0.47907636150911,-2.0,-7.0,-10.055687230345715,-6.473075433042572,-2.8838627610065624,-0.9503957417434308,1.3646672394628965,3.228295121867558,3.7807552451162265,6.9486137153042336,10.646519216091626,10.741239640687336,10.513508545706184,10.70929647126431,14.68319215621755,15.641605272033146,15.036150081243386,15.017204810335198,15.104684666732263,14.244398504146082,75,12,13,10,0.6,2.4,4.0,4.0,4.0,4.0,7.6,9.0,9.4,10.0,11.4,12.0,12.0,15.2,16.0,17.0,19.4,20.8,22.4,23.8,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.75,93.70223730879513,91.95024048829568,45.67857142857143,54.82142857142857,70.03571428571429,84.07142857142857,128.71428571428572,170.89285714285714,0.00510204081632653,0.0510204081632653,0.24489795918367346,0.45153061224489793,129.4151264725734,54.27261861692237,3009.793347845999
39.0,3.233774684655861,0.4811941413108274,0.5878736469290476,-2.0,-7.0,-10.18495871931599,-2.7005327305784244,3.8122689987676766,8.103009142814663,6.679402406711863,7.087331369590866,3.5448325294601575,7.541237023753394,7.901317146819946,6.9738907117722375,8.515325689048803,9.921346298487716,8.794267597857495,10.227483912616984,10.225397945063554,10.838215566907621,11.935576654676936,12.382947592666392,89,12,14,10,0.0,0.0,0.8,3.4,5.6,6.4,8.2,10.6,13.0,13.0,14.2,17.0,19.0,20.0,21.6,22.4,23.0,23.0,23.0,23.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.44827586206897,96.44803079435569,91.27112686610342,40.827586206896555,48.62068965517241,66.44827586206897,92.44827586206897,135.68965517241378,172.72413793103448,0.011890606420927468,0.05945303210463733,0.2259215219976219,0.45422116527942924,128.10184211588154,53.1763524098591,2916.5472745161446
40.0,2.6769395353428425,0.6904887774665109,0.7811761799905961,-2.0,-7.0,-12.0,-8.791542112961292,-4.920062161411114,-3.4724093608720827,-2.485359146416158,-3.1387355142000883,-3.9044432138024177,-3.098403430367566,-1.8220811716615812,-0.4912685695540304,0.8743484408095299,0.7374508130139731,1.2244259778382827,1.2977884818624148,1.2388604408627883,0.7768328050262682,1.2086533451866046,0.2959377030387401,68,14,16,12,0.6,1.4,4.6,7.0,10.0,10.2,12.6,14.0,15.4,17.6,18.8,21.8,24.8,26.6,27.6,30.4,31.6,32.4,34.0,34.4,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.80487804878049,103.52732206496825,98.79267620660721,49.36585365853659,62.02439024390244,73.6829268292683,94.4390243902439,139.0,182.78048780487805,0.00594883997620464,0.045211183819155266,0.21415823914336707,0.4164187983343248,137.29204487048455,58.12035871246673,3454.264014212712
41.0,1.9017605769378296,0.5355159996372726,0.5688255585383647,-2.0,-1.4118050331530305,-4.436079755328018,-3.5626259287605917,-1.1779718275524877,-1.094743173374816,0.4752035317959269,6.82327246286019,9.244971270880914,9.347891727332396,7.612500114968107,8.952365249278575,9.308202661901765,10.143112570211628,10.77938798185507,12.287608509856787,11.813568507898449,11.70360932283234,11.673312012548163,11.857751566219388,77,13,34,2,0.2,2.0,3.0,4.0,5.0,7.0,7.4,10.4,11.6,13.2,14.0,16.8,20.0,22.0,22.0,23.0,25.0,26.0,26.0,26.0,2.0,3.4,4.0,4.0,4.4,5.0,6.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,85.4390243902439,104.34255527571484,107.64266409960648,50.8780487804878,65.07317073170732,75.46341463414635,99.36585365853658,143.4390243902439,196.46341463414635,0.007138607971445569,0.057108863771564544,0.20582986317668056,0.39857227840571086,146.47988116063738,64.912172020916,4348.628249025781
42.0,2.3157524865184596,0.6509012059718249,0.7442240989837766,-2.0,-7.0,-6.821796647886465,-5.127561763639974,-3.181391219438243,-1.719269212813937,1.0321526147657685,3.4397785624292254,4.552336573087163,2.812126195740936,2.361395464162004,1.8208350966267333,2.153511904296427,0.7019306466208718,0.825218386763504,-0.7188049510991533,-3.791902956838399,-3.1727928946257946,-3.454212826409747,-4.0293825563568735,42,10,11,14,0.0,0.0,0.0,1.8,4.8,6.6,7.4,9.8,12.0,12.0,12.8,13.8,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.31578947368421,69.53649730288798,71.60560092891397,32.26315789473684,40.26315789473684,48.526315789473685,64.47368421052632,97.10526315789474,129.1578947368421,0.016620498614958446,0.13296398891966757,0.39889196675900274,0.6592797783933517,94.40309743793875,40.723646752752565,1699.9854961731226
44.0,0.6262517760364318,0.8025858400626255,0.8074636116066066,-2.0,-7.0,-12.0,-4.993272422314408,-3.5086129687978937,-6.608561462719059,-5.5440678777577,-4.066066450383716,-2.925972894416637,-1.5548844456351518,-3.6498121100469634,-3.443168203655921,-4.455670997627091,-6.1050222260710045,-8.729156157188076,-4.76709248514415,-4.128954357462436,-1.556954697166944,-1.8045103266831575,-3.4872786551534345,0,13,15,12,0.8,1.6,3.0,3.2,4.0,5.8,6.6,7.2,8.2,10.0,11.0,11.4,13.2,14.0,14.6,16.0,16.0,16.0,16.0,16.0,1.0,2.8,3.8,4.2,6.2,7.0,7.0,7.2,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,62.93333333333333,113.31268597591534,116.02706992876709,49.266666666666666,64.0,85.73333333333333,108.2,160.2,215.7,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.3244444444444444,158.81054668801602,66.27479989681163,4516.858730402965
45.0,2.3672223200090445,0.7726290003330593,0.8458717717676552,-2.0,-7.0,-10.015482755372984,-3.525789330930105,-3.9107020443632585,-1.4119125186501074,3.2611445071455067,4.343919819434587,1.673917080291767,1.770320261847381,1.434299396717033,2.3891124717068237,1.2850984633924185,-2.1076650614259194,-5.173224393464034,-6.794917919385782,-9.45407953023997,-11.66757261927074,-10.24132926920988,-9.464060595419127,37,12,14,10,0.0,1.6,2.0,3.0,4.0,4.2,5.6,7.0,9.2,11.4,12.6,13.6,15.2,16.2,17.0,17.8,19.0,20.0,21.0,22.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,49.53846153846154,104.60359232453759,106.06214307085416,43.80769230769231,53.38461538461539,68.11538461538461,100.38461538461539,143.3846153846154,194.23076923076923,0.008875739644970414,0.06804733727810651,0.18934911242603553,0.37573964497041423,144.75730259880905,63.815849044439986,4214.889920883188
