cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,4.609354954304651,0.9097402615843755,1.1297223855834597,-2.0,-7.0,-12.0,-17.0,-22.0,-8.866115459086686,-9.6036404632746,-2.7700952569813877,6.816470973501289,1.8164709735012892,-1.7695726657760915,-1.113747222885614,-5.086734601716971,-3.0253296279939788,-6.876757611228873,-7.896317510977738,-6.82602035637205,-7.309505252536527,-2.6828540522476203,-4.589063757090983,40,22,37,21,0.0,0.0,0.0,0.2,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.4,2.2,3.0,3.8,4.4,5.0,6.2,7.0,7.0,7.0,8.0,8.0,8.8,9.0,9.0,9.6,10.8,12.0,12.0,12.0,60.05263157894737,171.79856167608648,178.91241303282874,54.1578947368421,82.0,103.73684210526316,148.47368421052633,234.89473684210526,289.4736842105263,0.0,0.038781163434903045,0.08310249307479224,0.17174515235457063,226.2937837843334,99.77326790333007,10519.61525122168
24.0,1.2558104113064978,1.1892324126436904,1.2115076741849125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.23811169348894,-25.095279233722355,-28.54091278085408,-27.32344696938099,-23.960681190262658,-20.18859570718225,-16.80240457846092,-12.270733059437362,-17.27073305943736,-19.08136517998027,-11.275534064896158,-12.895368014420779,-13.143755142627555,0,35,37,34,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,1.6,3.8,4.4,5.6,6.0,8.0,8.0,8.0,8.0,8.0,8.8,9.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.294117647058826,153.57596282877964,156.11261010323076,71.11764705882354,90.3529411764706,108.23529411764706,152.0,229.8235294117647,278.70588235294116,0.0,0.006920415224913495,0.06228373702422146,0.17993079584775087,214.20953501069462,85.32816523491019,7528.715600864272
26.0,2.871403861341416,0.8781423935887817,0.9588249855864303,-2.0,-7.0,-12.0,-11.983430517883955,-5.302714062551001,-3.3864717724380675,-5.70744382337394,-7.2902335358345765,-8.764705900201939,-9.591780930367811,-9.46639555832551,-6.238753913407709,-1.5714503842270886,-3.454364143239398,-4.350363570979516,-5.160353992459017,-5.267589743807963,-8.439369359545983,-5.661535982820908,-7.346329326763484,62,16,17,14,1.6,3.0,3.4,4.2,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,1.2,3.0,4.0,4.8,5.0,5.4,6.0,7.0,7.0,7.6,8.4,9.0,9.6,10.0,10.0,10.0,11.0,12.0,12.2,13.6,73.92857142857143,166.8716001627274,168.88902810791154,67.67857142857143,83.32142857142857,122.96428571428571,150.03571428571428,227.03571428571428,282.0357142857143,0.002551020408163265,0.015306122448979591,0.08418367346938775,0.16326530612244897,225.9403052901471,95.04234424985842,9348.681509514607
27.0,2.5652808500356095,0.9094249080788718,0.9846727096042649,-2.0,-7.0,-12.0,-17.0,-6.602018772854743,2.3168319070359367,-2.6831680929640633,1.1424767326449499,1.4286282564580333,-2.4449510836880632,-1.893454542704076,-2.8657318427994953,-4.397705551314658,-7.936110916646841,-1.8248366025690046,-0.8397728271047924,1.61169425212463,1.6264294628852696,1.0080299532601458,-1.962328089970717,39,18,21,17,0.8,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.6,5.4,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.6,2.0,2.2,4.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.4,9.0,9.0,61.10526315789474,145.1428081205961,158.59730004972388,47.94736842105263,68.3157894736842,91.6842105263158,140.10526315789474,202.0,275.89473684210526,0.0,0.038781163434903045,0.11634349030470913,0.22160664819944598,199.30945033897578,85.06147077275774,7561.230926789957
28.0,3.9027160763718634,0.9748023052244426,1.1856715783018343,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-48.65925037218462,-38.486284167553904,-27.257230061599945,-21.339673261594562,-21.00153005939716,-1.6800331900922942,-4.2300450232981035,0,64,66,63,0.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,40.111111111111114,138.90709462354937,143.65310983927625,90.77777777777777,90.77777777777777,115.22222222222223,145.22222222222223,195.77777777777777,258.8888888888889,0.0,0.0,0.07407407407407407,0.2469135802469136,192.37630530771332,71.24604357703062,5292.866574572726
29.0,1.3603746210590002,0.8797863568748658,0.9002354033125995,-2.0,-7.0,-12.0,-11.949447737236948,-3.5919534677606384,4.7162140050911665,2.919706755040579,2.1516571917125846,4.532983435542924,5.725992834540589,5.874287346651636,3.1843645766093855,0.1157387087663011,-0.3373791305398271,-1.1076126829827728,-1.0532422453953445,-1.8235098355152446,-3.628259735705123,-6.897601801903415,-9.889800889579172,49,16,17,14,0.6,2.8,3.4,4.4,6.6,7.0,7.0,7.0,7.8,8.0,8.0,9.8,10.0,10.0,10.4,11.0,12.0,12.0,12.0,12.0,2.6,4.0,4.0,4.0,5.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.72727272727273,137.0136182328238,144.19380156606633,61.40909090909091,83.81818181818181,103.18181818181819,133.22727272727272,189.54545454545453,251.3181818181818,0.004132231404958678,0.04132231404958678,0.13636363636363635,0.22727272727272727,190.5156147576293,84.7130990151728,7442.681410164121
30.0,0.8787934497590723,1.0621120288756056,1.0728572216692236,-2.0,-7.0,-12.0,-17.0,2.7751451213665854,12.589503965097087,15.618468476331747,11.862538414337827,13.790456497173261,13.9194827788069,11.357272364224494,8.511540293121891,7.059152599250552,3.6004295031778897,1.481369916157405,-1.4906578961435912,-4.853106975626031,-4.946994420338984,-7.918146520314823,-10.477816815450433,32,18,20,17,1.4,2.2,4.2,5.6,6.8,9.8,10.0,11.8,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.4,15.0,15.0,0.2,1.0,2.0,3.6,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,139.24431199996766,140.93452053553563,47.81818181818182,65.5909090909091,80.13636363636364,127.45454545454545,201.0909090909091,262.6363636363636,0.0,0.061983471074380174,0.14049586776859505,0.24380165289256198,188.57326633861948,83.73643190868235,7235.712849223051
31.0,1.606978017324183,1.2149359900231191,1.2529518760761114,-2.0,-7.0,-6.570912952917302,-3.733043521512566,-3.835125581691429,-2.7406053447557683,0.8317647127577829,1.1374263460057876,1.2412791984576714,2.7954811346206823,-0.36426699972701043,-0.9487706467987934,-0.6663766814472766,-0.0009351937431745228,-1.0144043251287314,-3.8165904972609526,-6.199878686344891,-6.927614978661277,-9.256928312055743,-11.70385941172755,47,10,11,8,0.2,3.6,4.4,6.6,7.4,8.6,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.4,0.0,1.6,3.6,6.0,6.8,8.0,8.6,9.0,9.0,9.4,10.0,10.4,11.8,12.0,12.0,12.0,12.0,12.4,14.0,14.0,44.1,153.07221173601044,152.37667212401067,49.63333333333333,66.96666666666667,93.1,128.3,209.36666666666667,280.53333333333336,0.006666666666666666,0.04444444444444444,0.1288888888888889,0.23777777777777775,202.6027601660021,92.4164522062493,8884.94080070322
32.0,0.37064358481837845,1.088710067433677,1.0906438503515983,-2.0,-7.0,-4.448640343497966,-0.24389979372304146,-3.401240148794591,4.355450341927719,5.847056478641221,6.128516135621076,1.848047183952086,-1.3808456957083635,0.951410525726159,2.791480649540702,-1.3170690759358394,-2.7653500361265047,-4.175877466747099,-4.784828764173125,-4.030165077096814,-5.783011721852754,-8.34100616205192,-10.760940327757524,35,10,11,8,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,6.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.6,10.4,0.0,0.4,2.6,4.2,5.0,6.2,8.4,9.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.09090909090909,140.56425928826005,142.61613991954002,54.81818181818182,78.54545454545455,102.4090909090909,133.8181818181818,202.6818181818182,267.6818181818182,0.008264462809917356,0.045454545454545456,0.12809917355371903,0.21900826446280994,192.41850780202446,82.29796500699764,6916.235473825043
33.0,5.7352444957809725,0.8099878746070023,1.1431249884547985,-2.0,-7.0,-12.0,-17.0,2.843255310805638,-2.156744689194362,-7.156744689194362,-12.156744689194362,-12.68615138857432,-6.3853335430288585,-5.589901756282034,-9.1368139263448,-10.71945164153611,-12.19094085212368,-14.958175405372216,-18.254172470528164,-17.023809869576596,-14.190028138915451,-9.103294667449791,-9.94233717260192,22,77,19,16,1.0,2.0,2.6,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,0.8,1.0,1.2,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,8.2,9.0,9.0,55.523809523809526,165.24648803990257,169.78877062122507,84.38095238095238,106.19047619047619,115.47619047619048,143.0952380952381,208.14285714285714,265.3333333333333,0.0,0.009070294784580499,0.07256235827664399,0.21768707482993196,210.94474528937548,92.8471912260738,9073.880060009691
34.0,5.198268277121356,0.8292868306282009,1.1640385657433616,-2.0,-7.0,-12.0,-17.0,-10.201016492030226,1.487923699997376,7.742057487952202,4.990324193577258,3.515679657737188,7.288984102150961,10.356611993650604,8.566612601962884,7.927687447978149,5.697529358069422,7.532214195197284,4.093817505275245,1.0352831910636553,-0.2781093386303269,-2.918327839734758,-1.0575253782059122,50,18,26,17,0.0,0.2,2.2,3.8,4.4,6.0,7.2,8.0,9.4,10.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,39.0625,136.90562856691338,115.2679516053532,45.0625,66.125,88.0,105.625,147.6875,199.1875,0.0,0.0625,0.2109375,0.4140625,165.42420100621143,87.13420054574627,8092.320454051942
35.0,3.5177916954824227,0.614458539536143,0.7178721921773313,-2.0,-7.0,-12.0,-9.416394098264243,-4.193357857502297,-5.315062906363846,-2.298030111529127,1.5512002169264207,1.5590676732172226,0.13345486046599858,-0.5273309044123934,-0.4543332254107568,0.5010425967621159,2.5151491158299732,3.7728721847261566,3.571377786405165,2.255734638620649,1.6291206760788044,4.1001396866616435,2.50019421255044,74,15,16,13,1.2,3.0,3.4,4.0,6.0,8.4,9.0,9.6,12.0,13.8,14.8,15.2,16.0,16.2,18.0,19.8,20.0,20.0,20.2,21.2,1.2,2.4,5.0,5.4,6.0,6.8,7.2,8.0,8.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,12.0,12.0,12.8,13.0,61.67567567567568,138.16040016657888,137.53565347502146,51.37837837837838,77.75675675675676,95.13513513513513,126.94594594594595,187.9189189189189,238.1081081081081,0.004382761139517896,0.03360116873630388,0.127100073046019,0.2527392257121987,183.88763905618202,79.73371220328133,6500.9647869732125
36.0,2.192112914139011,0.9588211632274777,1.044386236603979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.40759078924385,-20.874079627647497,-25.874079627647497,-17.626055299003784,-19.65434694798533,-24.65434694798533,-27.341337789866298,-24.233697196662074,-21.15030676768405,-21.621310529917082,-26.621310529917082,0,43,45,42,0.4,1.0,1.2,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.625,96.96948034803658,101.91806692069844,62.5,62.5,87.75,87.75,141.875,186.0,0.0,0.0,0.15625,0.34375,138.8964780716433,51.29439353075482,2876.1038467065728
37.0,2.179872372266492,0.9390613941166671,0.9910608327839612,-2.0,-7.0,-12.0,-6.504160413772387,1.613024367158912,6.562050777794414,4.1725422780388275,1.5061190279878374,-0.48924006920248503,0.035471528152511665,2.600306272260238,1.214877485621524,0.11544337451216932,0.15996613899934004,1.5484201044174426,0.6664320672584523,0.44008959532610276,0.08166405365962248,-1.4824009869702024,-5.061825955791008,26,15,17,13,0.4,2.4,3.6,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,0.0,1.6,5.2,7.2,8.8,9.4,10.8,11.0,11.0,11.0,11.2,12.0,12.0,12.4,13.0,13.0,13.0,14.6,15.0,15.0,50.791666666666664,155.9240054071922,158.3279092899963,60.583333333333336,75.70833333333333,88.83333333333333,124.08333333333333,197.125,281.875,0.010416666666666666,0.03472222222222222,0.13541666666666666,0.2152777777777778,206.26098051102994,97.60268093320754,9992.536026098693
38.0,3.8125172176355027,0.7577605596166621,0.9576377396875851,-2.0,-7.0,-12.0,-17.0,-9.165358400762383,-0.2940343197475606,-0.7466828413784405,-3.350820233992323,-2.7167183477756125,1.9789634473867763,0.3798351403772543,-2.308047378571615,-3.959163101464225,0.009665427198075349,-1.606310440581862,-2.271179299847759,-2.264572615121506,0.030828534467721623,-3.1203404864314166,-4.121803253754118,49,20,21,18,0.4,2.4,3.0,3.0,3.2,5.4,8.0,8.0,8.0,9.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.8,14.0,0.2,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.78947368421053,110.240716320365,105.21850029081024,39.8421052631579,57.421052631578945,70.6842105263158,100.3157894736842,149.26315789473685,201.21052631578948,0.0,0.04986149584487534,0.18836565096952906,0.3822714681440443,145.13313652078924,60.68153485611102,3776.956789784306
39.0,3.9498534606035283,0.8604796899811227,1.0692905029169728,-2.0,-7.0,-12.0,-8.0095675000863,-1.0186299905932281,0.01268274858438545,-1.3151446284979393,9.66114399651365,11.660528077570493,12.601400310195004,10.909227505393801,13.551716137592084,10.747781170636628,6.720832034441898,8.15928663155024,7.516052649545083,4.14937871421381,1.1978913135126987,2.072109560187241,-2.2186219376983303,56,14,17,13,0.6,2.2,4.4,5.4,6.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,3.6,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.38888888888889,127.55156466445906,130.10297662597696,43.27777777777778,58.833333333333336,70.05555555555556,102.5,173.11111111111111,233.83333333333334,0.012345679012345678,0.08024691358024691,0.2037037037037037,0.3148148148148148,163.05758968614626,73.91612212071493,5673.445797788842
