cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
7.0,5.762335413213852,0.488230937683192,1.1141088632859086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.51075356279608,-20.776883906990207,-25.776883906990207,-30.776883906990207,-35.77688390699021,-40.77688390699021,-45.77688390699021,-27.72382231330646,-17.355114584183966,0,55,57,54,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,62.01060535480758,64.19706397194908,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,121.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.06384981461083,25.33733172368726,724.1483438188388
11.0,3.232366332661998,0.9835351654343455,1.124595313399199,-2.0,-7.0,-12.0,-12.047821190331925,-5.517033723307476,-4.121999436708419,-2.3708050460269563,-1.055825954896605,-4.05964272398131,-0.02367631219854758,-0.8870920096403921,-1.7274872687968568,-2.876505733540519,-1.8100099210414,-6.007658399082615,-8.603314821957104,-6.417020656206151,-4.808806431208703,-5.611059124852753,-5.853624835414612,47,16,17,14,0.0,0.8,2.8,3.0,3.0,3.0,3.0,4.8,6.0,6.4,7.2,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.6,2.2,3.0,3.8,4.0,4.4,5.8,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,40.578947368421055,132.89515848722152,129.8819664724184,38.10526315789474,56.421052631578945,74.94736842105263,100.0,168.52631578947367,256.7894736842105,0.00554016620498615,0.04986149584487534,0.17174515235457063,0.33240997229916897,175.37335315805407,88.68822202084168,8127.44025418439
14.0,2.4842206743436384,0.8978697460822966,1.000181469956764,-2.0,-7.0,-12.0,-17.0,-14.948710889869721,-8.25952351718162,-8.81050868721087,-7.0887978578822075,-3.347992840591749,-5.642845979354995,-4.173559652147986,-2.666895633929836,-2.9587976920404557,-5.836650106196015,-8.360292632760128,-12.839923144181853,-15.212810942647161,-14.77055079737643,-16.118625540065455,-10.495784832817929,0,20,22,25,0.2,1.0,1.8,2.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.6,2.0,2.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,24.384615384615383,102.47355184137304,110.09274443555373,39.61538461538461,62.53846153846154,62.53846153846154,100.23076923076923,154.30769230769232,191.76923076923077,0.0,0.0591715976331361,0.16568047337278108,0.3550295857988166,138.87197242223928,57.432081066071376,3410.4155673431883
15.0,3.340301404715747,0.5013063793482405,0.6553709119091605,-2.0,-7.0,-12.0,-3.753344744733815,-2.590203915301509,-3.3129883918778695,-4.142010152043304,-4.573362861449459,-4.031534454341748,2.374011678567251,3.4033228754434406,4.599486313617493,7.4809587642902216,2.4809587642902216,-2.5190412357097784,-0.6672420336671621,0.8653999367717518,-2.9598923950499825,-3.828140881113947,-6.3991700405972125,60,13,15,12,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,2.0,2.2,3.0,3.2,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.72727272727273,77.40626039670856,77.87669161814803,32.36363636363637,51.90909090909091,51.90909090909091,61.72727272727273,110.72727272727273,152.8181818181818,0.01652892561983471,0.06611570247933884,0.36363636363636365,0.5454545454545454,101.00416136847075,42.30604584851247,1889.7378159536731
16.0,2.9994512781355493,0.915927470366602,0.9935960889669285,-2.0,-7.0,-2.4819691307523883,-0.10307528617702247,1.2705156821820225,-0.6479674960600967,-0.9608664724790728,-2.538512014679482,-0.20050066468066774,2.6853023423089866,1.7183106272594628,0.15753991620469493,-1.0644598115154096,-2.3761765482086674,-3.7117351087926806,-4.823754023577047,-5.01856485499736,-6.750994335271526,-5.533530734378649,-6.783299126487739,48,9,11,7,0.6,2.0,4.0,4.0,4.4,5.6,6.0,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.8,11.0,0.0,1.6,3.2,5.0,6.4,7.2,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.8,13.4,14.0,15.0,16.0,16.0,16.0,86.76595744680851,195.70286265719736,225.67280919963957,81.46808510638297,109.08510638297872,141.14893617021278,178.61702127659575,258.1063829787234,295.0425531914894,0.005432322317790855,0.016296966953372568,0.058850158442734266,0.12947034857401538,263.74045742069933,112.82594506123174,13081.157572289625
17.0,3.795054877803702,0.8186259895761424,0.966484595989733,-2.0,-7.0,-12.0,-0.38609836020223015,3.3550259248840972,3.80750479212643,1.9874533224005475,1.0311742253961627,-0.7558881281011594,-0.6993176801150213,-1.2373749118964241,-4.223107397007266,-4.369567236617821,-3.429803102455054,-5.412954092465526,-3.8234254290954057,-2.800619653128669,-1.5198559674448517,-3.3734978117846337,-5.196062198850095,24,13,15,11,0.8,2.0,2.0,3.2,5.6,6.4,7.8,8.2,9.0,9.0,9.0,9.0,10.2,11.0,11.2,12.6,13.8,14.0,14.0,14.6,0.6,2.2,4.8,7.6,10.0,11.0,12.8,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,59.0,151.38224268569644,147.23136601667227,57.138888888888886,81.94444444444444,104.52777777777777,128.47222222222223,192.72222222222223,265.3333333333333,0.009259259259259259,0.0308641975308642,0.10339506172839506,0.2299382716049383,199.75982072344985,87.64122595602339,7958.008110031286
18.0,2.858042611205418,1.226195330684644,1.3143181766034646,-2.0,-7.0,-12.0,-5.137785137183676,-1.498078054398075,1.9669168569431057,3.4543690645610807,3.3679711222221953,2.652225078508148,2.048591821558129,2.5465571555473616,2.916366645908556,-0.49935630290524813,-2.1803763229057025,-0.44764922571686155,1.0555047331389573,-0.5007458535775499,-0.13695058827075002,-1.8204697940860626,-3.6597097629809725,34,14,15,12,1.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,0.8,2.2,3.4,5.0,5.0,5.8,7.4,9.6,10.6,11.6,12.0,12.8,13.2,15.0,16.0,17.4,19.0,19.0,19.0,19.0,55.14705882352941,212.13447315321196,219.6030242850071,61.5,95.52941176470588,129.41176470588235,176.02941176470588,265.1764705882353,299.05882352941177,0.0034602076124567475,0.02422145328719723,0.07958477508650519,0.14705882352941177,278.67005829553915,130.9183924295514,17860.82419543104
19.0,4.399415734636909,0.7746283582504562,0.9874180260644161,-2.0,-7.0,-12.0,-17.0,-16.932560393090647,-1.6628019654532338,-6.662801965453234,-9.829078109264884,-1.7346233451327122,-5.294733510288019,-8.981645103853875,-8.729291478117297,-13.729291478117295,-17.520898308608785,-15.077719351546085,-16.163309933003077,-16.73208321992584,-17.46416523615946,-17.5903627672472,-15.400917917511213,26,21,23,20,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.6,5.0,5.2,6.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,49.833333333333336,138.04494319879382,140.2148459776711,69.0,103.33333333333333,103.33333333333333,126.58333333333333,179.83333333333334,251.66666666666666,0.0,0.027777777777777776,0.08333333333333333,0.25,186.96761170516967,75.24130873809544,5865.133346882662
20.0,3.741502642427891,1.0395058665263108,1.2207922838941194,-2.0,-4.097078806763574,6.1032191098656465,3.495627872321325,6.467485756880177,2.928750130347775,3.0869576355520123,5.246747407462164,5.859795992650193,2.2768905302449696,0.32340226762414515,-2.6455899074564044,-0.6678242989176951,1.2742941774505083,-0.14076564699422534,-2.310795958370065,-7.310795958370065,-8.501144570224866,-11.43101350669016,-10.341317961934838,22,89,8,5,0.4,1.0,2.0,2.2,3.0,3.0,4.4,5.4,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,1.2,2.8,4.0,4.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,44.1,158.1403387858176,153.14010307176238,45.15,68.85,84.95,142.75,205.05,269.9,0.01,0.045,0.11499999999999999,0.205,206.21396580593233,89.09989379816776,8169.029618191885
21.0,5.696261808316462,0.7246446281258143,1.0024679092248958,-2.0,-7.0,-5.098590161945741,3.1121821495528272,2.4001684811785964,0.5183071684442538,3.575090324974286,3.562244762229601,8.352906081618416,8.235905175683886,10.05023719068366,10.787186960024098,8.215454412905302,5.839999606090169,2.7991180709997026,2.67650482388986,0.9344716099913825,2.70221954063081,0.7603045359233193,-1.1600151045440696,57,10,12,9,0.0,0.6,2.2,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.8,8.4,9.0,9.0,0.2,1.0,1.6,2.6,3.0,3.8,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,53.89473684210526,170.83598522126803,146.84332490609074,61.89473684210526,83.84210526315789,108.94736842105263,151.21052631578948,206.21052631578948,271.1578947368421,0.0110803324099723,0.03324099722991689,0.11080332409972299,0.1772853185595568,216.81756594944468,98.99904866851789,10047.811202444464
