cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,1.0912391735114468,1.1551810518682688,1.170953973998018,-2.0,-7.0,-12.0,15.568674732194225,10.568674732194225,5.568674732194225,0.5686747321942249,-4.431325267805775,6.255350592332142,7.291624360489761,6.315806872594841,11.768896195996504,6.768896195996504,1.7688961959965042,-3.231103804003496,-8.231103804003496,-13.231103804003496,-18.231103804003496,-23.231103804003496,-28.2311038040035,17,89,14,11,0.0,1.6,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.22222222222222,156.96139052874798,162.85265079899645,78.55555555555556,78.55555555555556,125.66666666666667,167.77777777777777,255.0,290.0,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.1728395061728395,224.39858151167576,89.13864491460248,8492.799433472095
7.0,5.949678735862185,0.09930103498343622,0.3582052454962406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-43.31630637483759,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,83.15378462125713,67.15642835080986,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.02040603874276,0.0,0.0
8.0,1.0499891267757373,1.0497314682889167,1.0677694503544386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.930785342617252,-18.55130890436208,-23.55130890436208,-28.55130890436208,-33.55130890436208,-38.55130890436208,-43.55130890436208,-48.55130890436208,-53.551308904362074,-58.551308904362074,0,49,51,48,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.166666666666664,113.29287854453662,120.51658504645928,96.33333333333333,96.33333333333333,96.33333333333333,139.16666666666666,181.83333333333334,253.16666666666666,0.0,0.0,0.05555555555555555,0.16666666666666666,175.390047586762,56.897346390399186,3309.330601598122
10.0,7.147863096983657,0.5763162552619033,1.0037315489060386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.5,168.44176155918342,173.71763414655564,132.0,132.0,132.0,132.0,264.0,294.0,0.0,0.0,0.0,0.0,229.19895903028424,70.98869383678587,5078.84632754367
14.0,5.456694616206083,0.44611479170044666,0.6342402914425539,-2.0,-7.0,-12.0,-0.2823852892710413,5.8626911845482645,0.8626911845482645,-1.8290879008811018,7.717276363304009,6.25959676723906,1.25959676723906,-3.74040323276094,-2.7677747512749646,-1.0126263063934418,3.1697676053767565,6.807591514802866,10.780128565373266,19.67507689123457,22.0702364710357,19.872325470572562,23.080749598219626,86,14,16,13,0.0,1.4,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,94.53846153846153,148.55600497037264,222.91796076192742,79.92307692307692,102.92307692307692,102.92307692307692,126.46153846153847,172.53846153846155,228.6153846153846,0.01183431952662722,0.03550295857988166,0.13017751479289943,0.31952662721893493,187.5215216420606,88.74928598900928,7965.35848135737
15.0,9.987667568559198,0.027293288087432,0.6054481188061825,-2.0,-7.0,-12.0,-17.0,-22.0,-10.257685330753954,51.711573346230225,46.711573346230225,41.711573346230225,36.711573346230225,52.51625475078943,61.386042353828884,56.386042353828884,51.386042353828884,46.386042353828884,41.386042353828884,59.02541692322698,59.685260565576506,54.685260565576506,49.6852605655765,54,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.66666666666667,126.453712435958,126.90986284222544,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,72.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,54.12358255820936,17.29614629439758,337.9783582985221
17.0,7.283499718218089,0.530689464675217,0.9226736198715169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.877496758436223,-11.877496758436223,-16.877496758436223,-21.877496758436223,-26.877496758436223,-31.877496758436223,-16.166465436829583,-21.166465436829583,-26.166465436829583,-26.78189786432774,-11.217845353619163,-11.679172022567371,0,37,39,36,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.2,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,96.54545454545455,175.0096717674514,156.64312158383552,89.54545454545455,118.54545454545455,118.54545454545455,147.8181818181818,225.1818181818182,278.8181818181818,0.0,0.0,0.03305785123966942,0.14876033057851237,216.64951733897453,83.70218906836813,7338.02626068084
18.0,2.9319628646661138,1.1068031662767923,1.1985143853202516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.846750721753125,8.632966846634048,3.632966846634048,-1.367033153365952,-6.367033153365952,-11.367033153365952,-16.367033153365952,-0.9081175977432707,-3.037846612977225,8.178915637691825,13.686213709547985,8.686213709547985,89,39,42,38,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.2,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,45.77777777777778,193.21264835185283,203.72348018404273,96.77777777777777,96.77777777777777,140.77777777777777,184.0,265.0,300.0,0.0,0.0,0.07407407407407407,0.1728395061728395,262.9505561519911,116.9072497172214,14987.940986972148
20.0,3.3859677547608427,0.7391572793294121,0.8506316917431238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.24652094647133,12.383697633821683,7.383697633821683,2.383697633821683,-2.616302366178317,-7.616302366178317,-12.616302366178317,-17.616302366178317,-22.616302366178317,-27.61630236617832,-32.61630236617832,50,45,47,44,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.2,142.21588783398482,144.3779629428709,97.6,97.6,97.6,202.6,247.8,294.4,0.0,0.0,0.08,0.08,216.44044245319319,82.39689907390441,7226.073847992079
21.0,5.098641344969881,0.917627161983528,1.2021501792553275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.22295875827814485,3.971301552152319,-1.028698447847681,-6.028698447847681,-11.028698447847681,-1.9367651945420121,2.1741872963800617,-0.5480745808894198,-5.54807458088942,-10.54807458088942,-15.54807458088942,-20.54807458088942,-22.03790766261482,38,33,35,32,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.333333333333336,168.30808594426833,166.3554042479112,70.77777777777777,70.77777777777777,158.77777777777777,200.11111111111111,254.88888888888889,285.1111111111111,0.0,0.024691358024691357,0.07407407407407407,0.14814814814814814,235.18134756798776,87.84531537394054,7962.138534496338
