cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
6.0,1.0333207156924271,0.7561380529454383,0.7706915439848191,-2.0,-7.0,-12.0,-5.182139281797369,0.10271253910440378,3.2593095378517076,1.968028577372705,2.048416474427596,3.364766595413471,1.5080202288222608,2.388085570388269,2.1376226424667424,0.8013591496455319,2.385354829195228,1.3568582376615552,-1.0716532023622762,-0.6450417926817977,-0.42043218977374863,-3.2259233179669082,-4.502415307276143,39,14,15,12,1.2,2.0,2.2,3.2,4.0,4.4,6.0,7.0,10.0,11.4,12.4,13.0,13.8,15.0,16.0,16.0,16.6,17.0,17.8,18.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.34782608695652,95.38316841386643,101.44521864651664,47.73913043478261,59.130434782608695,68.04347826086956,94.47826086956522,137.1304347826087,193.8695652173913,0.011342155009451795,0.07183364839319471,0.21928166351606806,0.38941398865784504,136.26550809527103,59.662961622517216,3684.336482859458
9.0,1.883520413897217,0.7580907882412545,0.8052438184343194,-2.0,-7.0,-10.404278233320527,-6.404992427057442,-3.7601995844694223,-5.103528082968236,-2.92137655908637,-5.035540421739239,-6.550368504924608,-6.130134939635501,-6.2499142955788,-5.797956704496272,-5.103748919594667,-4.715506448605545,-5.551802169105656,-7.471566163539907,-7.313200418803928,-7.877863123609368,-7.656504297496198,-6.408708526079866,0,12,13,10,1.6,3.8,6.0,6.6,8.6,11.8,13.2,14.0,17.0,19.6,20.6,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2.2,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,28.620689655172413,96.63554603947684,99.38757128747696,43.86206896551724,53.41379310344828,68.62068965517241,88.44827586206897,131.89655172413794,178.58620689655172,0.009512485136741973,0.05469678953626635,0.2259215219976219,0.47562425683709875,134.52144269330614,62.86631846244431,4111.515789510002
13.0,2.919233205700736,0.6173900058108165,0.6772179075579826,-2.0,-5.000399095545878,-1.5525954296233404,-2.238196424915665,-3.3495637048801448,1.8222581423886914,3.048269618306752,5.441781220294908,7.914403720661406,8.909042466793561,7.901152268266822,8.277431415489875,9.476422959366948,11.810773533222152,12.307360809303338,10.492622115139067,11.658258855352926,12.12630315611647,13.544519420239263,13.62712230347555,69,7,8,5,0.4,2.4,6.0,8.4,11.6,14.8,19.0,23.0,24.4,26.0,26.0,28.6,29.8,31.2,33.4,35.6,36.0,36.0,36.0,37.6,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,129.3728813559322,165.68255934511882,161.30969766067093,62.932203389830505,89.52542372881356,109.20338983050847,143.27118644067798,224.05084745762713,277.03389830508473,0.003447285262855501,0.02470554438379776,0.09135305946567078,0.19821890261419134,221.21936254196453,97.06313936758797,9613.832650221748
14.0,1.6696809462958917,0.6955762313372027,0.7374212208760027,-2.0,-7.0,-12.0,-17.0,-22.0,-9.524693203990335,-10.15586650498792,-15.155866504987921,-14.726984693834478,-11.871175756285826,-14.046806158432696,-7.7776013146412355,0.12561097894858902,-0.24783655189952752,3.5223240618544223,4.430394895480902,0.8236641046337638,-2.086432081636943,-5.83250633493495,-8.951617714881962,75,23,25,22,0.0,0.0,0.8,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.111111111111114,81.81026809734944,80.84815855567712,53.666666666666664,53.666666666666664,73.11111111111111,85.88888888888889,120.11111111111111,166.0,0.0,0.024691358024691357,0.32098765432098764,0.4938271604938272,118.39010022638439,50.48194268533718,2681.7017243982345
16.0,5.20863224408393,0.6678809550474873,0.8839660178367393,-2.0,-7.0,-12.0,-7.274007015065537,-5.996222320558856,-7.7082698879677505,-3.735395550864598,-0.14995816182545382,1.8612603080700054,2.703602255566227,6.978618416344977,5.82393071452549,7.487960156140778,8.86356610849081,9.543569317454281,10.486338694548147,11.173617939374774,10.640501343321574,12.528581602938086,12.118611224813625,81,13,14,11,2.8,5.2,6.0,6.4,9.6,11.6,12.2,15.4,18.2,19.0,19.4,20.2,21.2,22.0,22.2,23.6,25.8,28.4,29.8,30.0,0.0,1.6,2.6,3.2,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.4,9.0,9.0,9.0,111.65853658536585,169.6177788085987,154.68892743525456,62.8780487804878,83.6829268292683,99.70731707317073,134.21951219512195,197.14634146341464,273.5609756097561,0.002379535990481856,0.024985127900059488,0.12849494348602022,0.24509220701963116,210.49839062946572,102.96697470111943,11072.34357889406
17.0,0.7859467359398962,0.6560388908341411,0.6616848134343984,-2.0,-7.0,-10.747875307405412,-2.5844767566266476,-2.0891109757850757,3.311983953354983,3.284732424000725,3.2394753581784244,5.097896004508269,6.253919088120592,7.802599931979185,8.75693523086385,9.73411882900148,10.37902773605379,10.629002840036089,9.625500763048375,10.20758771340246,9.622459195265705,9.233179073658501,9.514912273694154,72,12,14,10,0.0,0.0,1.0,2.0,3.0,4.4,6.8,8.6,9.0,9.4,11.0,12.2,14.4,17.2,19.2,20.0,24.4,29.0,31.2,32.6,0.6,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.8,81.44,121.47288268821517,123.04155370989845,53.76,70.62,90.06,114.72,166.74,226.6,0.005600000000000001,0.0376,0.1576,0.3208,172.70676700955903,78.27982508760961,6240.411817441662
19.0,2.6893011819293107,0.5995230650136095,0.7071785337443246,-2.0,-7.0,-8.127866560319276,-1.46387859746496,0.808412439730651,5.811622102608388,7.069433983050695,8.485022329280433,5.992168342947812,3.0904023259649973,1.9661888753198098,-0.11425987493999087,-1.1595687715992837,-2.5379004873905613,0.8421388975885492,-0.6197846330041983,-3.3699600677336887,-3.3865994028474775,-2.6050251839337903,-3.36788518039815,36,11,12,9,0.4,1.6,3.6,6.6,8.0,9.0,9.8,11.0,12.4,13.0,14.0,14.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.94444444444444,76.44998641329242,71.70740892860597,25.333333333333332,33.111111111111114,43.111111111111114,63.833333333333336,97.33333333333333,148.22222222222223,0.024691358024691357,0.15432098765432098,0.37037037037037035,0.6481481481481483,102.14932333241164,47.197295155614164,2345.0018837039083
20.0,3.563499559600237,1.01096080321553,1.1749043521752798,-2.0,-7.0,-12.0,-2.4135528837533435,2.3107451937444274,-2.6892548062555726,-7.6892548062555734,-12.689254806255573,-13.377907425298426,-7.351604548527658,-1.9812702820216614,-6.9812702820216614,-6.386281778006101,-6.1922211832070175,-4.958167615542536,-3.6075155876670264,1.2985446314273417,-1.960591309243867,-6.960591309243867,-8.451923762954973,19,41,16,13,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,40.2,137.83703992171237,131.6438146568089,66.3,66.3,97.8,125.2,156.7,271.1,0.02,0.02,0.18,0.36,187.36528007403498,97.91532351774279,9808.976679424695
21.0,1.2147268586611208,0.9279214414159153,0.9439798512735516,-2.0,-7.0,-4.354919499928124,-3.987841766604337,0.13396060469285018,-0.08578350184295261,3.0277412390025242,2.9271563056766494,3.331902030778258,3.3416663983188357,3.863718680366307,4.354935502644361,5.209466128174159,2.5590578136018736,2.2097671333510247,0.19073757013950682,-0.1566439393305899,-1.7580422014460624,-1.9859786031486124,-2.583733490765863,61,9,11,7,0.0,0.4,1.0,1.0,2.6,4.8,5.0,6.0,7.0,9.6,11.6,14.6,16.4,19.2,20.6,21.6,23.0,23.0,23.0,24.4,1.2,3.0,3.0,3.2,5.0,5.0,5.0,6.2,7.0,7.2,9.6,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.8,12.0,69.4090909090909,147.92788087519133,149.28022357194664,56.06818181818182,75.86363636363636,90.75,120.38636363636364,196.0909090909091,265.15909090909093,0.005165289256198347,0.04132231404958678,0.1322314049586777,0.26239669421487605,200.58944266825648,96.63864975909519,9932.507945481279
22.0,1.1504840769467852,0.5829575137851032,0.5952736122015492,-2.0,-7.0,-7.2654199140082225,-0.2607315756221382,-5.260731575622138,-8.003492738086484,-6.315049631166498,-3.953909786068899,0.4270401096782194,5.6062903933600925,9.482261398496785,10.6603557768818,10.09301331158073,9.659304335659638,7.579082897465088,8.545759344436465,8.731692772728811,7.5407093909497664,7.51053191458229,9.988257962274403,55,11,12,9,0.0,0.0,0.6,2.2,3.8,4.0,5.0,6.4,7.0,7.6,8.0,8.0,8.2,9.0,9.4,13.4,14.0,14.6,16.0,16.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,86.34615384615384,112.25915635687025,118.31275232249912,59.0,70.23076923076923,80.03846153846153,107.6923076923077,156.42307692307693,213.5,0.00591715976331361,0.02366863905325444,0.16568047337278105,0.34615384615384615,158.37660338131715,67.43369469192422,4660.195528096862
23.0,4.94586336637194,0.6093137001681486,0.8288402323504244,-2.0,-7.0,-12.0,-9.22351513906564,-5.802470265512524,0.21606260219155474,9.176601980655148,9.242636620119857,10.02622022535608,10.424350310815816,12.364110919593845,14.758255809655273,13.15672877453915,13.173855453484526,12.487733648364578,12.443673612275933,12.832289623270949,13.56648745788947,14.048344409138233,14.097271698875996,55,15,16,19,0.0,0.0,0.6,2.0,3.0,4.2,5.0,6.0,8.0,8.8,10.6,11.8,12.0,12.0,13.4,14.0,15.0,15.6,16.4,17.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.2,68.36666666666666,136.40097203969793,124.5116871859166,60.8,71.7,89.13333333333334,109.7,165.56666666666666,226.26666666666668,0.0044444444444444444,0.04666666666666666,0.17777777777777776,0.33555555555555555,173.27465139177463,81.55546773756153,6812.549179917093
24.0,3.4394391760761804,0.48460350919981304,0.5900278664713566,-2.0,-7.0,-12.0,-1.2649953046777314,5.112307223766747,4.058572176751317,5.845353263415919,3.6803502229748175,3.9096450738757738,5.149019526044009,7.3874088606035,6.861095644464193,6.811538598377584,6.652758255733124,8.454193785085309,12.43974573375615,14.552612263041718,15.089512948856427,17.87055221883991,15.852291793820251,89,14,15,12,1.0,2.4,3.0,3.0,3.6,5.2,7.4,8.8,9.0,9.0,9.0,9.4,10.0,10.0,11.0,11.0,12.0,12.8,14.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,118.83333333333333,107.36604587344299,101.63387356178241,56.666666666666664,75.29166666666667,86.95833333333333,100.04166666666667,142.08333333333334,191.0,0.010416666666666666,0.03819444444444444,0.18055555555555555,0.3611111111111111,146.73009467172267,60.83552063258151,3759.2468417977507
