cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.6358785403588247,0.8429566434739072,0.8946002463214177,-2.0,-7.0,-12.0,-17.0,-22.0,-23.52875212708568,-14.64376063542841,-11.210586769300482,-8.055305400117822,-7.410119847250279,-12.410119847250279,-16.540055392978978,-13.93592146035483,-15.378780709682946,-11.989487164854902,-12.034776618957139,-14.551362798517985,-9.66454004454683,-12.81846459594674,-13.332411167492335,0,26,28,31,0.0,1.0,1.0,1.0,1.0,2.0,2.2,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.111111111111114,75.17977551847773,75.44836664683902,48.44444444444444,48.44444444444444,56.888888888888886,81.77777777777777,118.44444444444444,153.33333333333334,0.0,0.07407407407407407,0.2962962962962963,0.5679012345679012,109.46720341108322,46.787315814076315,2283.490812490596
20.0,2.098404633156161,0.42870304565316275,0.4697736022486695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.897593633525691,-7.5081537237479266,-0.3820503232315076,-2.78686693827251,-0.8876907338678933,-0.420586535228729,-2.706720646605227,-0.7127161526556748,-1.1662553159576987,-5.353687642295739,-7.043722175281244,1.1961396927767396,-0.35071169700624977,-2.8977694458290757,86,28,31,27,1.0,2.0,2.4,3.0,3.8,4.6,5.0,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,78.7100754329378,79.1433572572446,56.875,56.875,77.875,77.875,106.375,172.75,0.0,0.0625,0.28125,0.46875,121.5896708280314,54.37861933264191,2982.396938818709
21.0,2.2398438002777925,1.1257960251810242,1.1914978527574416,-2.0,-7.0,-12.0,-17.0,-15.231159125895521,-6.977670305153239,-9.910851965429526,-14.910851965429526,-16.88689522346504,-16.706154837757776,-15.187553032070426,-19.13036887347909,-17.09755452183917,-13.769743147062997,-9.39421252355184,-9.073980230625661,-5.31268758031774,-7.91066845202775,-8.435386828616192,-7.173237450669879,0,20,22,19,0.0,0.0,1.0,2.2,3.2,4.0,4.2,5.0,5.0,5.2,6.6,7.0,7.6,8.0,8.0,8.0,8.8,9.2,10.6,11.0,0.6,1.4,2.2,3.0,4.4,5.0,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,53.0,153.62393054749856,152.02501861248476,58.4,78.3,98.75,125.8,207.85,270.75,0.0,0.01,0.1,0.2,211.78349453462093,94.13713093329332,9502.42531802052
22.0,2.374438559243085,0.8122089591814573,0.879053792665686,-2.0,-7.0,-4.216603747199483,-4.821731985892994,-4.065680390244294,1.380326896078793,2.44749266915672,0.3647434857664152,1.1713808380320287,2.485346508971439,3.6555362091022916,5.574790992716215,7.983895863906912,8.141725060961988,7.389241042738871,5.424492039745465,4.53939694019031,5.056738136677154,4.267762856541213,4.156786822575933,61,9,10,13,0.8,2.0,2.6,3.0,3.0,4.8,6.0,6.4,8.0,8.6,9.0,10.0,10.2,12.4,14.0,15.0,16.0,16.0,16.0,17.6,0.4,1.0,1.0,1.2,2.0,2.8,3.0,3.0,4.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.67857142857143,122.41664714947717,121.02929060579562,45.714285714285715,59.285714285714285,78.5,97.85714285714286,165.21428571428572,229.07142857142858,0.007653061224489796,0.04336734693877551,0.1760204081632653,0.3163265306122449,167.77520026755198,78.20867443786013,6424.456277738702
23.0,1.2658638419938417,0.9068856858059787,0.9255837269212546,-2.0,-7.0,-12.0,-3.0218559488804972,-4.527319936100621,-5.714967950761928,-4.91662163307849,-4.299902337349404,-5.616945488410673,-7.682027954765353,-6.485928068974862,-9.325874073105894,-12.964028198739296,-14.750897916759644,-14.040663469801803,-14.52637851268626,-14.638828108973176,-14.163808452519632,-12.681332585470827,-12.565473268206564,18,85,15,12,0.4,2.0,4.8,6.8,7.8,8.2,9.0,9.0,9.0,9.8,10.0,10.0,11.0,11.0,11.4,12.0,12.4,14.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,3.2,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,61.333333333333336,141.33945045908948,143.31540326662557,66.125,84.95833333333333,105.25,128.875,195.20833333333334,261.25,0.006944444444444444,0.03125,0.09027777777777778,0.20833333333333334,193.93889918818698,79.26688328256442,6457.1325230198345
24.0,2.027084328070886,0.8157685118583539,0.862672368231268,-2.0,-7.0,-7.163159051333051,-2.8332208565622405,-3.4979279178340157,-2.943663014787383,-2.632024538868781,-3.2259246113014237,0.661934622210724,2.328539580355604,0.6262271627355872,1.0035681669027383,1.4345682239494066,4.082194158334912,3.4126286416533786,2.3035604007215937,0.529602706916694,1.121516495349212,0.6929101305508425,0.30772486033996527,67,11,12,9,0.2,1.2,3.4,4.0,4.4,5.0,6.2,7.0,7.0,7.4,8.0,8.8,9.6,10.0,11.0,11.0,11.0,12.8,13.4,14.2,0.8,1.0,1.0,1.0,1.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.4,7.0,7.0,8.0,65.10714285714286,125.57547063307679,123.43223121434906,58.0,71.46428571428571,91.96428571428571,109.5,164.75,234.82142857142858,0.00510204081632653,0.03571428571428571,0.15816326530612246,0.3163265306122449,173.76057324627223,78.60953228967526,6390.8373905020735
25.0,1.022413140447755,0.8898804422581483,0.9013277235834413,-2.0,-1.7087700945719326,-3.3217507426584065,-2.835107779734227,-4.6979895061879,-1.733583940487872,-1.548887581195102,0.7046126336899874,0.28725655034257186,-0.2511501297179407,-0.6464112375965343,0.058327815646353545,0.34428339230679084,0.6248905056367591,0.019011857524961328,0.2237334308130272,-0.1437832172638224,0.11554488210863383,-0.9474822797982541,-1.183543421064846,38,21,5,8,0.0,3.0,5.0,6.0,6.0,6.4,7.8,9.8,11.8,14.0,14.6,16.4,17.4,18.0,19.6,20.0,20.0,20.4,22.0,22.0,0.4,1.6,3.6,4.8,6.2,7.8,10.0,11.0,11.8,14.6,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.4,18.4,72.27659574468085,142.55678050741625,145.91377661734896,57.680851063829785,78.1063829787234,98.80851063829788,127.12765957446808,195.27659574468086,265.40425531914894,0.004526935264825713,0.032593933906745136,0.1231326392032594,0.24898143956541424,196.0738466353077,87.61531999340103,7933.97423478046
26.0,1.3952898707017787,0.9151020788441584,0.9371525949442415,-2.0,-7.0,-10.288702519620221,-5.773070644342085,-7.179729085588096,-5.897461924870515,-5.218810422795539,-7.29014524186784,-8.91962131392501,-7.499652741451096,-6.483442069615743,-4.120821950019469,-3.613543166724827,-4.187015812785376,-6.1651231394585775,-5.730092746222158,-4.00237424380374,-4.40184290688264,-3.6576840149063488,-3.92997230377033,0,12,13,10,0.0,0.0,0.0,0.6,1.0,2.4,6.8,7.8,8.0,8.0,8.2,9.0,9.0,11.0,12.0,12.2,13.8,14.8,15.2,16.0,0.4,2.4,3.0,3.0,4.6,6.6,7.0,7.0,8.0,9.0,9.0,9.0,9.4,10.0,10.0,10.6,11.0,12.8,13.0,14.0,67.8529411764706,134.66036768302243,145.39142129546894,57.55882352941177,77.79411764705883,100.41176470588235,129.08823529411765,186.41176470588235,253.35294117647058,0.005190311418685121,0.022491349480968856,0.12283737024221454,0.2664359861591695,192.72613978627987,86.55390113679822,7731.351452294234
27.0,0.8408052500317985,0.9976164482456393,1.0076397130169428,-2.0,-7.0,-12.0,-7.272675539776927,-4.370498189977402,-6.733154168734299,-2.5928324431711354,-1.857950398767143,-4.784511903551071,-7.2228896503171125,-6.834424921283353,-8.386857550434584,-9.45823419930182,-7.920503382698915,-6.227139508818252,-7.195365720412437,-8.131111547666961,-9.895250096841403,-11.974581684193879,-13.800191328960576,33,14,16,12,0.4,2.6,3.8,4.0,4.2,6.6,7.0,7.4,8.0,8.0,9.2,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,2.8,5.0,5.0,5.6,7.0,8.8,9.0,9.0,9.0,10.4,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,38.28,116.76349813873439,120.08905548396523,41.4,58.36,68.56,101.28,156.8,227.6,0.0128,0.0608,0.19519999999999998,0.37120000000000003,161.1909213100264,80.38729197015704,6809.052490529555
28.0,1.9033811390130275,0.9150375167038901,0.9579158555891856,-2.0,-7.0,-12.0,-1.4454311416624712,-2.50690437512597,2.042284315716862,5.215075811661357,0.7587131597649304,-2.828357071748208,-4.545064003546064,-4.8117269397932505,-5.942119770413695,-4.265393205748735,-5.821718858008568,-7.917949701628996,-10.091123632414048,-7.839645533413991,-7.87057926062487,-7.9548525979236615,-9.195104895595623,31,13,14,17,0.0,0.0,1.2,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.8,8.8,9.0,9.2,10.0,11.0,11.0,11.0,11.6,12.0,0.0,1.2,2.2,3.4,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,61.52,134.4328368809879,135.0795978347759,67.88,87.92,98.88,139.28,192.76,255.32,0.0064,0.0288,0.1024,0.23040000000000002,191.60113824867975,79.86958980798232,6547.476472192692
29.0,1.2317665420230295,0.8574242771033711,0.8764766676173685,-2.0,-7.0,-12.0,-9.086578592683367,-13.431009298346542,-8.157553733843718,-6.773934525062242,-5.798973534872445,-5.601751827575262,-4.848168183316109,-4.2951107802988275,-2.3887010891036042,-3.51693503221306,-0.9324110377104133,-1.6909551150067244,-3.575515329972066,-5.482848585903082,-5.838451684324985,-4.858892625919475,-4.247240664686001,0,23,25,11,0.8,1.0,2.2,3.6,4.0,5.0,6.6,8.6,9.0,10.8,11.8,14.0,14.0,15.6,16.0,16.0,16.0,17.0,17.4,19.4,0.2,1.6,2.6,5.4,6.0,6.0,7.0,7.2,8.0,8.0,9.0,9.0,10.2,11.0,11.0,11.0,11.8,12.0,12.2,13.0,67.26470588235294,118.21620603148904,130.64485014567205,50.35294117647059,73.5,91.41176470588235,114.38235294117646,162.44117647058823,225.11764705882354,0.0017301038062283738,0.032871972318339104,0.14705882352941177,0.31487889273356406,166.87691756624903,71.42502772340157,5275.699785791283
30.0,2.249306676940165,0.7363672444959454,0.8311662361295078,-2.0,-7.0,0.10699842060182477,-0.5378368945839064,-0.2241765759286558,-5.224176575928656,0.9561615861733032,4.827029624983024,2.5952631594241184,-0.985039670353359,1.4453440670513231,1.859585734280992,0.1904362916301295,1.2440308115617342,-1.440124419348038,-5.683578434536199,-8.564652965867126,-12.088493228690155,-15.520996940989999,-18.991845706073743,37,89,10,7,1.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.5,74.7443628562651,68.11204032910933,36.0,36.0,46.7,65.1,89.2,133.1,0.08,0.2,0.42000000000000004,0.56,100.06649863533434,43.37644910484561,1973.3174996478604
31.0,4.0242641120830305,0.8171656635651473,1.0140290204328637,-2.0,-7.0,-12.0,-7.809064340604698,-2.2296389231191966,-1.7750047033705272,-1.4779283641344036,-0.2988002478964461,-1.5196583962578132,-4.944053169672114,-7.093981658717118,-5.717200462847806,-5.29351204033293,-5.097076971472802,-4.40571983032672,-6.329605176475726,-7.797821147692898,-7.332197955708162,-5.625671723685434,-4.59601056904904,36,14,16,13,0.4,1.0,1.0,2.8,3.0,4.0,5.0,5.2,6.8,7.0,8.0,8.0,8.0,8.0,8.2,9.8,11.0,11.0,11.4,12.0,0.2,1.0,1.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.6,56.04545454545455,133.63423753716108,130.1481074142113,66.0,85.0,97.81818181818181,120.5,176.77272727272728,234.36363636363637,0.004132231404958678,0.03305785123966942,0.11983471074380164,0.2892561983471074,175.26285868663118,73.31119640176593,5498.585915937253
32.0,0.4419864323385072,0.9300657524254994,0.9328427174975462,-2.0,-7.0,-12.0,-17.0,-17.493960879771443,-13.094788916712279,-11.591192205061759,-13.628716863968638,-9.3279572618838,-8.999999719640886,-6.528318599346312,-6.875362743406823,-9.261752842666944,-11.418402945155364,-13.259327052238746,-13.470817131217839,-14.224302570206557,-15.175264054281973,-11.925081501313295,-8.940489778498037,0,21,22,25,0.0,0.0,0.6,1.6,3.8,5.6,6.0,7.0,8.2,9.0,9.0,9.4,10.0,10.8,11.0,12.0,13.0,13.4,15.0,15.0,1.2,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.23809523809524,110.84070575123921,110.5967305276496,65.47619047619048,78.57142857142857,92.19047619047619,111.80952380952381,160.28571428571428,206.1904761904762,0.0,0.022675736961451247,0.12698412698412698,0.3492063492063492,158.86661982385667,67.2803386734219,4680.962554157067
33.0,3.742486817738209,0.7967617262264433,0.9608309969102713,-2.0,-7.0,-12.0,-17.0,-1.435922680272192,-6.435922680272192,-11.435922680272192,-16.435922680272192,-21.435922680272192,-16.787372002283597,-11.089555313806281,-11.807102935520026,-13.184033551055546,-11.682547078544633,-9.126973869451467,-5.800715284682147,-0.630731302041869,-0.764002617298479,-1.22777514141616,-3.5310087561999723,22,44,19,16,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,54.07692307692308,128.53730909107506,135.33833417663098,59.46153846153846,92.92307692307692,92.92307692307692,131.0,176.30769230769232,244.07692307692307,0.0,0.01183431952662722,0.14201183431952663,0.22485207100591717,176.74773720744585,73.49770210986136,5635.177843973997
34.0,1.0336718779757204,0.7996219808004169,0.812134340505257,-2.0,-7.0,-12.0,-11.580977541893516,-4.5185599766400335,-3.060854041189642,-1.0598952348014046,-2.1790942070587294,-4.558887850612161,-4.699218736410079,-5.620161578899728,-5.356416824070642,-3.905388126893213,-4.130330120014323,-3.91641685948739,-3.2317510734264885,-2.3711124209438594,-2.471497833181158,-2.507582319702317,-1.8456601366342824,32,16,17,14,0.6,1.4,2.4,3.6,5.0,5.0,5.0,8.0,10.8,12.0,12.4,13.0,14.4,15.8,16.0,16.0,16.8,17.0,17.0,19.0,0.8,2.6,3.8,5.0,5.0,5.0,5.0,5.6,6.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,68.28125,118.94959946590326,120.93237867663751,51.4375,75.5,84.5,108.53125,162.6875,216.75,0.0078125,0.03515625,0.1484375,0.31640625,166.64813836079784,71.82431295640176,5316.5172633820775
