cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,1.2920439156220866,0.8248248015485323,0.8454243460865554,-2.0,-7.0,-8.479334526636507,-2.402390189308057,-1.191801728360612,-1.7618818515763663,-1.0781425176828718,-0.614731931900721,-2.1665146590966997,-2.670785329064164,-0.7514334753499042,0.4975417661541641,-0.8927271502208896,-0.22213890682234022,0.46990186535740863,2.648798339944494,2.2058345837228783,0.5366592272110922,1.1559977870564269,0.9525534306359532,78,11,12,9,0.0,1.2,2.8,4.6,5.2,7.0,8.0,8.6,9.0,9.2,10.2,11.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,0.6,1.8,4.4,7.6,8.0,8.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,12.0,13.2,14.0,14.0,14.0,14.6,63.3448275862069,112.07357680941612,133.19590261174707,53.89655172413793,65.41379310344827,82.27586206896552,107.44827586206897,155.44827586206895,203.0344827586207,0.009512485136741973,0.04280618311533888,0.1902497027348395,0.3733650416171225,158.91175601203608,73.71104503622082,5552.512514996889
4.0,1.4411713229775596,0.8545134683137546,0.9033513001253672,-2.0,-7.0,-12.0,-5.882544540693821,-2.2197998274946835,1.2108469880796704,-0.5891815478499381,-2.801450228731622,-3.9079536558243375,-4.864849610900147,-5.036782549930246,-6.077725156896129,-8.629502476387456,-6.725477041459499,-8.293848678574541,-10.027265818634302,-12.012424348097236,-14.59796294053516,-12.920245999633684,-12.570505770997652,25,88,18,11,0.2,1.6,3.4,5.0,7.0,8.0,8.2,9.2,11.2,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.066666666666666,60.59262821297732,62.642203211193234,25.333333333333332,34.06666666666667,48.53333333333333,58.666666666666664,92.73333333333333,121.4,0.035555555555555556,0.14222222222222222,0.4444444444444444,0.7377777777777778,88.59743799677474,38.63292905668142,1525.846466069966
5.0,1.0920543172654833,0.6545448570043205,0.6795496546559012,-2.0,-7.0,-12.0,-4.123400093014607,-0.9613645223382633,-4.725643123855765,-4.468294150806059,-9.46829415080606,-9.16543182451657,-9.427962237800594,-6.775312146699695,-8.851254967357825,-9.253503335091944,-6.726856165967563,-7.533091966533467,-9.169421625507056,-11.907607422689836,-16.907607422689836,-20.123648691888018,-20.26728923444569,22,89,15,12,1.0,2.0,2.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.75,57.13595346388044,58.80402436342353,28.875,28.875,53.0,53.0,79.625,111.5,0.03125,0.09375,0.46875,0.75,80.60805962704234,32.06692275661731,1035.9306194902806
7.0,2.9807301288551935,0.5837470645024458,0.7150871614416191,-2.0,-7.0,-12.0,-4.335775038168658,1.5305781576476327,-0.7543097332460889,0.698212177057323,-1.3913706224574667,-0.23375739787186234,-0.14796562943978273,1.2315088382593686,2.05477042431273,3.475353944563781,2.2041472019894313,2.9534576767069867,2.879348665138454,3.8746026619491856,3.370865541293662,4.75386677446144,3.253937142879033,81,13,15,11,1.0,3.8,4.8,5.4,7.4,9.0,9.0,9.0,9.0,11.2,12.0,12.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,2.0,3.0,3.2,4.8,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.40909090909091,78.38312928508262,87.73444387760027,41.81818181818182,51.31818181818182,59.54545454545455,73.18181818181819,100.22727272727273,138.95454545454547,0.01652892561983471,0.07438016528925619,0.34710743801652894,0.6239669421487603,103.55300604028558,43.40911256148294,1932.718678891126
8.0,3.27695716741943,0.8261947557194397,1.0014538483444562,-2.0,-7.0,-12.0,-9.425638516219003,1.181974761382086,1.410826349505554,1.3712949904867529,-1.3506030097645252,-4.196656157285519,6.216833983622685,5.503782158637165,1.1708803181328775,0.20689067278029966,-1.7184077453914028,-6.718407745391403,-6.28453828780641,-7.095058422184971,-8.419163501945945,-10.626927180836475,-8.17082626767962,48,16,17,20,0.4,1.0,1.8,2.0,2.6,3.0,3.8,4.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.81818181818182,94.22124583938263,96.66772392907929,34.27272727272727,56.45454545454545,56.45454545454545,74.81818181818181,138.0909090909091,202.27272727272728,0.03305785123966942,0.08264462809917356,0.2644628099173554,0.4462809917355372,126.84952571355849,63.72349909945924,4365.892793050425
9.0,4.042935847910788,0.7496072060443209,0.949213201079439,-2.0,-7.0,-12.0,-12.401160749567172,-4.105597441065138,-3.773521243076794,-3.3648701376363293,-1.5760949384998555,-1.0559162329290104,-0.054580501405365564,2.475713128870254,1.8061867455633405,1.3218410242657328,0.9966375742728644,3.2723746222311094,2.6948377439444386,4.076180495284172,4.455913034553845,4.451988533564037,3.1347466268870674,87,16,17,14,0.8,1.8,2.2,3.6,5.0,6.8,8.8,10.8,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,0.8,1.0,1.0,1.6,3.4,4.0,4.0,4.0,4.4,5.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,55.125,124.6737315814642,122.82960275151572,57.041666666666664,73.58333333333333,84.0,103.70833333333333,161.0,216.75,0.003472222222222222,0.03819444444444444,0.16666666666666666,0.3159722222222222,160.35965681145572,68.34820740156711,4818.376379008124
10.0,1.7556358471797155,0.8616712664629232,0.9058684774142349,-2.0,-7.0,-4.66000060495025,3.260795770666941,5.903984902837202,0.9039849028372018,5.6846318506878575,2.0619909853433,3.270819530631904,1.3466273986371804,1.0554679586564575,-2.4636004990358003,-0.26900260693160194,-0.029320336792108038,-3.1448288379028755,-1.6300929733490506,-6.630092973349051,-9.397275689286317,-8.353867498155116,-10.223804832275164,20,10,12,15,1.0,2.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.916666666666664,102.83736252177597,113.84802528922337,36.25,63.5,63.5,80.08333333333333,146.5,194.16666666666666,0.027777777777777776,0.05555555555555555,0.23611111111111108,0.3611111111111111,144.00567962656626,70.09022345128085,5046.401775071295
11.0,0.7269078297047047,1.1054089655332238,1.1167205090502852,-2.0,-7.0,-12.0,-17.0,-3.038383784719348,-5.868665680190212,-10.868665680190212,-6.502550456937326,-10.688888687775329,-10.298617544519658,-11.925126773584886,-13.726684515522033,-18.06765415733323,-18.743184642030176,-20.243598862528167,-22.390411833518222,-22.99331090960934,-22.22271528235028,-27.222715282350283,-28.14339805886172,0,80,19,16,0.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.6,87.1276978477412,91.4332820561219,39.8,39.8,67.5,84.7,123.3,177.8,0.02,0.08,0.24,0.45999999999999996,125.91384384377216,56.071650232859085,3249.1529440140316
12.0,1.9835441204994568,0.7286559009546372,0.7734643705051325,-2.0,-7.0,-8.63331906626541,-3.5747346277929983,-4.452745116719114,-2.7508614591963036,-2.2397187340860385,-0.28500232845726287,-0.384526211356247,1.2319853381777235,3.056977487345333,1.625140862933219,-0.14973550918157202,-0.996971539952986,-1.5278499809501427,-1.049240113399307,0.22651834573500765,0.7524391148292807,0.11753363729943658,1.194233228816438,53,11,13,9,2.6,4.4,5.2,8.6,11.0,11.2,12.6,13.0,14.0,15.0,15.0,15.8,19.0,21.6,22.6,23.0,24.0,26.4,28.0,29.0,1.4,3.0,3.6,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,116.6923076923077,115.06324308711544,118.84566689084237,44.64102564102564,66.1025641025641,82.28205128205128,108.25641025641026,156.82051282051282,215.71794871794873,0.009204470742932281,0.04339250493096647,0.16173570019723865,0.3326758711374096,158.67982229172574,67.4008797732622,4640.01775589365
13.0,1.891239033791996,1.0685978809727923,1.1170385296536336,-2.0,-7.0,-8.386712684289378,-6.799028812093772,-5.456298476413384,-9.049380329641071,-9.899097908441608,-8.552859761539837,-5.180551296602802,-6.660294192285649,-6.406631245714493,-6.030852047510999,-7.160179463019229,-7.131013229923861,-5.283500652377299,-5.380641866992823,-6.490956440575246,-6.0255385641471975,-7.225849251636265,-5.8838562553364,0,33,38,8,2.0,7.4,9.0,10.4,12.0,12.4,13.6,16.6,17.4,20.2,23.8,25.0,28.4,30.0,31.6,34.0,34.4,35.0,35.0,35.0,1.2,5.4,6.0,6.0,6.2,7.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.69565217391305,140.67965619111723,139.84991183219827,58.04347826086956,75.02173913043478,87.56521739130434,120.1304347826087,185.84782608695653,256.89130434782606,0.005671077504725897,0.02930056710775047,0.1275992438563327,0.2674858223062382,189.74162145418512,87.93855513176895,8103.064460127187
