cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,4.422757217836923,0.7077392718508068,1.0687314580903484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-44.09777884437985,-23.829631407299743,-28.829631407299747,-33.82963140729974,0,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,79.34988355990778,84.80185208421796,91.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,163.0,300.0,0.0,0.0,0.0,0.4444444444444444,126.71629100288924,35.75347312248466,1566.2361958533222
25.0,1.945229756994357,0.6060437268581913,0.6523169638326641,-2.0,-7.0,-0.6502134864378732,7.016436590227474,6.374466283905317,5.216242024747556,11.39751202447494,14.2772216372109,11.232637926495258,8.022267098751279,13.382256897033415,8.990870092810644,5.206006666662887,1.9970835379742653,1.5067821405768882,0.2579985735981353,0.5984608707080753,1.9151341124809875,-0.16877754031483788,-0.8530400935298104,51,9,10,7,0.6,1.2,2.8,3.6,4.2,5.0,5.0,5.0,5.8,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.8,12.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.58823529411765,89.33894487680362,93.21019236346841,39.05882352941177,50.94117647058823,62.88235294117647,86.70588235294117,128.11764705882354,160.23529411764707,0.03460207612456748,0.11072664359861592,0.22145328719723184,0.5051903114186851,126.4566776653521,54.62487202066296,3142.1886796927615
26.0,4.485127618836857,0.6242630220978886,0.8769696261080722,-2.0,-7.0,-9.235409287626265,-2.0319154706554263,0.15043154450548216,3.724524972328409,2.8211119000650284,-1.6165348246310671,-4.475530573054209,-6.646156615811641,-5.08279858240981,-1.8459873063492338,1.9365793001065001,7.869225834718426,6.552309248191255,5.2046997698608095,2.6613256866960087,1.8451407837584015,0.7245065108481128,-0.19024810509272072,67,12,13,10,0.0,0.2,1.2,2.4,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.2,8.0,8.0,8.4,9.2,10.6,11.0,0.0,0.0,1.4,2.6,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.88235294117647,102.47273414160681,97.19889940562784,42.588235294117645,62.0,74.47058823529412,98.76470588235294,138.1764705882353,182.35294117647058,0.01384083044982699,0.04152249134948097,0.20761245674740486,0.40830449826989623,135.21562525259944,56.2844056610386,3266.2438503038748
27.0,2.9093699131937987,0.7486408815060093,0.8526057939355959,-2.0,-7.0,-12.0,-17.0,4.717664916226479,-0.28233508377352123,-5.282335083773521,-4.497860904985282,-1.6944798725318093,4.802676066315401,11.030410428971905,8.277139755724804,6.494371694304325,10.208622379318182,15.13137483773807,13.937601186807049,14.396446231459365,12.849384992829565,13.928461823301385,13.982187834091082,73,17,19,16,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.6,4.0,4.0,5.0,5.4,6.8,7.0,7.0,7.0,8.0,8.0,9.2,10.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,73.92857142857143,113.13559016173697,107.63489694195775,45.785714285714285,63.714285714285715,84.14285714285714,106.71428571428571,143.35714285714286,239.0,0.0,0.04081632653061224,0.2346938775510204,0.38775510204081637,153.79338431727598,73.37271215586067,5623.5867711157
28.0,3.15971462312664,0.9521985306631979,1.0744716498491544,-2.0,-7.0,-12.0,-8.152351910274536,7.448751892051052,9.68468803221385,12.238240448627323,7.238240448627323,4.326886838798691,6.348081985167039,5.826675410870952,4.120668395179481,4.777726077980259,8.948582207110542,14.513130013502439,15.640921385827966,11.238059568695922,11.463775564840162,19.442904745443794,17.91267427278723,76,15,17,14,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.6,5.0,66.07692307692308,147.07992601124346,180.0545808657389,44.69230769230769,70.23076923076923,70.23076923076923,133.46153846153845,179.6153846153846,276.84615384615387,0.01183431952662722,0.04733727810650888,0.18934911242603553,0.31952662721893493,190.01380381858914,98.90745023515953,10505.47947661934
29.0,1.3212716164210492,0.6038306086433812,0.6241641530747272,-2.0,-7.0,-12.0,-7.276958968472469,-4.27609572135364,-2.0719250157379334,1.462767034136038,3.9497715411898313,4.78771023865356,5.93388941309031,4.390741668603178,5.621333897873055,6.5290844577955145,6.905321196888346,5.928619772165897,7.3092716880181055,9.005740898265966,9.683599279348385,8.81320611972456,9.079269606861924,88,13,14,17,1.2,2.0,2.0,2.0,4.8,6.0,6.0,6.4,7.0,7.0,8.0,9.8,10.0,11.4,12.2,14.6,16.0,16.8,17.0,17.0,0.0,1.0,1.0,1.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,74.48,87.79115885826513,94.85388142743457,49.52,60.68,69.2,91.68,123.32,170.04,0.0032,0.0608,0.24960000000000002,0.4832,128.57473290070791,56.69834223520774,3289.8305276104115
30.0,3.575133175659706,0.5627045268943355,0.6781249228223798,-2.0,-7.0,-4.740565810162035,-3.8986243180747833,2.6374078588157857,10.792508641267563,12.461001894324557,10.493051368183963,8.136151396725305,7.684362304808298,10.778814995264344,13.925881595798497,12.373998528589658,10.518639095986455,15.714922885150946,15.88876793437591,12.204272951451761,9.476371300376362,9.351443882246766,9.162527904622797,76,10,11,8,0.0,0.0,0.0,0.8,1.2,2.0,3.0,4.6,5.0,5.0,5.0,6.0,6.4,7.6,8.0,8.2,9.0,9.0,9.2,11.0,0.6,2.8,4.2,5.0,5.0,5.4,6.0,6.0,6.8,8.2,9.0,9.2,10.0,10.0,10.0,10.6,11.6,12.0,12.0,12.2,77.29166666666667,118.99627267588819,120.23951241267105,50.208333333333336,63.166666666666664,74.83333333333333,95.25,146.91666666666666,212.20833333333334,0.006944444444444444,0.05555555555555555,0.20138888888888887,0.3576388888888889,157.30349320337385,75.73875447659711,5998.307634661051
31.0,0.4114807281138524,1.0392843584077935,1.041394634380502,-2.0,-7.0,-12.0,-17.0,-14.847241930113904,-7.772205859284389,-2.7989874586740093,-6.589095485040263,-7.969189514974937,-6.596268136450749,-8.173385661540394,-9.89919385221712,-10.360418266941291,-14.291260388846046,-12.482602712358462,-11.284573887602956,-9.675765766423092,-12.004112760700915,-13.596119341736085,-13.39440277963953,0,20,21,18,0.4,2.0,3.2,4.6,5.0,5.6,6.8,7.8,8.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.8,3.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,51.916666666666664,142.54544388008335,160.17374179598013,64.66666666666667,87.95833333333333,104.0,137.375,202.04166666666666,257.125,0.0,0.024305555555555552,0.09722222222222221,0.20833333333333334,202.469379420411,86.38919444857038,7702.847841899995
32.0,4.779867972920653,0.42203395747182254,0.7679888249839847,-2.0,-7.0,-12.0,-5.333522001729125,5.498152350469983,1.734166093172523,1.678221063982683,-1.1082512579503643,9.902087566643532,10.789217271778021,11.133367908768903,6.1333679087689035,4.283462936673314,0.07098669364941657,-4.929013306350583,-9.929013306350583,-14.929013306350583,-19.929013306350583,-20.453110268961524,-21.04725719377379,50,88,16,13,0.2,2.2,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,56.117400522927404,51.88395315035806,31.571428571428573,31.571428571428573,54.714285714285715,54.714285714285715,84.85714285714286,138.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,0.6122448979591837,82.55810893742873,39.088379569680676,1560.3815759119375
33.0,3.5936031971229987,0.6519000695036936,0.8357035159794123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.62644248952072,-5.94963029281072,-8.28042724363322,-13.280427243633222,-10.668169507480467,-7.955296622425168,-9.08209098841376,-10.678933824236328,-10.57419807797018,-15.57419807797018,-20.57419807797018,-18.26702985639237,0,37,39,42,0.0,0.0,0.2,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.714285714285715,97.47233733236014,94.64437760255045,58.857142857142854,58.857142857142854,93.14285714285714,93.14285714285714,148.0,196.0,0.0,0.0,0.2040816326530612,0.32653061224489793,131.15065789395044,47.902591493348595,2406.6121670777356
34.0,4.325819886441067,0.8657639556605529,1.0619555378781975,-2.0,-7.0,-12.0,-17.0,-22.0,-22.752466067929273,3.543016123078801,2.1737278079152444,6.188158891053931,2.0826442217852317,4.7818270445225295,-0.2181729554774705,-0.4974812347165113,0.9184821589071476,-0.5645192707919762,-4.087190258398181,-0.8486500114620839,-2.847387637756134,-4.589379376522731,-1.1741752311075118,40,27,29,25,0.0,0.0,0.6,3.0,3.6,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,104.78571428571429,161.66796898242953,154.277322510518,53.142857142857146,100.85714285714286,121.14285714285714,132.92857142857142,186.35714285714286,270.85714285714283,0.0,0.0510204081632653,0.12244897959183673,0.24489795918367346,207.67552565976425,98.64025740323102,10364.013562901368
35.0,1.1131429191751534,0.7836689086963959,0.799332311570048,-2.0,-7.0,-12.0,-2.1004567795652918,-7.100456779565292,-3.352073280421692,-1.9672872194616282,-6.19859291657264,-7.639121878274102,-7.160335987862221,-10.82487339945876,-13.181866498304833,-13.282142362301641,-13.03814265562338,-14.787360936617933,-18.4710895052186,-17.781106656912783,-19.791567781572986,-17.50450574330388,-16.97822662090461,0,89,14,11,0.2,1.8,2.0,3.0,4.0,4.6,6.2,7.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,45.6,106.15513099052231,106.94559684720842,46.266666666666666,76.66666666666667,90.4,105.0,153.06666666666666,205.26666666666668,0.008888888888888889,0.035555555555555556,0.13333333333333333,0.3377777777777778,151.0398907588918,63.21046404115996,4093.4743887623367
36.0,4.016977345041222,0.6484149398579033,0.8748757107348749,-2.0,-7.0,-12.0,-0.9156786820650751,4.807202196558208,-0.19279780344179187,1.865383979028988,6.177094303980954,7.361619286512569,4.6467651253162785,4.470420994840019,2.9335298300076715,3.573034302705106,2.9196013857148815,0.9479955282813961,0.5351513347423008,-1.9307727303946733,-4.404172566074547,-4.597361313470875,-6.866798492993468,19,14,16,13,0.0,0.6,1.2,2.0,2.0,3.0,3.8,4.6,5.0,5.6,6.2,7.0,8.0,8.2,9.2,10.0,10.0,10.0,10.0,11.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.785714285714285,96.12948395899504,90.7781086426412,35.642857142857146,51.714285714285715,71.42857142857143,88.07142857142857,132.64285714285714,170.35714285714286,0.030612244897959183,0.09183673469387754,0.25510204081632654,0.41836734693877553,125.69679117645843,52.76632056566982,2890.4742359603783
37.0,2.6387225706987514,0.6394751747713228,0.7261616210975725,-2.0,-7.0,-12.0,-8.523837747943611,-0.49776770431109013,-2.5314272104014925,-4.503186103263255,-6.5443007071642825,-3.8200514020241045,0.02695498663345717,0.3919482836667072,-1.913650738710004,-4.19357705284512,-0.6969257619240736,1.8398466025582452,2.1755104878181073,2.758120446296553,4.627855216257513,3.801393742584608,3.7652844669758623,87,15,16,13,0.0,0.0,0.2,1.4,2.0,3.4,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.8,9.8,10.6,11.0,12.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.5,96.87224867398,94.93676723942335,38.3125,53.9375,64.75,78.5625,127.375,173.0,0.0078125,0.0390625,0.2578125,0.484375,130.31057866273804,60.04205868911454,3777.126426501233
