cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.5986124521995408,0.9698744095989323,1.0095439316716481,-2.0,-7.0,-7.221458358412102,-2.4140525704864664,-3.9625285086944153,-5.984262704005261,-3.9857608296903586,-6.075854237176995,-6.542270814474589,-6.974913746270035,-5.113283887791633,-4.785453241695511,-4.442367009061323,-5.328958441705895,-7.23330923660977,-7.537892315441641,-9.748918143572975,-10.047594354459,-10.811123430745678,-10.958518735589672,0,89,12,8,1.4,3.6,4.0,5.8,7.8,8.4,9.0,10.4,12.6,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,5.6,6.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,29.16,110.55217905432846,106.82504851251389,46.2,57.64,69.24,97.52,150.4,213.0,0.016,0.048,0.1984,0.3872,148.8445701800135,68.59934231260003,4922.5480190320695
18.0,3.766577889803046,0.580774676499986,0.7870204952142639,-2.0,-4.273148529667713,-5.182871324169284,0.9636602378400447,2.3690802784888114,3.2001479674347153,3.7419839791845533,3.833076791154494,3.327886628973803,4.164574395306749,3.5795260647561307,2.870607673445396,2.7076271312443536,1.7540558672307924,1.78270951733831,0.6904080614238353,0.21548136844571958,-0.06540542557763444,0.49098054304560323,-1.5194167857139462,28,13,15,4,2.6,6.6,8.0,9.0,9.4,10.0,10.6,11.0,14.6,15.4,17.0,18.2,19.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.8,1.4,2.4,3.0,3.8,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.03846153846154,76.98652252212929,72.462842615815,34.84615384615385,43.07692307692308,51.38461538461539,71.07692307692308,102.1923076923077,138.26923076923077,0.02366863905325444,0.10946745562130178,0.3254437869822485,0.6390532544378699,104.038912708034,45.90096543528351,2154.803060400096
19.0,5.764692354609896,0.5991142433281247,1.082890729385615,-2.0,-7.0,-12.0,1.4452818727475953,3.0235249802564335,3.0386722078194004,3.927712842519358,5.050183722975888,7.4285626775305245,8.160293062132723,9.090088218970486,7.761067170315025,5.108873128606755,5.235345194556482,4.774397227604541,3.1023392219915396,3.385976892039733,0.34045050968957186,0.5017390965861892,-0.16349536587927957,54,13,15,11,0.0,0.6,1.0,3.0,4.6,6.2,7.2,8.0,8.6,9.0,9.2,10.4,11.0,11.8,12.2,13.0,13.0,13.0,13.0,13.0,0.0,1.0,2.0,2.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.611111111111114,98.75047479569531,92.7112161504138,30.5,43.333333333333336,50.0,73.33333333333333,119.83333333333333,168.77777777777777,0.024691358024691357,0.09876543209876543,0.29012345679012347,0.5,118.11325822639385,53.56584956153222,3083.098675854335
20.0,4.879750765826467,0.6887192189595909,1.027989203766053,-2.0,-7.0,-12.0,-11.768352751862455,-5.050446096024094,-2.0968483823015838,1.952909611949842,3.9548192229752344,4.268300784885452,4.8493608529471555,4.816965907817016,7.538315955203667,6.4549872400204835,6.981113353685837,7.583340161509992,6.431037146563307,5.261157117717201,5.312915158384956,5.28484031099064,3.6612115841599264,73,16,17,14,1.2,4.4,6.0,7.0,8.6,10.4,11.0,11.4,12.8,15.0,16.0,16.8,18.6,20.2,21.8,23.0,23.0,23.0,23.0,23.0,0.4,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.758620689655174,102.5305175490894,89.04128783469424,43.41379310344828,52.206896551724135,68.17241379310344,89.75862068965517,130.31034482758622,169.24137931034483,0.009512485136741973,0.07134363852556481,0.2520808561236623,0.4780023781212842,129.42544960842946,57.093426935634334,3334.6552562095594
21.0,2.083592358502806,0.7097035950300756,0.7684937781249166,-2.0,-7.0,-12.0,-7.7134641316526125,-2.9898983948219366,-0.7539982063648999,1.0836672866329338,-1.4366344911023874,-2.9481036128527505,-2.388546602993425,-0.8691569483440645,0.4730527070702294,2.116141484950532,2.982992350378825,2.991544402973213,4.184319250146442,4.265641439197466,3.682294089222734,2.0987904311251016,0.7687716542997919,79,14,16,12,0.8,1.6,2.8,5.8,7.8,9.4,10.0,11.8,12.0,14.2,15.8,16.0,16.2,17.6,18.8,19.8,21.0,21.6,22.0,22.0,1.6,4.0,5.4,6.0,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.03125,87.07792195476439,88.44365545629334,42.5625,59.34375,67.84375,82.28125,116.4375,155.28125,0.009765625,0.0625,0.30078125,0.521484375,124.10106541846157,56.594272517340606,3239.2413397242817
23.0,2.2452026972227244,0.7374433201705003,0.7938019103057926,-2.0,-7.0,-12.0,-4.41148390565028,-1.7763318263173873,-1.778300208296772,-2.8018846168303915,-1.7104232322650872,-0.2175454068146138,3.360644146642014,3.9090358242880257,3.992851699331658,5.418573646438472,4.9137933352068135,4.793178306437187,3.8492757702936187,4.17021077849723,4.443714703524924,5.415878648184014,5.206306955103662,61,13,15,11,0.4,1.0,2.2,3.8,7.0,8.2,9.8,11.2,12.4,14.4,16.6,20.2,22.8,25.4,27.0,27.4,30.6,31.8,33.8,35.6,0.8,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,75.0,116.91226832607681,113.54150226905516,52.06818181818182,66.75,78.5909090909091,101.43181818181819,154.3181818181818,207.20454545454547,0.009297520661157025,0.04132231404958678,0.17768595041322313,0.359504132231405,160.18597051577225,73.96727166187894,5648.204019868732
24.0,2.692966686533188,0.5704926920137235,0.6732820858901767,-2.0,-7.0,-12.0,-17.0,-6.301903632122792,1.33590498283586,1.5367826575884649,-0.47783413890003884,1.2551461644978885,3.7116290221491823,1.3795641097458073,-0.9523957444201485,-2.629487020273858,-2.9026221108673838,-2.878957283210801,-5.378209198009861,-5.414824341936731,-6.317070921691735,-6.300590106985885,-5.701350617083625,44,18,20,16,1.0,2.6,5.0,7.2,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,4.4,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,17.88235294117647,68.56353610298152,71.1025769580221,27.41176470588235,36.88235294117647,49.11764705882353,66.94117647058823,98.52941176470588,133.64705882352942,0.0,0.11072664359861592,0.3806228373702422,0.6643598615916956,96.8199344489222,44.90792286115146,2116.5371201749053
26.0,0.5725312541890515,0.7619087687634735,0.7657432702840044,-2.0,-7.0,-4.478434426757541,-1.577167765543671,-1.6803306221403367,-0.6601263732867011,0.16840147259309718,1.3417627865802302,0.5074632450160976,1.0116438692316734,0.3881568957409399,-0.3976788019709801,0.7736211976683862,1.0083881541994686,1.9478685301683556,1.4879796166917258,0.9758932639600942,-0.05463011621515932,0.15928852363736895,-0.5852176027209254,73,8,14,6,0.6,2.8,5.2,6.6,9.0,10.6,11.2,13.6,14.6,17.8,20.4,22.2,23.0,24.2,26.6,30.8,33.4,35.0,36.0,36.8,1.0,4.0,4.6,5.6,6.6,8.0,9.0,10.8,12.0,13.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,64.44444444444444,110.53374857328326,116.64018302123019,44.851851851851855,63.925925925925924,79.77777777777777,101.98148148148148,150.16666666666666,209.55555555555554,0.0102880658436214,0.047325102880658436,0.1803840877914952,0.3662551440329218,155.37329887134968,70.71283949356686,5202.172570485126
27.0,1.0079613661356943,0.9263673260602304,0.9402007741619336,-2.0,-7.0,-10.863968232068776,-4.375085298349201,-3.488530608414389,-1.3619056792806945,-1.552079591233435,-1.650171563267638,1.4098200332794932,3.455371414414107,2.4289792531487406,1.4510426030574877,0.09096720321178964,-1.2081591977075932,-0.9392449091827473,-0.9965366187618656,-0.6700373773392556,-2.7772601886388855,-3.9063140171241484,-5.492416288091329,46,12,14,10,0.0,0.0,3.0,4.4,5.6,7.2,8.6,11.4,14.6,17.0,19.0,22.6,26.0,27.0,27.8,28.4,30.0,30.8,31.6,32.8,0.6,1.0,1.8,4.6,5.4,6.0,6.0,6.0,7.0,7.4,8.0,8.4,9.0,9.6,10.0,10.0,10.6,12.0,12.0,12.0,57.888888888888886,119.88269139637373,120.80379456179786,47.17777777777778,62.91111111111111,76.02222222222223,113.86666666666666,172.3111111111111,218.9111111111111,0.005925925925925926,0.046419753086419754,0.17580246913580247,0.3022222222222222,164.6369949141399,72.62398686072439,5390.612963529013
28.0,0.7841743107666541,0.7031858452662819,0.7110669720716453,-2.0,-7.0,-10.6078376212339,-4.443288050671629,-1.1086948912085723,-0.1277552862057,0.6986463343883458,1.950842178456726,1.7265345298167118,2.7048857894992877,1.6169151143466265,1.856658555790041,2.971388518397748,3.0077180426343744,2.1892994213890744,1.4844536153504122,0.7966189250777773,-0.060901790782472175,-1.4454208705544118,-1.2730359819121788,45,12,14,10,1.2,2.8,4.6,7.6,9.2,12.4,13.6,17.4,19.0,21.0,25.4,30.2,32.4,35.0,36.0,38.0,40.0,41.0,41.2,42.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.28260869565217,96.86161553467444,97.02548587136619,40.34782608695652,51.65217391304348,61.82608695652174,88.71739130434783,134.91304347826087,177.43478260869566,0.013232514177693763,0.0671077504725898,0.23440453686200377,0.444234404536862,133.0363136909863,58.29620655825312,3505.122579818174
30.0,3.2510101612994498,0.28828963118577366,0.479899937531361,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.038151738339984,-7.1907586916999335,3.9228384001578562,5.438174308661864,0.43817430866186413,-4.561825691338136,-9.561825691338136,-8.725519899587452,-2.3236082187184524,-5.445847930459649,-10.44584793045965,-11.82540810086427,-11.394748356471197,-16.394748356471197,43,31,33,30,0.0,0.0,0.6,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,44.29866042759102,44.67145101185463,38.75,38.75,38.75,38.75,56.25,79.5,0.0,0.125,0.625,0.75,57.60272268442372,17.118688126556947,297.8035509685636
31.0,2.134143498290578,0.9128832779553288,0.9955755198544701,-2.0,-7.0,-8.40086682280024,-4.457697514378788,-1.7101871156333437,-1.3370154975394826,-1.3421161352103055,-2.5705212945767144,-3.4457526641431726,-4.8987863166369765,-6.010116435654725,-6.312154576085343,-7.571619523489305,-8.928180796139594,-8.39901906572538,-9.343635651676909,-10.358355785921214,-11.458985986072452,-13.404190964389008,-16.466895354520876,30,88,12,9,1.6,2.0,2.6,4.0,6.0,6.6,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.4,4.0,4.0,4.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.8,9.0,9.0,43.333333333333336,86.21606553747633,94.67215917896522,25.444444444444443,38.166666666666664,47.44444444444444,64.72222222222223,108.27777777777777,166.77777777777777,0.024691358024691357,0.12962962962962962,0.345679012345679,0.5617283950617283,116.30300970463165,60.356940474209814,3849.5506350121327
32.0,5.1655587161662355,0.3891322301610297,0.6878008763253273,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.32616738118246,-7.815418452956159,-5.622890987386088,2.177390439553483,-0.8212937813066361,-2.212859295708199,-1.8002075673105438,-6.800207567310544,-11.800207567310544,4.5591058834605604,-0.44089411653943955,-5.4408941165394396,-3.8462115061646585,4.079403747575057,77,30,32,29,0.0,0.0,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.57142857142857,89.25556408617909,72.24384086661493,57.714285714285715,57.714285714285715,77.42857142857143,77.42857142857143,115.42857142857143,180.14285714285714,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,109.30951116789309,40.4493916161717,1671.3040134816113
33.0,2.057914513017274,0.825424516220042,0.9031629443072756,-2.0,-7.0,-4.725257162148177,0.031183009367779846,0.06739099068700441,2.1850325221170825,2.810505134809689,1.464775627709298,1.3539754639447494,-1.5050677859229111,-3.20299086813273,-2.843452971184395,-4.219887024908293,-4.987873655752762,-6.128680758699227,-7.074957859694351,-8.408532628198918,-9.79240038853277,-9.967278001403717,-10.539491235378723,30,89,14,6,2.2,4.2,6.2,8.6,10.8,12.6,15.0,17.8,18.0,18.8,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.76,77.83438982631247,78.67760087775633,33.96,39.96,44.28,67.44,104.84,147.12,0.0352,0.14400000000000002,0.35200000000000004,0.6112000000000001,106.73444862994702,50.79465046394539,2687.12401672531
34.0,2.7501593888299833,0.6100602831272075,0.6822981926439919,-2.0,-7.0,-9.396977364167128,-2.34459884242445,0.7720487561595306,1.857888403786216,3.770079590002375,3.9851365460480705,3.4146821199311432,4.865210991367259,4.049092613849598,4.065129431761584,4.3218881444364285,4.637021265583286,5.54009814071928,6.92449570948335,6.632792258513618,6.5153891079699635,6.990067557637903,6.921501772804274,80,11,16,9,3.6,6.0,7.2,11.4,13.0,15.6,19.8,24.0,25.0,26.0,27.0,27.4,28.4,29.4,31.6,34.4,37.2,40.4,43.4,45.0,2.6,5.4,7.8,11.8,12.8,13.0,13.0,14.2,15.0,15.2,16.0,16.8,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,98.13235294117646,116.08260494394561,113.70900905139497,47.01470588235294,64.45588235294117,82.69117647058823,103.17647058823529,153.9558823529412,207.64705882352942,0.00865051903114187,0.045847750865051905,0.17906574394463667,0.35164359861591693,157.76960126668212,70.74561192032213,5149.356731443797
36.0,1.7198462435236497,0.8122499068008395,0.8513052078940901,-2.0,-3.3148286971095167,-7.775282171447391,-4.4187979419165275,-1.896805976569795,-0.3592466204178585,-0.5338421785616057,-0.05045166960409375,0.7491481808526246,1.6832400273308152,1.4575095494634254,0.44244384764181033,0.29790894040239946,0.3994539574004392,0.2902542308932823,0.12377491401577174,-1.0146520603383635,-1.3257556226175922,-1.906306998275295,-2.25389116397277,46,13,14,1,0.0,0.8,4.2,7.8,12.8,16.6,20.2,21.0,21.4,22.6,23.8,25.6,28.8,32.2,34.0,37.0,40.6,41.0,42.0,42.4,0.8,2.6,5.0,8.2,9.4,10.2,11.0,11.0,12.2,14.2,15.0,15.2,17.8,18.0,18.0,18.2,19.6,21.0,21.0,21.0,62.6764705882353,108.58136637584776,112.55143793665431,44.55882352941177,59.89705882352941,78.76470588235294,99.3529411764706,148.2941176470588,198.30882352941177,0.00865051903114187,0.04844290657439446,0.18641868512110726,0.37456747404844287,150.2964496082946,65.45572755234477,4388.663076161203
