cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.8617592971386288,0.5342622766427398,0.5395030007932157,-2.0,-3.3006921447990947,-1.9855786194889646,-0.5781894614423436,-2.2354161940772657,4.137151241889301,6.997260336931656,7.101567213315482,11.356976394398457,13.351327166540903,15.551239524858072,16.715588341569717,17.49139214189413,19.658333359833417,19.608133102153797,20.81565924811505,23.30086037607847,24.866213128455154,26.31654885708026,26.297281354011364,89,6,7,10,0.6,2.2,5.0,5.6,8.2,10.4,11.6,12.0,12.6,14.0,15.0,15.6,17.0,17.0,17.0,18.2,19.8,20.2,22.2,24.4,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,104.6829268292683,130.622901235617,131.82138338622357,68.97560975609755,85.85365853658537,101.17073170731707,125.78048780487805,178.8048780487805,238.58536585365854,0.004759071980963712,0.032123735871505056,0.1403926234384295,0.29387269482450923,186.30850549765674,85.39746519165071,7378.530920267718
22.0,2.6094953624331745,0.6331808770039623,0.6901122300493445,-2.0,-7.0,-12.0,-17.0,-19.748955374140916,-7.415529994430633,-0.21540802578836918,-1.407859338018639,1.3153928615218333,2.8187881228960223,3.3193832810706936,6.018952049385416,8.998316326061218,8.483900526812747,7.971836936786431,8.365503443884919,9.257311489575958,12.320998202084349,11.11162152962651,10.970047868117064,86,21,24,20,2.0,4.0,4.4,6.8,8.0,8.0,8.0,8.0,8.8,9.0,10.4,11.4,12.6,13.4,14.8,16.0,17.6,18.0,18.6,19.0,0.0,0.2,1.0,1.0,1.0,2.6,3.4,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.4,100.87096774193549,137.23154983477434,137.9508883572083,60.354838709677416,81.48387096774194,92.80645161290323,121.12903225806451,186.93548387096774,248.80645161290323,0.0,0.02081165452653486,0.12903225806451613,0.2643080124869927,188.9534333128862,85.55761482349571,7598.727664132026
23.0,1.3937254218595174,0.6127926074085931,0.6313559437140438,-2.0,-7.0,-3.842342425064699,2.9707745852950804,5.81968763355271,7.956437191394116,8.355236998157377,7.788006130718552,6.98598825745817,7.997109422740185,8.471985241588216,8.084502978600428,8.435670584677869,8.283807387291821,8.244537542593761,8.454463659899968,8.519767057148197,7.584302244709514,8.204531230704267,9.127424753668972,29,9,11,7,0.2,1.4,2.0,3.6,7.6,9.4,11.8,13.6,17.8,20.6,22.6,24.0,25.8,26.6,28.0,29.0,30.4,32.6,33.2,34.2,1.6,3.2,4.0,4.0,5.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,10.0,78.76,113.98995460390279,119.28236854538576,47.82,66.08,82.82,105.04,159.68,212.84,0.0152,0.0472,0.16879999999999998,0.3344,158.87859991499516,69.32466325197842,4884.097783748326
24.0,1.3565007627012786,0.7713671686504291,0.7915761621558914,-2.0,-7.0,-4.709946762634852,-0.92980270969143,-0.9463422885398203,-2.0198354888872623,-0.19316709241804092,-1.76361226135581,-1.1245379205135506,-2.7168492570577727,-2.2583651909986004,-4.0118613420184985,-5.7791012925699565,-6.1765537381836495,-7.855635696885466,-8.796493318100062,-8.596520558944198,-5.312085841545596,-5.360130910625378,-5.77840100724192,30,9,11,7,2.2,6.0,8.2,11.4,13.0,13.0,13.8,14.2,15.2,16.4,17.4,19.8,21.8,22.2,24.4,25.0,26.0,26.2,27.0,28.2,0.4,2.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,55.1578947368421,123.80918226217105,123.43833688860161,45.026315789473685,70.42105263157895,89.8157894736842,116.55263157894737,168.78947368421052,230.07894736842104,0.008310249307479223,0.03601108033240997,0.12465373961218836,0.28116343490304707,169.93617613902498,73.09744824587771,5492.558191589248
25.0,4.077858266787692,0.5889516134890197,0.7393039667619392,-2.0,-7.0,-8.281775764271,-4.354289885928223,-3.237438942127754,-0.8903948493693399,1.4890168394731362,5.410822693551799,7.462578513807101,7.1641987254166875,6.723993684518109,7.3321130565197405,7.481003199194762,8.559792818923132,9.51420199718578,11.332956119734542,10.897515829758003,11.404015559388947,11.40285252953917,12.709571261481717,79,11,12,15,0.8,1.4,2.0,3.0,3.0,4.0,4.4,6.8,8.0,8.0,9.6,11.8,12.0,14.4,15.2,17.2,18.6,19.4,20.2,22.2,3.0,5.2,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.8,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,87.34146341463415,128.31235888600278,117.59179603512352,55.90243902439025,76.1219512195122,91.90243902439025,114.78048780487805,161.78048780487805,222.8048780487805,0.00594883997620464,0.04164187983343248,0.1618084473527662,0.33432480666270076,167.90353589435827,75.16967077865404,5803.141292713325
26.0,2.404739622143192,0.6361768156672073,0.6943323085262137,-2.0,-7.0,-7.748971224938481,-3.659969083925854,-3.1819718025774577,-1.1121066061196239,-0.05529461338547108,0.47330686526322124,-1.0911035960573756,-1.1086391547302483,-0.40696637154346577,-0.6312018592885039,-0.9932458366786647,1.184486222437826,1.0569775273428348,2.3815595198041337,2.341243153165581,3.761551026415043,5.358463197948817,6.03391281125694,89,10,15,8,0.6,3.8,5.4,6.0,6.4,7.4,9.6,11.0,11.0,12.6,13.2,14.8,17.8,20.6,22.2,23.8,24.8,25.0,27.4,28.4,2.2,5.0,6.0,6.0,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,72.58536585365853,118.2218326825406,119.67715540818403,55.75609756097561,71.8780487804878,86.97560975609755,110.92682926829268,159.70731707317074,212.0,0.004759071980963712,0.03569303985722784,0.1522903033908388,0.33075550267697795,159.59112522302323,67.81683093218258,4699.716305978345
27.0,2.746468352686628,0.6810030117831539,0.7605109438821033,-2.0,-3.1587162327729637,-0.9024858291216565,2.48343816456062,5.2447541022570165,4.81017151493272,3.2291828990918376,3.0245655439523005,2.7286578977826905,2.4023498628195226,4.36784625691003,4.38275725919524,3.22724167463993,2.652002758326236,2.017366602975011,1.4975316387747626,0.7559499105071097,2.767225260406852,3.957729539984439,3.8243501099518142,23,5,6,3,0.8,2.0,2.4,3.8,5.0,6.2,11.0,13.6,15.2,16.0,16.8,18.8,21.2,22.0,24.8,27.0,27.0,27.8,28.0,29.6,2.4,6.4,7.8,9.8,10.0,10.0,10.0,10.0,10.8,11.2,13.8,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,75.2156862745098,120.19619255455244,116.71989879806375,47.94117647058823,71.6078431372549,82.58823529411765,105.62745098039215,159.07843137254903,217.6078431372549,0.014609765474817378,0.04306036139946175,0.1514801999231065,0.340638216070742,161.41161071279538,71.10426778540467,5201.352326127028
28.0,0.8917845634349556,0.7487574739802149,0.7568923219844353,-2.0,-7.0,-5.141538756451623,-1.5704376929752422,2.18988238122786,1.7395805715698862,4.3175951619886614,4.396888879638794,2.937893257464185,4.227668264700448,2.1682837090187164,4.472435641718984,6.425646567288567,8.409471434725543,8.735077023538361,7.46090442455324,6.234535405541294,6.100878954818228,5.743113190660424,4.977009451187698,71,10,12,15,0.4,1.0,1.8,3.0,3.0,3.0,4.8,7.6,9.8,12.4,13.0,13.0,13.8,15.0,15.0,16.4,17.0,18.0,19.0,20.8,0.6,2.8,3.0,3.0,3.2,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.4,8.0,8.0,9.0,9.4,10.0,10.0,10.4,70.625,123.75871752409543,123.53230188652837,44.725,62.225,79.65,108.5,169.325,224.775,0.00875,0.045,0.17250000000000001,0.335,174.07854588137826,81.0477152150015,6738.075765840111
29.0,3.8923966459237334,0.46917378827130296,0.5913512904525432,-2.0,-2.4331195224300934,-4.104783524171403,-1.2011565987746717,1.8502648116698388,2.6467011967042744,2.4574298027502253,4.859959389380528,8.457194463680045,9.165927495301691,9.81469420788972,10.286210754530723,10.726749977359272,10.418726981636416,11.584199590882946,13.450694701507459,13.97921934508376,14.236560861706446,13.368655169348003,13.308382702668647,88,11,38,8,0.6,2.2,3.8,5.4,7.0,9.0,13.0,16.6,18.0,20.8,23.6,24.6,25.8,27.8,30.0,31.6,34.2,36.0,36.0,36.0,0.8,3.6,5.0,5.0,5.0,5.0,5.0,6.2,8.0,8.0,8.0,8.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,80.81481481481481,117.39232208037184,110.04722079171084,44.98148148148148,67.37037037037037,83.68518518518519,103.98148148148148,152.62962962962962,203.57407407407408,0.0075445816186556925,0.04526748971193415,0.17695473251028807,0.35665294924554186,154.08775283230096,67.3000459887057,4631.934754605795
30.0,1.8632228481849487,0.8885941882996111,0.9282362360304204,-2.0,-7.0,-10.37330890350807,-2.614934444139489,-2.5860873559072735,-3.8166617663901627,-2.1616963982792106,-4.3270285856081045,-4.521068401812774,-3.474627879067259,-2.0394593177097446,0.28058902270065855,0.09575182390268111,-0.4365985672206875,-0.6603242656017898,-1.3248532433440148,-1.198537322728032,-2.162958283565101,-2.423338122320388,-3.6385162868474397,57,12,13,10,0.0,0.8,3.2,5.4,6.2,9.8,11.8,14.8,18.4,19.0,20.4,22.8,23.0,24.2,26.0,26.0,26.6,29.6,31.0,31.4,1.0,2.0,2.0,2.8,3.6,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.6,8.4,9.8,11.2,12.0,12.0,12.0,57.608695652173914,127.97159412492495,130.29649973719214,54.391304347826086,70.04347826086956,82.02173913043478,108.73913043478261,167.47826086956522,235.58695652173913,0.00945179584120983,0.032136105860113416,0.1616257088846881,0.31947069943289225,179.67366921523336,89.23595978685792,8300.245677082503
31.0,1.400127465335589,0.639055240172009,0.6549371816545181,-2.0,-7.0,-7.562975175298473,-3.519751893125455,0.9276155048871104,4.859920968925168,5.974346062125105,7.974897451433373,7.321792528480671,7.482072449956055,8.699745989089841,8.770765809494822,8.961991359908751,10.466724215798436,10.451910014108503,11.210075782833362,13.506112388290566,12.824818668751373,13.723993576285668,13.87291681398248,81,10,11,8,0.8,2.2,3.4,5.2,6.0,7.6,8.8,10.0,10.6,11.4,13.6,15.0,15.6,16.6,20.8,22.0,22.0,24.0,26.8,27.6,1.2,3.8,4.6,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.13953488372093,130.68202027972623,130.01001836478784,59.72093023255814,75.95348837209302,97.06976744186046,117.53488372093024,172.86046511627907,231.09302325581396,0.005408328826392645,0.04542996214169821,0.16549486208761494,0.3212547322877231,184.43127504159818,91.45398746553964,8694.541496980477
32.0,2.414397958980511,0.9700253034959546,1.0615723101614043,-2.0,-7.0,4.030683751080332,0.4998190286367972,-2.296478055028505,-7.296478055028504,-6.101978897960782,-8.042516214357368,-9.134061148460159,-8.589881314564604,-9.261932038210748,-7.134299156941573,-5.582853718804058,2.6590415989663314,1.4773591942285775,0.48873132308186484,-2.94504889618687,-3.930411622079157,-5.529875759274745,-6.8601865700734495,12,45,9,6,0.0,0.0,3.0,4.0,4.6,5.0,7.6,8.6,9.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,2.0,2.6,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,36.421052631578945,107.94020131281577,109.19727764910134,39.21052631578947,60.21052631578947,78.3157894736842,109.47368421052632,157.52631578947367,208.31578947368422,0.0110803324099723,0.038781163434903045,0.1772853185595568,0.34349030470914127,153.9489497846138,63.92278883913042,4188.237207436366
33.0,1.659256111417179,0.633770296112937,0.6623647939255781,-2.0,-7.0,-4.685188917257582,-0.91373212225845,0.3969433969678313,1.7954721939895755,-0.3964225761462806,0.13836822941112814,0.5726020883072295,3.601840662404541,2.935391554799209,1.3191634326180464,3.2067090619165013,3.8414279917411163,2.316641312880307,2.447589133138808,2.131751693979666,4.021783016553073,3.404278976252064,2.4316966971319003,65,9,10,7,0.0,1.0,2.2,3.2,4.0,4.8,6.4,7.0,7.2,8.8,10.6,11.6,14.0,16.8,18.0,18.0,18.2,19.0,19.0,19.8,0.8,1.0,1.8,2.8,4.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.58620689655173,107.32761133066481,108.28720269548157,49.44827586206897,63.03448275862069,82.27586206896552,102.20689655172414,151.6206896551724,197.9655172413793,0.011890606420927468,0.04518430439952437,0.1807372175980975,0.37812128418549346,150.25283388845776,64.85922191281496,4296.330840486141
34.0,0.9267645366909352,0.6515297672294993,0.6587600022881831,-2.0,-7.0,-12.0,-12.431345346943036,-5.847366569619737,-8.6912996205916,-1.4894393399933379,1.5477271423082528,1.402225029297209,-0.5640725810989877,-3.0516495185725647,0.6380332253441537,2.2142376317080403,0.1862937121942508,-2.1430581749108937,0.6462527000322353,0.9048865883633311,2.113653860483507,4.367813615474335,3.4287682627910017,89,16,17,14,0.2,2.4,4.2,5.0,5.6,6.8,9.0,10.2,12.0,12.0,12.0,13.0,13.0,13.0,13.8,14.0,14.4,16.0,16.4,17.0,0.8,1.0,1.0,1.8,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,74.48148148148148,133.19296052029438,135.4167065816136,65.25925925925925,73.37037037037037,96.66666666666667,116.55555555555556,189.07407407407408,240.07407407407408,0.0027434842249657062,0.03840877914951989,0.1316872427983539,0.2908093278463649,185.58290284336047,85.22436950612612,7475.319354596144
35.0,3.933140502867145,0.6830359830976166,0.8748800643522712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.61886378567781,-14.971432856862242,-4.030332651365687,-6.6933293233066635,-9.61241038141529,-4.255323729103817,-6.639347131010337,-7.826660026366696,-5.968044204254747,-4.215254796845514,-8.373866315843088,-11.234385647623913,-12.013702088858718,0,33,35,32,0.6,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.27272727272727,107.2430532146423,105.25431337319601,69.0,86.0909090909091,86.0909090909091,107.63636363636364,148.63636363636363,220.63636363636363,0.0,0.01652892561983471,0.18181818181818182,0.3471074380165289,147.5940808411246,57.013449874321765,3337.483399702443
36.0,1.4546926570576908,0.662786906633352,0.6844881527161977,-2.0,-7.0,-12.0,-9.443026442002104,0.878591348284948,-1.3594105196691793,-5.085101200027623,-4.510146455000212,-5.462297872085894,-7.81675860205129,-8.586132961655085,-7.851142655632548,-7.457985865250653,-6.382830963086906,-4.336523710794583,-4.133260209081138,-2.6135067905162996,-4.652091808406743,1.7869609326885552,-0.19289330956144113,22,15,16,13,0.4,1.8,3.0,3.6,4.0,4.8,6.0,6.0,6.0,7.6,8.0,9.8,12.0,12.0,12.0,12.8,13.0,13.8,14.0,14.0,0.6,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,44.35,113.40838326949083,113.1315643886517,43.75,64.3,79.85,103.5,160.8,207.25,0.01,0.035,0.15,0.31,158.6746526055859,66.27819208317578,4484.218063773382
