cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,4.2902033665728,0.7023337840914932,0.9567875004020526,-2.0,-7.0,-5.615676256013873,0.2445092286691583,0.37930870348451506,-4.620691296515485,-9.620691296515485,-14.620691296515485,-10.616489265989879,-13.232342569996561,-8.480486506442572,-8.225492126867863,-5.094646096126678,-1.2271665265902159,-2.84964450556069,-4.8385383987137605,-5.944121901328148,-9.869615009619329,-13.300044792867098,-18.300044792867098,15,38,12,15,0.0,0.0,0.8,2.0,2.6,3.0,4.0,6.8,7.8,8.0,8.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.07142857142857,106.46097987883188,103.10521572081583,42.0,66.21428571428571,86.42857142857143,103.42857142857143,143.64285714285714,190.92857142857142,0.02040816326530612,0.02040816326530612,0.19387755102040818,0.336734693877551,139.37758910803865,54.425494343721915,3017.1106677209295
20.0,3.7611538278929606,0.8095998514800926,1.0020549444901834,-2.0,-7.0,-12.0,-3.778015184915815,7.338941934338962,4.164517078305291,-0.8354829216947088,-1.6330436920478875,3.785793056187478,8.691672407230552,4.585487631964845,-0.41451236803515457,-2.964599191276166,-4.289729426137683,-7.752840225760505,-1.1342958577231854,-3.770603476781602,-8.770603476781602,-9.18328991754851,-6.851876646373239,46,14,16,13,0.0,1.0,2.0,2.0,2.0,2.8,3.4,4.0,5.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.1,118.22814605025958,117.88410032470836,35.1,35.1,73.2,90.3,147.8,225.5,0.02,0.06000000000000001,0.22000000000000003,0.36,153.2110532568627,75.1842006961534,5847.0557876208095
21.0,4.873167261351956,0.19716256311931657,0.4037632002651221,-2.0,-7.0,12.349470762244007,23.58245127040668,18.58245127040668,27.030292638844834,25.392252980954368,20.392252980954368,15.392252980954368,19.901312804897962,29.164902540813358,24.164902540813358,19.164902540813358,14.164902540813358,14.729225096100285,22.406298123859315,23.38328883598037,32.04997113966209,27.04997113966209,31.65416452201007,85,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.8,2.4,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,74.16666666666667,70.93281648933832,73.4645300316411,43.333333333333336,43.333333333333336,43.333333333333336,67.66666666666667,84.66666666666667,133.66666666666666,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.6666666666666666,86.36892329855573,32.704106754792996,1120.3201471190198
22.0,4.560568904285596,0.37856205777413193,0.4995425756013924,-2.0,-7.0,-12.0,-17.0,-14.525215226220928,-2.120723607313926,-3.196879991825007,8.010070618821695,12.433964572500884,12.433585324875907,13.988092575005505,11.774910565021017,10.713955956917697,12.5575634332864,13.67869924934719,15.5572034333352,19.46443951216535,24.637298098955554,28.278011001665515,28.93764766753598,89,20,22,19,0.0,1.8,3.4,4.8,5.0,5.8,7.4,8.2,9.4,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.4,3.4,4.0,4.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,116.0952380952381,136.7589090147569,133.39647457123777,73.04761904761905,90.28571428571429,101.19047619047619,124.28571428571429,182.14285714285714,228.38095238095238,0.0,0.031746031746031744,0.11791383219954649,0.2947845804988662,179.50271061875696,82.24774262058355,6981.788831214299
23.0,6.235196204743958,0.7314808000223793,1.2703880267138445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.841605188566934,11.508342931500321,9.894358471356902,10.332143394619903,12.633430167276845,15.96549491136859,15.529897983789553,14.35303725018203,19.896465180032102,23.65235833633799,22.94831165583167,24.08986906661214,21.97316517348799,89,35,38,34,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.625,126.67373081170182,120.19202406898685,45.25,45.25,61.625,61.625,127.0,225.5,0.0,0.0625,0.3125,0.4375,149.3584333145099,80.484116943391,6624.193691533395
24.0,2.8601662010573885,0.712978245160708,0.8135534791854782,-2.0,-7.0,-12.0,-17.0,-22.0,-23.844564035208787,-14.970209861268586,-5.850084795582266,-4.073872420480271,-9.07387242048027,-6.289057497250648,-4.660427415938939,-5.078908627407181,-1.7664818710711798,3.270068258644187,4.821022698955412,5.5668848301936205,3.111241976952118,0.7770610391149404,-2.7853464748244336,81,26,28,25,0.0,0.0,0.0,2.6,3.2,4.0,4.0,4.2,5.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,57.1875,111.3318860980995,116.988167413519,45.625,61.0625,70.3125,87.875,150.0625,205.0625,0.0,0.046875,0.203125,0.34375,149.66318778092705,64.24803496114556,4370.881042085124
25.0,1.375005187047422,0.8524542970848875,0.8826298722820536,-2.0,-7.0,-12.0,-2.0801528979228125,1.284811141256452,1.7458542011963403,4.300177509643616,0.29961775519296907,-1.178284114813573,-5.297759582315209,-7.877082296679447,-9.03768857197161,-6.779348836346219,-8.569065123663503,-7.208918775850239,-5.049774163283985,-6.454459027412381,-7.310548250526935,-1.9404812708323562,-2.8577494592354213,32,13,15,18,0.0,0.0,1.2,2.0,3.4,4.0,4.0,4.6,5.0,5.4,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.8,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.54545454545455,93.59514690227107,95.15916263699897,43.0,62.36363636363637,62.36363636363637,82.63636363636364,140.27272727272728,200.63636363636363,0.01652892561983471,0.06611570247933884,0.2479338842975207,0.4628099173553719,132.44574680162532,60.850515277124735,3979.11249487775
26.0,1.1314911418181974,0.9472592753910292,0.9686484042700356,-2.0,-7.0,-5.167161475334899,6.506320585033931,8.911672397417464,8.133397563274047,10.669750670313714,8.916990057940453,7.791639352858954,7.073413818243194,4.90657543452876,4.54876778838135,3.8214155694081158,1.0775947778597412,0.37222150745947147,-0.43159563568625287,-1.1178165191580773,-0.1933178534686192,-0.6007841131903859,-3.953338324534019,32,11,12,9,2.0,5.0,5.6,6.0,6.0,7.6,9.0,9.0,9.6,10.0,11.0,13.0,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.2,3.4,4.4,6.8,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.041666666666664,101.48839125255745,104.76955010232071,34.25,44.791666666666664,53.416666666666664,77.79166666666667,135.54166666666666,195.91666666666666,0.027777777777777776,0.09722222222222221,0.2569444444444445,0.4375,135.65116349088058,66.18969708031403,4494.326739007274
27.0,7.1239661420916205,0.3777771877271985,0.8803978356990089,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.4571405435267,0.7142972823665232,21.42854117418507,16.42854117418507,11.42854117418507,6.428541174185071,16.719052320945643,15.541680107635784,10.541680107635784,5.541680107635784,0.5416801076357842,-4.458319892364216,52,41,43,46,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.8,112.08593982068996,103.5345938371822,82.2,82.2,82.2,101.4,160.8,193.6,0.0,0.0,0.24000000000000005,0.24000000000000005,134.05865070718943,46.009638209611026,2271.4374890819718
28.0,9.471858973928535,0.3764857136380479,1.0855179108688775,-2.0,-7.0,-12.0,-10.930872325171404,28.63119263121846,33.691276748285965,28.691276748285965,29.21611383732927,42.19555019190295,43.56662675396446,40.64061080047054,35.64061080047054,33.65390894699553,30.662774378012188,30.409799013917574,25.409799013917578,22.550555062884293,20.76168913633437,15.761689136334368,10.761689136334368,48,17,19,15,0.8,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,2.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.6,156.4605363472108,130.3712881264674,47.6,47.6,86.0,98.8,163.5,201.4,0.02,0.1,0.22000000000000003,0.26,156.4998587927368,77.11511502058902,6564.750592290664
29.0,3.8067152598731644,1.5427799366899324,1.8738765920688494,-2.0,-7.0,-12.0,-17.0,-22.0,1.3329980805720283,26.90326695244113,21.90326695244113,16.90326695244113,11.903266952441129,6.903266952441129,17.200344605761448,20.986471423127554,15.986471423127554,10.986471423127554,5.986471423127554,0.9864714231275542,-4.013528576872446,-9.013528576872446,-14.013528576872446,31,24,27,23,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,28.166666666666668,135.4367280560772,135.09351698802462,47.5,47.5,47.5,129.83333333333334,192.66666666666666,284.5,0.0,0.1111111111111111,0.2222222222222222,0.27777777777777773,185.77945657373309,95.08146419297204,9728.017245180881
30.0,4.401343188129157,0.9246553524841108,1.2112955581238773,-2.0,-7.0,-5.73373887405401,10.13370660908053,8.513824092916389,6.5925042357709085,6.831854484475677,4.872730993086428,-0.127269006913572,-2.8596531180683384,-7.29274914585703,-11.226661305339828,-13.58214342505012,-11.497877008901462,-7.674470826235469,-5.7591247593281505,-3.338235304353256,-5.302277773065427,-6.899238912971057,-9.972701639416488,17,62,13,17,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.8,4.0,4.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.2,8.0,41.333333333333336,126.3729034066595,119.0461835937744,42.13333333333333,62.8,92.93333333333334,112.53333333333333,179.33333333333334,234.93333333333334,0.026666666666666665,0.06222222222222222,0.16,0.29333333333333333,164.88443167337402,71.74652660361886,5308.892469577198
31.0,1.212058024843552,0.821328859595268,0.8346850918279075,-2.0,-7.0,-12.0,-2.4087826659534044,-1.364902554657909,4.220139016978118,4.198222871030554,2.3410237313916356,3.2157295849036203,0.5754369678416993,-1.3020608927577981,-1.123093445912818,-5.471287523261225,-6.809000740506948,-4.195130802536616,-4.755209106164415,-5.5502312500976645,-5.686372865784375,-8.259648932968611,-9.690299381737262,28,13,14,11,0.0,1.6,3.0,3.0,4.0,4.0,4.6,5.4,6.0,7.0,7.4,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,111.95454545454545,141.18803359017167,142.09036065582342,62.54545454545455,83.0909090909091,103.13636363636364,144.45454545454547,186.5909090909091,269.3636363636364,0.008264462809917356,0.04132231404958678,0.11570247933884298,0.24380165289256198,208.05527632502924,103.36169233799261,11095.912101677766
32.0,2.501977519720958,0.7443156434363895,0.8507321271622752,-2.0,-7.0,-12.0,-17.0,-22.0,-13.371861643708502,-3.77520131463541,-8.77520131463541,-7.431822564039656,-12.431822564039656,-8.064616444260135,-1.2978988520258041,-4.78534080875157,-8.43293109200649,-6.817692830629413,-3.8138175394061333,-0.17162614224596098,-1.2908953571992583,-5.462483679230672,-6.182211682253796,81,24,26,23,0.0,1.0,1.0,1.4,2.0,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.55555555555556,75.63881056083724,83.5885120544671,59.111111111111114,59.111111111111114,70.55555555555556,81.11111111111111,108.44444444444444,156.55555555555554,0.0,0.04938271604938271,0.32098765432098764,0.5679012345679012,112.31031515626643,47.5561994408497,2314.4294654957794
33.0,8.375555941416993,0.5265994196135779,1.44431816000055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-13.118230438573892,-3.3977880482173646,-8.397788048217365,-13.397788048217365,-18.397788048217365,-23.397788048217365,73,68,70,67,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.666666666666668,119.83920380223033,122.7981908786174,104.0,104.0,104.0,104.0,206.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,154.77138833929703,51.46764041314237,3044.3630136448824
34.0,1.7870777013309693,1.1999845822713027,1.2671498130946033,-2.0,-7.0,-4.609400709177725,1.4764982270556857,-3.5235017729443143,-8.523501772944314,-13.523501772944314,-16.7033848875562,-14.422917346003747,-16.760015493806517,-15.37042847796726,-12.578200129804742,-16.52835588184289,-16.56988602513112,-13.779723520349227,-16.94230125208519,-14.872212118995582,-13.312183040626433,-12.089938476103551,-11.66109810876641,15,37,12,9,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.4,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.7,105.3643495561812,103.74762662779378,49.7,49.7,69.6,93.9,145.7,206.4,0.02,0.04,0.2,0.36,147.28659945947246,61.77667972017012,4017.4124738785417
35.0,2.6593445580000843,0.9445286965051075,1.0611259686782164,-2.0,-7.0,-12.0,-17.0,-22.0,0.6959817998480503,2.619977249810063,-2.380022750189937,5.145816694805239,5.8715321194855195,11.248554373211462,6.248554373211462,1.2485543732114621,-3.751445626788538,-8.751445626788538,-13.751445626788538,-18.751445626788538,-23.751445626788538,-28.75144562678854,-33.75144562678854,50,23,25,22,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.5,111.10270357635136,109.08095875085529,39.666666666666664,39.666666666666664,39.666666666666664,144.0,167.5,220.33333333333334,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,155.60986175479403,65.24426120018424,4484.030267361407
