cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.2755796291216379,0.7911857222202592,0.791962110816447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.56511171984633,-4.825558599231648,-9.825558599231648,-11.28841500874883,-2.1398406468175537,-7.139840646817554,-12.139840646817554,-17.139840646817554,-22.139840646817554,-27.139840646817554,-32.139840646817554,-35.2398241997728,-26.112647416151084,-29.480869667290403,51,87,33,30,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.0,133.63536411084362,134.259771200522,81.2,81.2,129.6,150.9,190.3,268.5,0.0,0.02,0.04,0.13999999999999999,200.6348098698887,74.95842761279097,5942.274768801895
23.0,1.332038031952708,0.5278208698163848,0.5423308787907862,-2.0,-7.0,-12.0,-17.0,-1.3792158926442368,24.551960268389408,19.551960268389408,14.551960268389408,9.551960268389408,4.551960268389408,3.9130140886871887,29.76963775892574,28.122739856187593,23.122739856187593,18.122739856187593,13.122739856187593,8.122739856187593,3.122739856187593,-1.877260143812407,-6.877260143812407,58,20,22,19,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.33333333333333,121.54687471672561,144.94663463743487,74.66666666666667,74.66666666666667,74.66666666666667,93.66666666666667,193.33333333333334,268.1666666666667,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,173.9342963792711,78.90322436824012,6869.828045603314
25.0,1.662129454953263,1.2146031425061674,1.2521642695833042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.283692376226787,5.860512706288688,0.8605127062886879,7.7551967853334585,10.684986171363306,5.684986171363306,0.6849861713633061,-4.315013828636694,-0.38246876111953154,18.037240659252536,15.542463614026616,10.542463614026616,5.542463614026616,82,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,70.33333333333333,160.14712080565332,161.24470831911034,71.33333333333333,71.33333333333333,71.33333333333333,119.66666666666667,240.16666666666666,290.6666666666667,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,227.87529024548704,117.2497701963829,15181.119388048648
26.0,7.822755239233789,0.6875800185468947,1.2055091105401377,-2.0,-7.0,-12.0,-17.0,12.696034926042444,36.0737702902505,36.07021733762963,31.07021733762963,26.07021733762963,21.07021733762963,16.07021733762963,11.070217337629629,6.070217337629629,1.0702173376296287,4.333343951497372,4.842095027409201,4.74515516808971,18.511786884383667,13.511786884383667,12.449222383307472,28,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.6,53.111111111111114,202.904727069516,216.61846739579383,81.22222222222223,81.22222222222223,124.77777777777777,171.44444444444446,225.55555555555554,298.0,0.0,0.07407407407407407,0.09876543209876543,0.2222222222222222,233.35653346423533,106.62306353130889,11781.613859270872
27.0,2.978989028479003,0.7826141007896975,0.8721075791653886,-2.0,-7.0,-12.0,5.666838748239411,15.778064580399018,10.778064580399018,5.778064580399018,0.7780645803990183,-4.221935419600982,-9.221935419600982,-14.221935419600982,-19.22193541960098,-24.22193541960098,-29.22193541960098,-34.22193541960098,-39.22193541960098,-26.175624231283443,-31.175624231283443,-36.17562423128344,-41.17562423128344,19,77,16,13,0.0,0.0,0.0,0.8,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.5,145.12494219361722,143.96656857018147,85.875,85.875,145.125,145.125,209.125,263.0,0.03125,0.03125,0.03125,0.15625,206.42819780530203,78.1314419858075,6478.906595480201
28.0,13.144028351832048,0.21825533799927288,1.5735325035886871,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,25.17276058183321,34.46595072729151,29.46595072729151,24.465950727291514,19.465950727291514,14.465950727291514,9.465950727291514,4.4659507272915135,-0.5340492727084865,-5.5340492727084865,-10.534049272708486,-15.534049272708486,-20.534049272708486,-25.534049272708486,33,28,30,27,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,170.97530267565702,160.73111337157323,93.5,93.5,93.5,93.5,156.0,199.0,0.0,0.125,0.125,0.125,148.73276142570765,43.742796862384,2529.9652535750783
29.0,9.358226627971925,0.33001712531187016,1.456676373846031,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.088129243607359,17.779676890981605,12.779676890981605,7.779676890981605,2.779676890981605,-2.220323109018395,-7.220323109018395,-12.220323109018395,-17.220323109018395,-22.220323109018395,-27.2203231090184,-32.220323109018395,-37.220323109018395,40,35,37,34,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.666666666666667,96.12035387388393,96.97552678222401,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,153.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,111.03736464806526,41.5890488571493,2090.5277390094398
31.0,3.7332597903806937,0.9340193496899304,1.0836301414959386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.192577246612284,-3.987628744353806,-8.987628744353806,-0.31345684416942987,-5.31345684416943,-10.31345684416943,-15.313456844169428,-17.941500895790966,-13.453677102277112,-7.553178194940426,-5.286178923382636,-10.286178923382636,-15.286178923382636,-11.96785517212482,34,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.2,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,66.3,170.12375292842668,187.889356683191,86.2,86.2,118.7,141.4,239.5,295.8,0.0,0.02,0.1,0.22000000000000003,228.14015712088508,98.46891390381165,10487.085231545789
32.0,6.07848428711428,0.6045426524570017,0.9507797649385779,-2.0,-7.0,-12.0,-2.0239809760704786,2.960031706549202,-2.039968293450798,1.2310586266413197,-0.11453909981385521,1.232043074273328,-2.430352857961657,-2.0799365869015958,-0.16385070216869338,10.255264018014236,17.193399227932936,20.97095690110271,15.97095690110271,10.97095690110271,7.951804006043747,5.5704244126174185,5.0179654464213765,70,14,16,13,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,86.66666666666667,140.33200893513688,130.28820173874274,50.666666666666664,74.25,74.25,101.58333333333333,159.33333333333334,252.25,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.3055555555555555,177.27312835052578,85.98384549695949,7715.821893764783
34.0,1.9138384152889603,0.8008673704215763,0.8366341480527294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.12707009310827,-1.7787396991377,-4.587145418460345,-9.587145418460345,-14.587145418460347,-19.587145418460345,-24.587145418460345,-27.905475980196275,-21.925659477072543,-20.44351268765397,-17.101779630352652,-15.91246844336707,-11.384936260258243,-9.764941767202904,37,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.6,2.2,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,63.45454545454545,146.09377095920766,155.75929431532526,68.18181818181819,107.0,107.0,130.0,221.0909090909091,281.3636363636364,0.0,0.03305785123966942,0.09917355371900825,0.21487603305785125,203.4716136159528,89.98654165834469,8554.05745116155
37.0,4.933734288492151,0.5795902043312534,0.748395819394218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.477994754885946,15.536675408523422,10.536675408523422,5.536675408523422,0.536675408523422,-4.463324591476578,-9.463324591476578,-14.463324591476578,-19.463324591476578,-24.463324591476578,54,49,51,48,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,129.6,171.6201504096419,172.60322172305885,128.8,128.8,128.8,195.4,227.8,300.0,0.0,0.0,0.08,0.16,235.06929734585296,91.51503749583352,8856.526280303327
38.0,5.871838352480198,0.5319563247060908,0.8922833021560739,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.301346987152204,26.493265064238976,21.493265064238976,16.493265064238976,11.493265064238976,6.493265064238976,1.493265064238976,-3.506734935761024,-8.506734935761024,9.200102494265852,9.876811851772572,4.8768118517725725,-0.12318814822742752,-5.1231881482274275,36,31,33,30,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.75,126.86344953549167,136.74349956421162,55.5,55.5,55.5,55.5,127.5,222.25,0.0,0.125,0.375,0.375,160.3812188040167,77.43106369907179,6278.086463737964
39.0,9.575622773461502,0.23770590173391104,0.9217476946086188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.333333333333336,120.83605133598202,127.45291855403458,110.66666666666667,110.66666666666667,110.66666666666667,110.66666666666667,192.0,300.0,0.0,0.0,0.0,0.2222222222222222,150.72758915632576,40.68756465232445,2109.3954003413987
40.0,2.1433641636521306,0.4362770509951331,0.5002759201735142,-2.0,-7.0,-12.0,-17.0,-22.0,0.4231704780632469,2.2789630975790587,0.11872538139987654,6.477774516683148,1.477774516683148,7.372905715785549,2.3729057157855493,6.557926195158117,1.5579261951581174,2.711572756560071,1.8140037974947063,-3.1859962025052937,-3.684387985556677,-5.683315840924266,-10.683315840924266,28,23,25,22,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.2,57.48789852093953,69.13096155839341,43.6,43.6,43.6,69.0,100.0,147.0,0.0,0.16,0.4,0.64,89.48217396662417,39.55973482710583,1743.9327543679537
41.0,4.366552748837211,0.9690125442797667,1.2440422208555642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.13960228706024225,-4.860397712939758,-9.860397712939758,-14.860397712939758,-13.087160196902687,-7.927303922847081,-12.927303922847079,-17.92730392284708,-7.646060109304301,-1.8453657492461815,3.0100126281725608,-1.9899873718274392,-3.046654021301012,85,32,34,31,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.714285714285715,139.9090379973857,156.46581531661448,61.42857142857143,61.42857142857143,130.42857142857142,130.42857142857142,193.14285714285714,281.0,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,183.83985216331718,81.17282719012516,6776.58621344664
43.0,1.7932106675554769,0.946135055401131,0.9892800553254981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.056040861003805,-12.14010215250952,-17.14010215250952,-22.14010215250952,-27.14010215250952,-24.71907735680607,-5.35957688561313,-2.067504691748735,-1.539456562505805,-6.539456562505805,-11.539456562505805,-16.539456562505805,-21.539456562505805,73,35,37,34,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,64.22222222222223,128.41063905333772,132.5850277367391,75.22222222222223,75.22222222222223,108.11111111111111,139.33333333333334,201.44444444444446,252.22222222222223,0.0,0.024691358024691357,0.14814814814814814,0.2222222222222222,184.5742261024351,71.52246620792405,5314.307535306478
44.0,6.555692647167565,0.41728108111415485,0.7629222453625045,-2.0,-7.0,-12.0,-17.0,1.9147328243374488,-3.085267175662551,-4.070298373339628,1.945176824756213,0.27385815449718365,-0.9487740387179571,-3.4305288341947175,-8.430528834194718,-13.430528834194718,-15.084637416648764,-5.78926679411928,-5.011563553335748,-8.87309344793339,-7.349015206145677,-0.49638666418883587,3.9998404462849377,38,17,19,16,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.6,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.0,0.8,2.2,4.0,4.2,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.166666666666664,125.42946048164839,113.05031644902913,49.25,94.25,94.25,110.66666666666667,151.16666666666666,211.58333333333334,0.0,0.041666666666666664,0.1111111111111111,0.3055555555555555,158.1718232526192,61.58825293347613,3907.6165254733764
45.0,0.7340553036033111,0.29411756046004506,0.29996644191745353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,60.76047792214942,61.35001699526859,121.0,121.0,121.0,121.0,121.0,300.0,0.0,0.0,0.0,0.0,120.66896867049125,0.0,0.0
