cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,6.171505018161913,0.4326922257337268,0.9810427867054048,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.06891982264093,14.336149778301163,9.336149778301163,4.336149778301163,-0.6638502216988371,-5.663850221698837,-10.663850221698837,-15.663850221698837,-20.663850221698837,-25.66385022169884,-30.66385022169884,-35.66385022169884,-40.66385022169884,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.333333333333336,63.86179255348653,62.74378457992888,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,153.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,110.86153794626676,41.71813158921084,2169.789553141339
14.0,7.2158692845364945,0.6313913280645315,0.9748907748764789,-2.0,-7.0,-12.0,-8.542352123935988,-1.0063490668555573,2.118663968597249,4.6050427976293875,6.408814285564138,6.5699489556256285,7.0299201660828725,8.795006925218074,9.74954105725682,10.84423339954771,11.838201647362755,11.27718025371569,10.304537913619711,10.891626303133197,10.765729507281069,9.691912120518154,10.779012043102181,69,14,15,12,2.0,4.8,6.4,10.6,13.0,14.2,16.8,18.4,20.6,23.0,23.2,24.6,26.0,26.8,27.2,28.8,29.8,30.0,30.4,31.0,1.2,5.2,6.8,8.4,10.0,10.0,10.6,11.0,11.6,12.8,14.0,14.0,15.4,16.0,16.0,16.0,16.2,17.6,18.2,19.4,101.22077922077922,210.54128327630164,207.5444587800697,68.16883116883118,96.92207792207792,124.28571428571429,166.0,243.5064935064935,291.987012987013,0.0020239500758981277,0.021588800809580033,0.0758981278461798,0.15719345589475459,255.8750166964643,117.44872380623052,14397.895571160636
15.0,7.6431658065575245,0.7456354179081804,1.3244788667143201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-28.318195334150666,-33.318195334150666,-25.081167182307105,-6.058896030288113,0,77,79,76,0.6,1.2,2.6,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.57142857142857,186.40490718130306,156.6442280861858,99.42857142857143,99.42857142857143,132.14285714285714,132.14285714285714,252.57142857142858,287.7142857142857,0.0,0.0,0.0,0.16326530612244897,228.14719799700964,96.48896026476713,9731.691616824377
16.0,4.334441211556671,0.21967861610880682,0.38190166602225606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.73063425631858,-2.913292820398226,-7.913292820398226,-12.913292820398226,-17.913292820398226,-22.913292820398226,-27.913292820398226,-32.913292820398226,-37.913292820398226,-42.913292820398226,53,48,50,47,0.8,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,76.97231225584635,86.80007144366624,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,137.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,102.93558159193407,33.93016487136566,1295.1995317477129
17.0,2.17012109602753,0.8537659406149035,0.9429801061104162,-2.0,-7.0,-12.0,-17.0,1.964939397708163,8.332212722437658,4.162492306461985,-0.837507693538015,-3.8914026175073673,-5.972245003461396,-10.972245003461396,-10.498891832145507,-12.826610576702398,-11.884193525425284,-6.838876964973243,-5.9542480735122325,-3.2587762635287247,-4.679378340652756,-5.277597598278973,-10.277597598278973,23,19,20,17,0.2,1.0,1.6,2.0,2.0,3.0,3.0,3.6,4.8,5.0,5.0,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.6,77.33321887272749,76.24803997038948,39.4,39.4,58.2,78.4,108.3,173.5,0.0,0.08,0.3,0.45999999999999996,113.37201074947636,51.78134163670438,2841.7085812694977
18.0,2.4790204464759036,0.9187873808768778,0.9923762111718959,-2.0,-7.0,-12.0,-17.0,-22.0,-18.101143737500795,-9.573464534843671,-7.337145791669315,-12.337145791669315,-16.636900791686138,-12.759732294195643,-12.556035588092076,-13.082376296494186,-11.800652145475237,-14.99928779933632,-17.18204569694335,-15.953809566411852,-11.379943013505278,-5.564515235931975,-6.857416031397207,0,24,26,23,0.0,1.0,3.4,5.0,5.0,5.8,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.4,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,67.9,137.4648770203762,137.16161154201984,56.4,82.2,92.95,127.05,186.75,253.6,0.0,0.025,0.08,0.215,193.80886827077816,79.95194541909083,6609.467884518189
19.0,3.6604276244355582,0.715033479875918,0.897432928208039,-2.0,-7.0,-12.0,4.7720547216583,1.5757107909463102,3.7903350680983507,-1.2096649319016493,-0.49792512574983333,2.1387956160540256,3.4298385802221345,9.86116922435188,11.887800430370413,9.497672576488782,4.497672576488782,1.255596560914529,-1.1075174624468502,1.6149366475671427,-0.6430617403101166,-5.643061740310117,-10.643061740310117,54,12,14,11,0.8,1.6,3.0,4.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.444444444444443,97.86101467673126,104.43513694344108,57.44444444444444,57.44444444444444,73.55555555555556,90.66666666666667,128.44444444444446,193.44444444444446,0.024691358024691357,0.1234567901234568,0.271604938271605,0.3703703703703704,134.65457296949677,61.73082646440079,3840.2979045039374
20.0,1.8054966263434469,0.7561946967546712,0.7933269290612188,-2.0,-7.0,-12.0,-17.0,-6.14791384998895,-7.184892312486187,-10.543355043675868,-7.717610120303161,2.307927770759541,-2.692072229240459,-2.8213206058207545,3.6947056495678354,2.4959153776043563,4.7838971390770295,11.087863787076813,10.1666887612494,7.420592921854234,5.470315054220359,4.223824749778887,0.04379684600770872,73,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,4.0,4.0,5.0,5.0,5.8,6.0,0.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,68.0,118.50008669690077,111.73066093520613,62.5,87.71428571428571,98.21428571428571,110.64285714285714,153.14285714285714,230.5,0.0,0.030612244897959183,0.19387755102040813,0.3469387755102041,164.8606561850183,70.99880932134052,5242.9376301786915
21.0,2.0990938918252637,0.632721757580946,0.6700613221348097,-2.0,-7.0,-4.462411641847185,-0.35301250154671066,2.5706501571704523,5.425486924230853,8.58627543691617,8.499584235513996,10.12936373540517,9.642456544622629,9.475264274642928,10.60068508515073,12.4204700994223,11.849840490537895,11.15938027863335,11.21896155621474,10.766639327271216,9.335420978627647,9.266644439605514,9.681097000066217,60,9,10,7,3.6,8.2,9.4,11.8,14.2,15.6,17.8,20.8,22.0,22.0,23.4,24.8,26.0,28.4,30.0,31.4,32.2,33.2,34.8,35.4,1.4,2.6,4.6,5.2,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,11.6,13.0,79.90566037735849,130.27942625400595,130.47467021028154,48.528301886792455,68.45283018867924,79.90566037735849,111.28301886792453,178.60377358490567,240.0754716981132,0.007119971520113919,0.046991812032751865,0.1609113563545746,0.29619081523673907,180.4030626156033,84.8406288262068,7425.8953627018645
22.0,1.530209979926211,0.6243768509247863,0.6462108000772081,-2.0,-7.0,-9.830716842037642,-7.093050220438021,-3.5711911195580157,-0.21420436315257801,1.1296503299615346,-0.29432164041390363,0.749810416510796,2.0016747128046917,4.384866303349222,5.481966604524281,5.348614930707029,5.41199280750736,5.7988397534032945,6.418989052842477,6.594582826028082,5.858315997787898,6.108055145741483,5.794631194963588,78,11,16,9,1.2,5.0,6.0,7.6,9.6,11.2,13.8,15.0,17.2,19.0,20.4,23.2,26.2,27.6,28.4,30.0,30.2,31.8,34.4,36.8,0.6,2.2,6.2,7.0,7.0,8.0,8.0,8.4,9.2,11.0,12.4,13.8,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,78.85714285714286,119.04171669542463,119.72350420832345,50.80357142857143,70.03571428571429,85.73214285714286,108.23214285714286,161.55357142857142,217.82142857142858,0.004464285714285714,0.032525510204081634,0.15625,0.32142857142857145,165.19058132685683,72.43715182987388,5394.026843135975
23.0,1.5390799667831272,0.7206337816216168,0.750753287233973,-2.0,-7.0,-12.0,-17.0,-22.0,-23.026902130943807,-12.13451065471903,-17.13451065471903,-17.225771137458366,-13.9257205447585,-14.874579406084484,-5.937356286255853,-9.850739590038572,-11.062150370929864,-14.552146792076798,-10.992105977459872,-4.918749398804536,0.7742815582019091,-1.0114108450060826,-4.808456067741327,87,26,28,25,0.6,1.8,2.2,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.2,6.2,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.583333333333336,101.54544851941603,104.07958009170248,59.5,78.75,78.75,91.16666666666667,143.0,193.41666666666666,0.0,0.013888888888888888,0.15277777777777776,0.375,145.66615590015172,56.83127951681331,3375.01891937242
24.0,7.229259869790198,0.1388324570501861,0.4563434171067077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.028574306064513,3.9213584290973884,13.66316399214983,25.729346228255917,49.055038701531615,51.26773771432845,50.7778817985354,52.976340641738716,54.128097460420236,54.39624891907439,59.219208821457116,65.22054396829716,64.67564872287092,69.54597944319019,86,31,32,29,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.4,5.4,6.0,7.0,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66666666666667,109.78148551961554,69.41170632999585,42.833333333333336,54.916666666666664,54.916666666666664,67.16666666666667,102.83333333333333,135.33333333333334,0.0,0.027777777777777776,0.3055555555555555,0.611111111111111,101.2322688377368,37.70503803885922,1474.3035337855842
25.0,0.5624192549762934,0.9948682375358823,0.9996200985065586,-2.0,-7.0,0.91481244292384,9.871276163332759,12.044542973737165,15.11359541737644,12.375982940035193,8.102424096371426,6.008188721716351,1.0081887217163512,-1.5398941708498384,-3.2639801774230888,-3.9353163096618333,-2.446977476866965,-3.825935447088156,-0.06421623522548145,-1.2340419701099705,-6.2340419701099705,-8.068429010753746,-6.318345053443688,29,9,11,8,0.2,2.4,3.2,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.23076923076923,115.9749620342115,116.59497836399008,43.69230769230769,72.0,72.0,120.15384615384616,188.30769230769232,229.3846153846154,0.02366863905325444,0.07100591715976332,0.16568047337278108,0.3076923076923077,163.6367814492702,70.66822306735293,5345.752693174857
26.0,2.148679220442603,0.5509640384544037,0.6039851268529518,-2.0,-7.0,-12.0,-17.0,-5.740199327444685,1.7435382907636239,1.9115085439611363,8.447524505538105,4.315073346211301,7.461578847922783,5.487076581527248,2.718022686315467,6.126476968168345,8.348482966947202,12.765369557482288,7.765369557482288,2.7653695574822876,2.2768839140925197,3.767526093514351,3.3328291419763305,71,18,20,17,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,8.0,8.0,9.8,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.33333333333333,89.80233618511738,91.21114982507368,46.916666666666664,70.66666666666667,70.66666666666667,86.0,120.0,163.16666666666666,0.0,0.06944444444444443,0.23611111111111108,0.47222222222222215,126.11873277980594,52.00314417911099,2816.029950353865
27.0,5.2139638596036475,0.5538038822573037,0.8910894352385227,-2.0,-7.0,-12.0,-17.0,-18.339283375029204,2.7882358434658725,0.6593990231188442,9.438445299921195,12.832411736838491,10.208418172809218,5.208418172809218,6.496487088717297,5.100991117946776,3.2928159963417984,8.371737779797604,13.298724223263031,11.721770506494426,12.77172404188725,11.984423281049397,11.8307682423269,43,21,24,20,0.6,1.4,3.8,4.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,9.0,10.0,10.0,10.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.583333333333336,104.34134025509236,104.79583802702662,51.833333333333336,68.0,68.0,78.91666666666667,118.0,168.08333333333334,0.0,0.08333333333333333,0.2638888888888889,0.4861111111111111,125.33473538968217,53.36979569999965,2996.6818779951086
28.0,0.03914093752209908,0.9261775946500703,0.926197575280693,-2.0,-7.0,-12.0,-17.0,-22.0,-15.628372094944083,-20.628372094944083,-20.687658228756362,-16.015369871899644,-12.489618087698478,-7.321410207818907,-7.2306130345031985,-5.644197552653919,-6.72000965839924,-7.971869648991873,-8.460674450286628,-7.841472846712665,-6.925564473632704,-8.96096528108362,-11.404772646662886,0,35,24,21,0.0,1.4,2.2,3.6,5.6,6.6,7.0,7.2,8.0,9.0,9.0,9.2,10.0,10.0,10.0,11.4,12.0,12.0,12.8,13.0,0.4,2.2,3.0,3.8,4.0,4.4,5.0,6.2,8.0,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,59.69230769230769,124.41028027471374,126.41638673071478,60.03846153846154,71.3076923076923,87.57692307692308,122.88461538461539,173.96153846153845,237.46153846153845,0.0,0.01183431952662722,0.12721893491124261,0.257396449704142,175.47041553195368,71.3236393253672,5241.942966478364
29.0,3.6491324909552922,0.7316655669933694,0.9194946194750381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.250582886119066,-7.8387118456871745,-3.8415448757651234,-8.841544875765123,-10.733510514921004,-3.301373071544532,-8.301373071544532,-12.13871237558289,-8.24853352569499,-11.146855660757945,-4.51815842364509,-2.7481344444662454,-3.1205032222099476,44,32,34,31,0.0,0.0,1.0,1.8,2.0,4.0,5.0,5.0,5.8,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,106.79027589908186,101.752141180081,52.0,52.0,95.88888888888889,111.44444444444444,145.77777777777777,204.33333333333334,0.0,0.024691358024691357,0.1728395061728395,0.32098765432098764,141.7423783750911,56.21640904682475,3304.587806170224
