cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,3.9155025019895566,0.4301342436186242,0.5338393711195173,-2.0,-7.0,-2.7622915779642545,5.571761390350023,8.25022250458889,9.106043332962372,12.938630578709786,15.33775995721948,18.007245254042157,19.965021551214885,18.954972424528133,21.090387129561897,20.74081204528856,24.97191965907656,25.03704179481421,25.89775338458523,24.398937106728773,24.26166687088159,26.778520914500348,26.07638220308754,77,9,11,8,0.0,0.0,0.0,0.6,1.2,2.0,3.2,5.0,5.0,7.2,8.0,8.4,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.39285714285714,123.27905187803582,120.38522715628791,61.92857142857143,72.46428571428571,96.28571428571429,112.25,169.03571428571428,224.67857142857142,0.007653061224489796,0.04591836734693877,0.15306122448979592,0.2780612244897959,173.2837921800738,74.65341052474703,5641.1090052060035
3.0,2.862736338616908,0.6168566304680667,0.7257770534744983,-2.0,-7.0,-12.0,-4.872840310267085,8.317899224332287,3.3178992243322867,-1.6821007756677133,-6.682100775667713,-8.694171150190215,7.474036069213071,2.4740360692130707,-2.5259639307869293,-5.89307348115972,-1.5050006721998188,-2.220234156523219,-7.220234156523219,-12.220234156523219,-17.22023415652322,-15.157210186670074,-14.51243573290932,20,89,17,14,0.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57142857142857,90.92564362097866,91.30437493422917,40.714285714285715,40.714285714285715,93.42857142857143,93.42857142857143,150.42857142857142,191.57142857142858,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.32653061224489793,128.8342745966633,51.98463800421194,2779.6732490272325
7.0,4.404765961163241,0.21895527070172985,0.36839434908102503,-2.0,-7.0,-12.0,-17.0,-1.3796849087507965,3.124842120999439,-1.875157879000561,-4.079386871029864,11.766369107676717,8.59532108922245,10.911129015405386,12.328204502679615,19.320419315411975,23.098573456992163,21.846705180618986,19.893182608569685,22.973837417627774,24.124468743364236,23.27046153250095,19.61925074488775,88,18,20,17,0.6,2.0,2.8,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,76.33939729191601,63.569127426184515,37.9,37.9,55.2,69.6,89.5,141.8,0.0,0.06000000000000001,0.38,0.64,95.77586400765985,39.105775221108665,1610.6491691028236
8.0,5.576937047097811,0.7284013853647685,0.9420211341770398,-2.0,-7.0,-12.0,3.1415281357743567,3.176910169717946,8.605527820664221,3.6055278206642214,-1.3944721793357786,-6.394472179335779,-2.0430858588735803,-1.6461796605641084,-6.646179660564108,-2.478737029423401,3.7361673810777036,6.42643308270903,11.313123523190708,7.03985455706642,2.7380691037507487,5.731879402501741,2.928281382210514,76,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.2,5.2,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.6,5.0,5.0,6.0,6.8,7.0,123.38888888888889,198.76542787533967,191.9819350744599,60.388888888888886,101.22222222222223,145.88888888888889,186.88888888888889,239.05555555555554,297.05555555555554,0.006172839506172839,0.012345679012345678,0.07407407407407407,0.16049382716049382,272.0432558364854,129.30390407883408,17386.3529549161
9.0,1.4236860806763747,0.6825326133527954,0.7011829167849049,-2.0,-7.0,-8.085335520943847,-1.2707830661454431,3.4429460657216935,7.084316573046825,5.873968732869223,2.4763954204352716,0.8424333018909266,-1.177498720879322,-0.8451225801579014,-0.7417972739447549,-0.018470509925440127,3.3831235748749493,1.5779440430850684,2.6106287169334563,5.138920999594978,4.799898006457354,4.89677873850886,6.2490688836808514,29,11,12,9,0.8,1.4,2.0,2.8,3.0,3.8,4.8,5.8,7.8,9.8,10.0,10.0,10.8,12.0,12.0,13.0,13.0,14.0,14.8,15.2,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,5.4,6.2,7.4,8.4,9.0,9.0,9.8,11.0,11.0,11.6,12.0,62.733333333333334,123.78098377363823,128.41089039624578,55.53333333333333,68.1,89.76666666666667,115.66666666666667,169.23333333333332,239.2,0.008888888888888889,0.03777777777777778,0.14666666666666667,0.3022222222222222,176.1850922382,81.7911285703921,6972.873955822129
10.0,4.706750723027025,0.8487425387535016,1.235563815438359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.630975045637115,-8.155877499956457,-3.255487317233829,-0.5301716294659087,6.579837652316826,1.5798376523168258,-3.420162347683174,-6.444430828986379,-3.5415047541991953,-8.541504754199195,-5.574127679174026,-10.574127679174026,-15.574127679174026,56,32,34,31,0.0,0.0,0.8,1.6,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,25.0,103.76799355404614,90.89430202224105,45.666666666666664,45.666666666666664,45.666666666666664,91.0,121.0,211.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,133.5878807523204,65.70909100059588,4532.878152251175
11.0,1.505774191355792,0.7841159122296396,0.809077436059665,-2.0,-7.0,-12.0,-5.566196477155353,-7.707745596444193,-7.338673923035162,-6.479169613250733,-3.8214363360540395,-3.828854606164171,-4.714092832279752,-4.669499845612648,-3.107533261114901,-4.6116401548787636,-7.197095870912619,-7.378686190578648,-2.6544688086872696,-5.637585682821088,-7.535188812468514,-10.134630672183718,-11.815096671289803,0,14,15,12,0.2,1.0,1.0,2.6,3.0,4.2,5.0,6.8,7.0,8.0,9.0,10.0,11.6,12.0,12.0,12.8,13.6,14.0,14.0,14.2,0.4,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.421052631578945,123.88571441812554,125.35437092018176,45.89473684210526,62.63157894736842,83.89473684210526,118.84210526315789,176.8421052631579,248.31578947368422,0.00554016620498615,0.03324099722991689,0.14404432132963987,0.260387811634349,174.55544651037835,76.27779784222597,6184.912374320825
12.0,0.9218864436902128,0.6701674336925851,0.6765315158716231,-2.0,-7.0,-12.0,-17.0,-0.9230829116220605,8.128195147296566,3.128195147296566,3.948425087976159,7.6787699989955485,2.6787699989955485,-2.3212300010044515,-7.3212300010044515,-12.321230001004452,-6.15618122668787,-2.191581521263177,3.0484565601444387,10.940468366292677,12.357539997991097,17.10066345727763,18.745665902685904,24,19,21,18,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,4.6,5.0,90.54545454545455,154.85306910202266,158.60816380004292,72.72727272727273,107.81818181818181,107.81818181818181,156.8181818181818,217.1818181818182,285.72727272727275,0.0,0.03305785123966942,0.09917355371900825,0.21487603305785125,225.1878082842694,97.85813150422896,9883.718735719101
13.0,1.857574039742509,0.503424438533384,0.5294685992108088,-2.0,-7.0,-12.0,-13.77355457413501,-4.531335417025131,-0.07477460920567722,1.7969752757573345,4.422900946943374,4.58545801952755,10.979073165904758,14.682598487508866,13.811881647138637,17.67798608019609,16.609758646198504,15.842149347925183,15.227345771375516,14.306467766434299,14.836381106765472,12.99922419794954,11.450398915813992,63,16,18,15,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.8,4.6,6.0,6.0,6.4,9.0,10.0,10.0,10.4,11.0,11.0,11.4,13.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.47368421052632,111.86141093987573,119.05572732664369,41.78947368421053,66.63157894736842,83.26315789473684,107.89473684210526,158.78947368421052,219.52631578947367,0.00554016620498615,0.038781163434903045,0.1828254847645429,0.3490304709141274,165.02894222988206,78.57292455190448,6410.149433921458
14.0,2.611838283716995,0.7499097321989874,0.8202916384032654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.931976682566955,-2.3942467150222626,-3.827624943597813,-0.8810892334544818,-1.704490813712738,-1.5685616302771237,-2.451652358699744,-2.4626440588385776,-7.462644058838578,-9.492485521098335,-5.097476802273332,-0.8906562068078528,-0.7630137168843618,40,33,35,32,0.6,1.0,1.8,2.0,3.0,5.0,5.0,5.0,6.2,7.0,7.0,8.0,8.0,8.4,10.0,10.0,11.0,11.6,12.0,12.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.88888888888889,133.92185513672283,137.1607473811381,51.77777777777778,74.66666666666667,90.5,124.38888888888889,171.72222222222223,244.94444444444446,0.0,0.037037037037037035,0.11728395061728396,0.2777777777777778,179.65958627288865,79.50561303100436,6569.259608302634
