cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,7.566326809220748,0.4725327830966114,0.9465424483698232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666666666666664,152.69653159487996,174.84471038213994,178.0,178.0,178.0,178.0,266.0,300.0,0.0,0.0,0.0,0.0,221.4259022349169,44.319853932580564,2246.4273645897642
26.0,6.47730761777885,0.6194645255701708,1.0183827857907495,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-69.84266224110964,-6.21331120554818,-11.21331120554818,0,86,88,85,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.75,156.05471527957184,154.78803853609944,139.0,139.0,139.0,139.0,141.75,197.25,0.0,0.0,0.0,0.5,200.47621007692652,79.34637298691939,7218.221883733738
27.0,2.7001239301691107,0.7425135263586878,0.829017916636514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.44745313099042,13.920911448349301,8.920911448349301,3.920911448349301,-1.079088551650699,-6.079088551650699,-11.079088551650699,-16.0790885516507,-21.0790885516507,-26.0790885516507,-31.0790885516507,49,44,46,43,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,116.85806479653411,115.10765158627659,83.0,83.0,83.0,83.0,187.5,263.5,0.0,0.0,0.125,0.25,178.04350455717116,75.38999046279328,6428.124592672823
28.0,6.110187346406166,0.5489144490169474,0.8832038670422613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-40.8655938349976,-28.442656391662673,-33.44265639166267,-14.19387777795643,-9.023562485072699,-11.480983661851766,4.135847341305308,0,64,66,63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.28571428571429,138.8811872180174,163.3464833646499,101.42857142857143,101.42857142857143,127.0,127.0,177.14285714285714,272.2857142857143,0.0,0.0,0.04081632653061224,0.2857142857142857,181.123957751042,68.56713191345466,4881.267806115764
29.0,10.199787243356123,0.3465688323262725,1.1209422190043674,-2.0,-7.0,-12.0,-17.0,9.424583486332331,25.374305810553885,20.374305810553885,15.374305810553887,10.374305810553885,5.374305810553885,0.374305810553885,-4.625694189446115,-9.625694189446115,-14.625694189446113,-11.509625395925523,-4.3355222056446365,-9.335522205644637,-14.335522205644637,-19.335522205644637,-24.335522205644637,24,19,21,18,0.0,0.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.166666666666664,162.63195792010302,118.9126024219675,80.5,80.5,80.5,140.5,177.16666666666666,255.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,173.31021207575384,64.89597255529948,4486.847437095461
31.0,8.14980495503795,0.41274731103500023,1.093385150578392,-2.0,-7.0,-12.0,-17.0,-22.0,43.45782831718954,38.45782831718954,33.45782831718954,28.457828317189534,23.457828317189538,18.457828317189538,13.457828317189538,8.457828317189538,3.457828317189538,-1.5421716828104621,-6.542171682810462,-11.542171682810462,-16.542171682810462,-21.542171682810462,-26.542171682810466,27,22,24,21,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,133.55475768499463,114.35245778129891,71.0,71.0,71.0,71.0,150.5,219.0,0.0,0.125,0.125,0.375,146.33145275026305,61.88912801854673,4800.778281024997
33.0,1.6821002236315106,1.1408620987779121,1.1790708808738535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-58.75819229012078,0,89,0,2,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,36.6,159.40139866626242,155.558330733619,160.8,160.8,160.8,219.6,264.8,300.0,0.0,0.0,0.0,0.08,242.68794480159121,62.350075524377736,4208.38270181517
34.0,3.2471570961701826,0.6572086090947586,0.7644149938811695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-53.94187893646826,-16.854697341170635,-9.932169671995641,-6.983817892545645,0,80,82,79,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.16666666666667,120.9535620334894,131.53279657112478,114.0,114.0,114.0,141.16666666666666,177.66666666666666,250.33333333333334,0.0,0.0,0.0,0.16666666666666666,184.98153248517292,59.30422844217724,3629.775873819471
35.0,2.3572425917957966,0.40362183488425785,0.45554118638132013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.416638707441884,0.39684704737271514,8.826016300033148,12.107073461272856,13.747155403223246,8.747155403223246,6.25211376756157,8.107908218840851,10.44085434852974,11.100724762993693,8.9862417113303,9.278025511016121,9.865271295139507,55,34,36,33,0.0,0.0,0.0,0.8,1.8,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,88.78661207678022,84.2147275927679,46.333333333333336,46.333333333333336,73.11111111111111,88.33333333333333,142.22222222222223,169.44444444444446,0.0,0.04938271604938271,0.2222222222222222,0.4444444444444444,123.83156970219706,49.28729740782448,2520.5051811040303
36.0,2.0631142945487313,0.9214232665566682,0.980679828339297,-2.0,-7.0,-12.0,7.40676033380809,37.63638874464187,34.90847200098609,29.908472000986087,28.739381580501835,29.485745949775445,24.48574594977545,19.48574594977545,14.485745949775449,9.485745949775449,4.485745949775449,-0.514254050224551,-5.514254050224551,-10.514254050224551,-15.514254050224551,-20.51425405022455,-18.74324786841597,23,89,16,13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,73.57142857142857,110.27173786400165,111.23922164988024,50.857142857142854,50.857142857142854,84.28571428571429,84.28571428571429,188.85714285714286,259.0,0.08163265306122448,0.16326530612244897,0.16326530612244897,0.32653061224489793,164.07418603324427,87.09108442337163,7869.3110738224495
37.0,6.6446134269546775,0.1490625802788041,0.43948338668705433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.76077655078764,26.756221955905353,26.345601007709877,21.345601007709874,16.345601007709874,11.345601007709874,6.345601007709874,1.345601007709874,7.099862698358322,21.11425354998482,34.904217820879055,46.24428116935954,48,39,41,38,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.6,94.33916472866252,81.93059985971551,63.0,63.0,63.0,86.0,116.6,142.4,0.0,0.0,0.16,0.48,101.47003013392505,31.440829627939895,1036.6662396799268
38.0,6.440144655368304,0.42386737746341896,1.1086224739097104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,82.33015249095075,80.6795615200456,126.0,126.0,126.0,126.0,126.0,300.0,0.0,0.0,0.0,0.0,125.96031120952345,0.0,0.0
39.0,8.244429700023096,0.6826824647480558,1.544257081421997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,16.828373537690467,11.828373537690467,6.828373537690467,1.8283735376904673,-3.1716264623095327,-8.171626462309533,-13.171626462309533,-18.171626462309533,-23.171626462309533,57,52,54,51,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.25,154.06139733929209,173.54515629218554,123.5,123.5,123.5,123.5,208.75,253.25,0.0,0.0,0.125,0.125,194.4118427077307,55.92039911671734,3496.9785663666084
40.0,13.070473133819071,0.3221225168768097,1.4163577356257837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,105.2,199.04535120793201,170.73504656027782,121.6,121.6,121.6,207.0,249.6,291.0,0.0,0.0,0.0,0.08,218.9425635306302,69.06915271716062,4898.45640210705
41.0,2.6099910551491097,0.5585650636037556,0.6295599766728973,-2.0,-7.0,-12.0,-17.0,-22.0,-21.179769055019,-2.8988452750950167,-7.898845275095016,-12.898845275095017,-8.816503324474903,-1.5953214575414805,-6.5953214575414805,-8.035178299540435,-7.694963562538867,-8.641799443746828,-5.724002820200215,-9.420081017445568,-13.169105646086525,-8.751557900482549,-2.958869811728755,31,26,28,25,0.2,1.4,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.6,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.77777777777777,103.01306680419498,111.24711135913347,64.33333333333333,64.33333333333333,84.88888888888889,111.88888888888889,148.55555555555554,195.77777777777777,0.0,0.024691358024691357,0.14814814814814814,0.37037037037037035,145.59642705113166,56.541450387576425,3459.0122285869006
42.0,4.304785993320236,0.5575299528335116,0.7197060646591831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.358017690833414,14.604955772916469,9.604955772916469,4.604955772916469,-0.39504422708353104,-5.395044227083531,-10.395044227083531,18.717753663900254,13.717753663900254,26.829077753648175,21.82907775364818,16.82907775364818,87,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,94.8,119.46587946330848,121.14616081280091,65.2,65.2,65.2,146.2,231.8,277.6,0.0,0.0,0.16,0.32,182.3392986105464,87.21780207282045,7956.844136552207
43.0,2.1682521614122865,0.5117592325485011,0.5493647273860516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.1612274773864,-2.8061373869319937,-7.806137386931994,-12.806137386931994,-17.806137386931994,-22.806137386931994,-27.806137386931994,-32.806137386931994,-37.806137386931994,-42.806137386931994,-22.262107861508532,-17.26096159889039,46,89,43,40,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,69.42857142857143,111.22476265556757,108.40464743956097,99.42857142857143,99.42857142857143,130.42857142857142,130.42857142857142,188.71428571428572,266.0,0.0,0.0,0.04081632653061224,0.24489795918367346,176.63089232811117,62.00458061095047,3997.7407659941755
44.0,4.082892578065898,0.6962695268625849,0.8747224998913857,-2.0,-7.0,-12.0,13.568995923897443,8.568995923897443,3.568995923897443,-1.4310040761025569,-6.431004076102556,-11.431004076102557,-16.431004076102557,-5.84605100192332,-2.2821802886820777,-7.282180288682078,-4.3208179738100085,-3.640668113587563,-7.220630648531952,-7.098910605551671,-10.818480594806601,-15.818480594806601,-20.8184805948066,17,48,14,11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,124.91188645988612,118.79597841404095,66.11111111111111,66.11111111111111,110.11111111111111,135.22222222222223,173.66666666666666,212.55555555555554,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.2716049382716049,172.45777332342172,72.3006570145776,5526.697174372103
45.0,4.2049745492247315,0.5553167851912557,0.7334430904024388,-2.0,-7.0,-12.0,-17.0,-22.0,11.141051923579145,31.56841987263191,26.56841987263191,21.568419872631907,16.568419872631907,11.568419872631907,6.568419872631907,1.5684198726319067,-3.4315801273680933,-8.431580127368093,-13.431580127368093,-18.431580127368093,-23.431580127368093,-28.43158012736809,-33.43158012736809,29,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,74.0,116.07325433334842,138.3199317679837,70.0,70.0,70.0,70.0,191.0,236.0,0.0,0.125,0.125,0.25,165.1429551770666,70.66631276065941,5647.67299353483
47.0,4.92982919650736,0.11758885204154676,0.34170811144331764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.15686528773317,17.215673561334157,12.215673561334157,7.215673561334157,2.2156735613341567,8.753930013839508,31.50705599502835,42.17566794867457,37.17566794867457,32.17566794867457,85,51,53,50,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,60.42613021979566,54.83305798113975,63.0,63.0,63.0,63.0,82.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.29782868695384,9.632384066739041,117.26797536390659
