cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.502945398556046,0.6179910983009597,0.8054068296820991,-2.0,6.906100174181708,5.382625217727135,16.438609608504777,23.835983172713014,22.76196606272954,24.014300041998336,26.197313913860064,26.7871897412871,24.95618126029773,26.403070299701813,21.783834875333113,19.113198657909486,19.189014688606775,17.32732726098721,15.416485507549956,14.443735963591635,11.139763807150022,10.332376966839664,7.442319757917619,51,3,5,2,0.0,2.0,2.0,2.0,2.2,3.0,4.0,4.0,5.6,7.6,8.0,10.0,11.0,11.0,11.4,12.0,12.0,12.0,13.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,135.013381053453,128.14347709996002,36.9375,51.0,56.375,76.6875,158.6875,242.875,0.0390625,0.1171875,0.234375,0.390625,166.14877619510932,91.19621944024871,8964.709333046263
21.0,3.574398104482299,0.6353241284777744,0.7388402596679037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.094638419496837,-5.868298024371047,-3.1311941175333744,6.511536294262912,13.279102280930474,12.937993700667835,11.043921313826075,6.0439213138260754,4.858465149837642,2.4014943738453525,-2.5985056261546475,-5.244519569468977,-0.23443220769465256,-1.0200754714928308,58,28,30,27,0.0,0.8,1.0,1.0,2.4,3.2,4.2,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,97.08333333333333,152.68831408869224,146.57152987298932,73.5,96.58333333333333,96.58333333333333,137.0,214.75,250.91666666666666,0.0,0.013888888888888888,0.08333333333333333,0.19444444444444442,208.8315023861073,84.64284398735614,7458.928404197656
22.0,2.8407705682129927,0.7372525175892902,0.8202410627039196,-2.0,-7.0,-12.0,8.37890366906894,20.298172781781567,15.298172781781568,10.298172781781567,21.612655638889493,32.324141509644164,27.324141509644164,29.04005355668098,28.517328254705536,23.517328254705532,18.517328254705532,13.517328254705532,8.517328254705532,3.5173282547055322,-1.4826717452944678,-6.482671745294468,-11.482671745294468,39,14,16,13,0.0,0.0,0.0,1.2,2.0,2.0,2.2,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,126.96187909996465,137.4177996623537,64.42857142857143,64.42857142857143,108.57142857142857,108.57142857142857,212.14285714285714,277.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.2040816326530612,187.1991586028217,84.61227366161258,7658.307119995896
24.0,1.913677642095926,0.995119202643487,1.0468233145622117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.439463155840386,-19.1973157792019,-24.1973157792019,-10.329620073287174,-15.329620073287174,-20.329620073287174,-25.329620073287174,0,66,68,65,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.666666666666664,131.1659435333883,132.37608350613996,90.33333333333333,90.33333333333333,90.33333333333333,167.66666666666666,210.33333333333334,267.0,0.0,0.0,0.05555555555555555,0.16666666666666666,195.0318298342902,65.38380649333895,4409.9245989972915
25.0,4.086408897598473,1.1145576132279555,1.2730278031783462,-2.0,-7.0,-12.0,1.0729219167414925,23.18230479185373,18.18230479185373,13.182304791853733,8.182304791853731,3.1823047918537313,-1.8176952081462687,-6.817695208146269,-11.817695208146269,-16.81769520814627,-21.81769520814627,-1.6959877832090768,4.530373413587793,2.3369637127870106,-2.6630362872129894,-7.663036287212989,-12.66303628721299,20,67,17,14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,94.375,196.6881758305417,209.9704470756379,95.75,95.75,140.75,140.75,267.0,300.0,0.03125,0.03125,0.09375,0.125,294.42795673831597,147.44095023290353,22754.220476868893
26.0,2.582070841335694,0.4798591493823944,0.562600448139449,-2.0,-7.0,-12.0,-6.862783239193561,3.343041902016097,-1.6569580979839031,3.840473569620805,-1.159526430379195,1.5474457201418617,1.3341804489261733,0.6241679856572446,-4.375832014342755,-6.567132631268164,-3.8183564584671417,-6.461205059674384,-5.1785993797478795,-4.332144305771754,-6.845067374734072,-7.127812920012261,-0.8586469751967485,20,15,17,14,0.4,1.0,1.0,2.0,2.6,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.875,73.49732458081651,74.78553032746281,46.5,46.5,76.5,76.5,113.5,135.375,0.03125,0.0625,0.25,0.5,108.91180049410525,40.638226235721014,1665.0760583133988
27.0,0.5042445271047745,0.8073816522119687,0.8104153146255314,-2.0,-7.0,-12.0,-17.0,-22.0,-8.411701083116274,-7.723321469628263,-8.496648174714116,-7.502072983304217,-8.467085126053917,-8.508802445135883,-7.854366811878002,-9.89180574378117,-13.238956747648004,-17.13705741689256,-18.834366660917766,-13.274015046868524,-11.570482503635215,-11.578527481037003,-11.053650664501456,0,22,24,21,0.0,0.6,1.0,1.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.2,8.2,9.0,9.0,10.2,11.0,0.0,0.6,1.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.06666666666667,114.07012975392148,117.29018928904912,61.0,76.66666666666667,99.06666666666666,115.4,169.13333333333333,224.73333333333332,0.0,0.035555555555555556,0.11555555555555556,0.32,166.0357910375033,68.65437629002125,4798.755217630985
29.0,5.594421558424277,0.30334639763391075,0.5480260564567998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-61.621234166576,-28.553085416440023,-33.55308541644003,0,85,87,84,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,105.09538546363206,88.80982410274977,99.8,99.8,99.8,119.2,155.4,188.8,0.0,0.0,0.0,0.4,140.31712458698735,35.43632969660301,1396.8930913967768
30.0,4.79230702803576,0.5283808815726467,0.7604586485309657,-2.0,-7.0,0.7393994862458729,6.92128252845743,11.014961602635752,16.132942437023768,16.549596106347366,21.271998152903375,23.75469884719321,27.480262238041213,28.239402250860884,31.094196043702926,33.455845486767416,34.59201722824274,33.84637422640722,32.59449615265574,31.04311483199059,30.06088787258286,27.75583692309915,26.186710737721533,66,9,11,7,0.6,2.0,2.4,3.0,4.0,5.0,6.0,7.2,9.6,10.6,11.6,12.6,14.4,16.0,17.0,17.0,17.4,18.0,19.0,19.2,0.2,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.96,118.41438099299116,105.00137845841469,47.16,59.32,69.68,93.0,123.16,200.24,0.016,0.096,0.32,0.4576,137.61608479921452,68.38486159180306,4838.672075958454
32.0,5.557872578503887,0.3415706688170946,0.5889327770664344,-2.0,-7.0,5.346357736674707,4.682947170843384,3.275495486996448,3.6643179612260433,3.606692773590654,14.18669481458424,18.5364459189623,15.194916247428193,23.94762271475238,22.430009142806,22.518678323613912,25.033982458287664,25.502069285204037,24.312299215407663,23.38797404232954,29.48231187497147,30.44862563234717,29.28443245567331,86,8,10,7,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.6,5.6,6.4,7.4,8.0,9.0,9.0,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,96.92857142857143,107.08865099588914,88.13591472396017,34.857142857142854,53.07142857142857,79.42857142857143,95.07142857142857,123.28571428571429,198.85714285714286,0.02040816326530612,0.08163265306122448,0.22448979591836735,0.4387755102040817,130.25075289427704,58.260878612642124,3525.1631888513775
34.0,4.995659597750687,0.6884693629965388,0.9740465662428731,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.8251732851883,-6.7086221419804986,-11.708622141980499,-16.7086221419805,-21.7086221419805,-26.7086221419805,-31.7086221419805,-36.7086221419805,-29.64508699342962,-26.602730227729023,-31.602730227729023,49,44,46,43,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,57.666666666666664,126.00060966133564,145.69434379236557,93.33333333333333,93.33333333333333,93.33333333333333,157.0,186.33333333333334,251.66666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,182.01121284083982,57.06333393260123,3468.186914637537
35.0,2.662869569133936,1.0068597369518233,1.1074288430867032,-2.0,-7.0,-12.0,-17.0,14.787267346327837,18.984084182909797,23.89922084294604,21.378005007955103,16.378005007955103,11.378005007955103,6.378005007955103,1.3780050079551032,-3.621994992044897,3.8104680913057236,1.9185838621433788,4.602668261378537,4.7253911942019755,-0.2746088057980245,-5.2746088057980245,-10.274608805798024,23,18,20,17,0.8,1.8,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.142857142857146,137.28124351711753,140.44085741478605,69.0,69.0,130.14285714285714,130.14285714285714,227.42857142857142,270.0,0.0,0.08163265306122448,0.16326530612244897,0.16326530612244897,191.96014826938608,73.01331951371712,5649.980610551996
36.0,3.9305762643997784,0.6163789872608976,0.7935152785896696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-74.75867526602659,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,110.55807693648725,109.70381360488754,112.8,112.8,112.8,142.6,184.8,225.0,0.0,0.0,0.0,0.16,165.69466835021183,43.16966762682211,2002.472176129339
37.0,2.859784794748024,0.4638366403395184,0.5419543817442234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.47626144443435126,5.942319177385391,15.035837059515739,15.29736315693666,10.297363156936662,5.297363156936662,6.505689265375054,9.921729509943551,15.645408467459117,15.865502990957452,10.865502990957452,12.516448731606141,9.21181261114154,5.69152696434642,74,27,29,26,0.6,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.4,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.1,93.60030292592602,108.53423031353425,52.7,52.7,75.9,94.7,129.2,173.5,0.0,0.06000000000000001,0.22000000000000003,0.45999999999999996,131.62939781302654,58.103940062716845,3503.618609850054
38.0,4.90365750548424,0.7306381742016074,1.010861797937429,-2.0,-7.0,-0.8656371872101459,15.1421368360959,15.540241218508005,21.48214921520501,17.913326090849885,14.248558807935222,13.135907310330524,11.772158503042172,7.367138063425536,7.451648941303468,6.410114087086467,3.92685874912614,0.002381620866808021,-3.38433407152219,-4.602734447005739,-3.9303350102310617,-7.527319799818156,-6.779213065829893,27,9,12,17,0.2,1.2,2.2,3.6,4.0,4.2,5.0,5.0,5.8,6.0,8.8,9.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.285714285714285,130.74416389310517,128.3539862377418,35.142857142857146,76.92857142857143,99.92857142857143,116.07142857142857,164.57142857142858,231.14285714285714,0.030612244897959183,0.08163265306122448,0.15306122448979592,0.25510204081632654,165.12411809933823,75.11865175535745,5932.684879395223
40.0,0.26855380556437985,1.002309101532138,1.0034049007231551,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.00170390033615,-7.008519501680752,-12.008519501680752,-10.58650656644495,-5.953487163591248,-10.953487163591248,-15.953487163591248,-20.953487163591248,-14.00597660631565,-16.01909896699675,-21.01909896699675,-26.01909896699675,0,41,43,40,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.5,121.09180024675537,120.93239932676029,82.0,82.0,82.0,123.33333333333333,210.66666666666666,246.0,0.0,0.0,0.1111111111111111,0.2222222222222222,176.9973354089625,65.45059861102833,4598.534181534972
41.0,13.270623612464059,0.13150130394860937,1.2671569079247482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,3.510311450370601,-1.489688549629399,-6.489688549629399,-11.489688549629399,-16.4896885496294,-21.4896885496294,-21.837206195118984,-4.35683187606819,6.124947727968333,1.1249477279683333,52,47,49,46,0.0,0.0,0.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.8,162.98685804673346,128.2787334165974,76.0,76.0,76.0,102.6,131.6,175.4,0.0,0.0,0.08,0.48,120.83941473136731,37.58760909433853,1547.3902209709856
42.0,3.716032649467384,0.37385438343396604,0.5137179314985387,-2.0,-7.0,-12.0,16.257112865886086,26.703914178658295,21.703914178658295,27.649869107007845,22.649869107007845,26.87773597211384,21.87773597211384,25.00764988496455,28.71846564024267,34.13931703773013,36.39991279101106,31.399912791011058,33.14329128653469,32.63887695021711,27.63887695021711,22.63887695021711,17.63887695021711,65,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.2,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,87.35731860651323,85.41985946437705,48.42857142857143,48.42857142857143,69.14285714285714,69.14285714285714,95.0,199.0,0.08163265306122448,0.12244897959183673,0.4489795918367347,0.5306122448979592,104.8702451389607,51.6493800113249,3011.815147230613
