cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.219436060574805,0.7691860813963572,0.8356023274825264,-2.0,-7.0,-12.0,1.6022230152234336,4.632917039827932,1.140988043945761,-3.859011956054239,-0.37857451213267124,-0.28491730760311074,3.8397892271593124,5.276737944850666,0.9850490525770426,-1.847378302621766,-2.4400341222334987,-4.181059045152719,-4.335119614674224,-2.934147985193408,-4.73036206906597,-6.568425636442379,-6.398998774031355,18,14,15,18,0.0,1.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.6,4.0,5.0,5.6,6.0,7.0,8.0,8.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,49.875,107.52385919960899,120.08977486455444,38.0,54.6875,77.625,94.0,144.8125,185.9375,0.0234375,0.0625,0.203125,0.3828125,142.83768516295683,62.17671926681512,3942.6509263172243
18.0,1.3534340995583434,0.7985449069565902,0.8167102725399489,-2.0,-1.2945698694026515,2.5493822683811453,6.9477170206462615,7.437932143265167,7.265043310368689,5.069954679134513,5.282046803695794,2.396307683415041,1.6943819615501083,0.46644423478605573,-2.026605556749536,-2.2909624009804275,-3.5184509321799893,-0.32138921639322005,-0.12603942313880623,-1.229017813710891,-1.7975560195664826,-4.311288307207121,-4.286564612093912,19,5,12,9,0.0,1.4,3.0,3.8,4.0,4.6,6.8,7.4,9.0,10.0,11.8,12.0,12.0,12.0,12.4,15.0,16.4,17.8,18.8,19.0,0.8,1.6,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.6,7.2,8.6,9.0,9.0,9.0,9.0,81.88235294117646,141.98679150258602,143.05959483712022,56.411764705882355,81.11764705882354,104.67647058823529,129.76470588235293,192.44117647058823,261.8529411764706,0.015570934256055364,0.03633217993079585,0.11245674740484429,0.2301038062283737,196.08570232379418,86.94408104373933,7836.952733988268
19.0,2.3621143917659735,1.1146820148702274,1.2272629153921402,-2.0,-7.0,-9.084394132553133,0.3558259957521681,1.4133285037874614,-0.22945799324277516,-1.1120159285776894,-3.3670545521342987,-8.367054552134299,-12.7351805195481,-11.531390467960286,-14.411295078846996,-17.36660186292459,-14.636513529176426,-17.896754181286486,-18.25714853850713,-17.735052050821924,-16.11773262305132,-16.79637630914076,-20.68637838954762,20,78,13,10,0.0,0.8,1.6,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,26.071428571428573,102.19559885642897,104.6647799774092,40.357142857142854,58.142857142857146,86.14285714285714,103.92857142857143,144.28571428571428,202.28571428571428,0.030612244897959183,0.061224489795918366,0.16326530612244897,0.3979591836734694,140.00451294768214,57.69779526069833,3526.263827954397
20.0,3.368075734768523,1.281704112225688,1.4206246157716789,-2.0,-7.0,-12.0,-5.041650743870743,-9.050988654774153,-8.568016784524932,-3.4573065960819327,-5.134771277849566,-10.134771277849566,-7.531153449055003,-5.038461775723249,-9.439008599513699,-9.646000481680574,-5.987867050286928,-2.522527056261737,-5.87346120463246,-6.982993203405033,-5.81271014070812,-5.10850331252104,-7.276694034356604,0,13,14,11,0.0,0.6,1.4,3.2,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,9.8,10.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.8,3.0,4.0,4.0,4.0,4.0,5.0,5.8,6.8,7.0,7.4,42.48,191.85832760465345,187.74592828337023,69.0,84.24,95.96,147.08,233.76,296.08,0.0032,0.0192,0.096,0.2144,250.51094187253176,129.62175775766732,17886.35215377467
21.0,3.8813772306387997,0.8079346396890172,0.9685179416951788,-2.0,-7.0,-4.843949194507049,-4.694606783384775,-4.16672407163678,-2.2607358248365914,-2.9414780000649863,-1.540710239194776,-2.102356090672089,-1.7698602540425896,3.045311773436514,0.9985923533823083,1.0719863379342272,1.8730728788335427,-0.35645466828839006,0.08840069695718285,-0.2299514543504614,1.294340431306793,1.4441885859055645,1.0299159853747226,52,9,10,13,0.6,3.2,4.6,5.4,6.8,7.2,9.0,9.8,11.0,11.0,11.0,11.6,12.8,13.0,14.0,14.8,15.0,15.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.4,4.0,4.0,4.0,4.0,4.6,5.0,6.2,7.0,7.2,8.0,8.0,8.6,57.24242424242424,142.9890900089117,167.91290381742948,54.45454545454545,74.63636363636364,86.81818181818181,127.33333333333333,191.96969696969697,251.57575757575756,0.005509641873278237,0.03305785123966942,0.1248852157943067,0.26078971533516987,190.09995515255795,86.3151351747064,7755.213186935209
22.0,2.791974741663914,0.8047091410601597,0.8888770046059228,-2.0,-7.0,-4.649134251576913,0.32615672767297,-0.7798784068556515,-3.036366203325636,-4.3027178091655145,-3.766441125198688,-1.0858911388923544,-2.2111150108793893,-3.733149325135801,-0.6590558707565506,-0.4860465953473721,-1.6036317328661511,-2.679127292803443,-5.645875108590488,-3.974444993566584,-5.2031302029989295,-8.204919428828038,-8.003130800639,16,10,11,8,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.8,6.0,6.8,8.0,8.0,8.6,9.0,9.0,0.0,0.8,3.0,3.0,3.0,3.2,4.0,4.2,5.6,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.6,10.0,66.91304347826087,128.1912459143123,139.38465817613522,66.21739130434783,82.95652173913044,96.8695652173913,122.95652173913044,179.1304347826087,246.56521739130434,0.007561436672967864,0.034026465028355386,0.12476370510396975,0.26465028355387527,181.844633708114,81.64522349789982,6927.710046056499
23.0,3.0331897777085137,0.8097434759367922,0.8956819611214963,-2.0,-7.0,-12.0,-1.6921487867752218,2.416928572678418,0.3428094726634292,-4.3477184979260475,-6.088153162174946,-6.124677521805582,-6.747702274724351,-5.949035588460506,-6.658096570332615,-8.811520009752703,-9.487471604343066,-9.802292592868856,-10.696288638515838,-10.220696396919408,-7.863893241581894,-5.780489057575704,-5.398396581735389,18,14,15,12,1.2,3.6,4.0,4.0,4.0,4.4,5.0,6.0,6.0,8.2,9.0,9.0,9.4,10.0,10.0,10.0,11.4,12.0,12.6,13.0,0.6,1.6,3.0,4.0,5.0,5.4,7.0,8.6,9.0,9.8,12.0,12.8,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,65.51428571428572,154.10566222419138,152.2666067231948,60.94285714285714,88.08571428571429,110.74285714285715,138.8,207.05714285714285,273.2,0.009795918367346938,0.02122448979591837,0.08,0.21061224489795918,212.78470698889228,94.47253661897473,9312.147917168613
24.0,1.8443375020793422,0.7029815161204245,0.7380388327250316,-2.0,-7.0,-9.164555805296866,-2.8227790264843247,-3.124861263291936,-3.345542735490568,-7.444332963739751,-6.923128706017624,-8.742206422360312,-8.71051804438716,-6.600085650251063,0.2651971064210784,3.5622243762997927,3.3855407679983727,1.8066310205234573,5.257857373916215,3.850916880573513,3.0367816918855794,0.13886272409565947,1.1968710216354084,76,12,13,10,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,4.8,5.6,7.0,7.6,8.0,8.4,9.0,9.8,0.6,1.0,1.4,3.6,4.0,4.4,5.6,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,70.5,117.99278973007719,122.43994611474231,42.7,61.4,77.5,105.0,165.95,230.0,0.005,0.025,0.16499999999999998,0.305,168.61675490131051,75.18753885512622,5975.720452331596
26.0,3.666867964021194,0.9013317028800393,1.0493423068242012,-2.0,-7.0,-12.0,-5.4334997283733575,-1.2838648505756347,-2.277094444302294,-2.1014684217952393,-1.9768174026770566,-3.018325161325927,-3.3370024024722627,-0.6497776892051406,-0.9488245994331109,-1.9275547504478667,-2.4108664090607532,-0.7493139614837048,-0.7692376444647919,-1.8352504201467525,-0.5812990602601189,1.1420199610764115,-1.0379472613188028,89,14,15,12,0.4,1.6,2.6,3.0,3.0,4.2,8.0,8.0,8.0,8.4,9.0,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,0.6,2.0,3.2,5.2,6.0,7.2,8.2,9.2,10.8,11.6,12.2,13.0,13.0,13.2,15.0,15.0,15.0,15.0,15.0,15.0,54.57142857142857,157.55244418655147,158.54231241807028,57.964285714285715,74.21428571428571,102.5,121.10714285714286,214.0,274.60714285714283,0.00510204081632653,0.02806122448979592,0.11989795918367348,0.26275510204081637,204.86649472779246,92.80495245204494,8787.16261391599
27.0,2.8669326151632584,1.2314058049866976,1.3387210413383455,-2.0,-7.0,-12.0,-2.162135737314463,-7.162135737314463,-8.474508968761215,-3.9145889732646078,-7.324271474628927,-8.790458282453155,-4.8143734695833205,0.325818457307976,0.8962221382180573,5.2539893294410005,2.252020388110253,0.1383966812823189,-4.030507029592812,-1.2531959300695177,-3.118261295852284,-2.3029460940166784,-2.3466926320658756,63,12,14,11,0.0,0.0,0.0,1.6,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.8,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,9.0,10.0,10.0,10.0,50.7,174.27370929066748,167.03749177189127,52.45,73.5,89.15,122.9,213.2,292.4,0.005,0.02,0.11000000000000001,0.21000000000000002,230.51327653540474,114.91690466265092,13935.385081637814
28.0,17.033736768593382,0.021623318539825773,2.599947911837399,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-1.6267606132914694,76.43309846677133,71.43309846677133,66.43309846677133,61.43309846677132,56.43309846677132,51.43309846677132,46.43309846677133,41.43309846677133,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5,169.79978244460335,81.93067542322068,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.137767414994535,0.0,0.0
29.0,5.261977699614152,0.799591893158489,1.0749107309079469,-2.0,-7.0,-12.0,-9.031978644266548,-3.7789856314290766,2.453267304420818,-0.47633974329422557,-4.474603304515851,-1.876109617158852,0.20635343219812513,0.12267407166614674,-0.6492401669607105,-0.1860458023568583,1.0133795499777591,6.375962114104513,7.3397450575938565,7.092712859270125,8.52662361747825,6.111505142462067,3.4778285707435517,84,15,16,13,0.2,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.6,5.4,6.0,8.0,8.0,8.0,8.0,9.4,10.0,10.2,12.0,12.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,7.0,7.2,8.0,51.45454545454545,152.24706273801405,150.5929905815391,60.40909090909091,77.5,92.9090909090909,118.18181818181819,188.77272727272728,264.09090909090907,0.004132231404958678,0.024793388429752063,0.14049586776859505,0.2644628099173554,198.62155910717792,101.0401515448964,10786.700728093028
30.0,2.2523281990149076,0.8406932922303696,0.8910933993277872,-2.0,-7.0,-3.1762922404388267,-2.293820400731379,-2.420621168162106,1.4367170600137988,1.5117410354153449,1.9121594796856498,2.7069149644613204,-0.17957111551293395,1.1594472015946224,-0.6868011222902339,-3.363974885423775,-4.879735530124087,-7.276692727667421,-5.163151280461866,-6.522385952764,-8.734832213907751,-6.584750872298284,-1.059831991026701,29,9,11,8,0.0,0.0,0.4,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.6,8.0,8.8,55.23809523809524,150.52549756999736,191.19530239998994,72.61904761904762,91.14285714285714,108.33333333333333,148.1904761904762,216.61904761904762,269.3809523809524,0.0045351473922902496,0.036281179138321996,0.09523809523809523,0.22222222222222218,207.50485335540154,88.85610267662173,8159.252350560718
31.0,4.213662924491286,0.7179734179794311,0.8952467992020099,-2.0,-7.0,-12.0,-9.811515341315516,-5.424191673300152,-8.226761273189872,-8.282327159962936,-4.6035026710464635,-2.51434402429454,-1.5345669714680867,-3.837800829024957,-4.291918363709401,-4.2203393293999145,-4.331880344827198,-1.8806977094012438,-3.0175136606424386,-4.247025247025943,-3.029382321170476,-2.447652334011457,-1.9271696813536523,0,15,16,13,0.2,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.4,7.0,8.6,9.4,10.2,12.0,13.0,13.8,1.4,3.0,3.6,5.2,6.2,7.0,7.2,8.8,9.0,9.6,11.0,11.0,11.6,12.0,12.8,13.0,13.2,14.0,14.0,14.0,62.125,140.79139628565557,133.47924016880128,54.0625,88.46875,98.375,123.34375,180.53125,243.1875,0.00390625,0.03125,0.1171875,0.263671875,184.76469589515628,78.54936503946801,6328.180765248661
32.0,4.839413869862844,0.6549188610770871,0.9441464951401891,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.8220144703341035,-12.822014470334102,-17.822014470334103,-22.822014470334103,-3.441030586767634,-1.1466334499724553,-4.777903009448437,0.9421843043164501,-0.5610386612376687,-5.56103866123766,-10.56103866123766,83,42,44,41,0.6,1.0,1.0,1.0,2.0,2.2,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.57142857142857,106.5524184428798,89.80159006173017,78.0,78.0,91.57142857142857,91.57142857142857,137.14285714285714,248.0,0.0,0.0,0.2857142857142857,0.4897959183673469,140.92535438533102,62.580788811018955,4024.5229898313796
33.0,2.5292655100559664,0.6341314641068923,0.6943808113731149,-2.0,-7.0,4.68232947634842,14.03942922761336,20.428684880340604,18.00241619357397,14.881654916397697,18.30780131332667,20.20470868059462,21.744977180575752,18.396267719787787,19.96249653601231,17.58403472581722,14.78006210413476,12.590423600012306,14.827125383193174,13.301261505241333,12.447301624978982,12.26340015930894,8.453192343136067,47,9,11,7,0.0,0.0,0.8,1.0,2.0,2.8,4.2,5.2,7.0,8.0,8.0,8.2,9.4,10.6,11.0,11.2,13.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23529411764706,117.35078970290627,121.93388554319596,28.058823529411764,48.0,60.470588235294116,98.05882352941177,155.64705882352942,228.23529411764707,0.04844290657439446,0.10380622837370242,0.26989619377162627,0.3806228373702422,157.33130974620315,87.147617642977,7814.528060032664
