cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,4.616825347533232,0.5912655320806542,0.8164171334180382,-2.0,-7.0,-12.0,-17.0,-22.0,-13.748028986521513,0.5862411210526602,-2.1918253947115405,-0.41525196300265177,2.712484992102053,8.597750196346214,9.562850462838924,5.237490571211572,8.226591843005505,7.967352103690314,7.547572073825316,7.882461179413147,3.718030574993122,0.4030127035255532,-3.35466952630631,55,24,26,23,0.0,0.0,0.4,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.85714285714286,111.53042791314465,112.39178864361195,47.142857142857146,62.857142857142854,83.78571428571429,99.0,154.85714285714286,220.21428571428572,0.0,0.04081632653061224,0.19387755102040813,0.336734693877551,153.20637936308384,65.28837781735852,4482.805571012958
29.0,7.517061439563705,0.3073250335821216,0.7918763671168619,-2.0,-7.0,-12.0,-17.0,-22.0,17.54622517254392,23.682781465679902,18.682781465679902,18.688549289371977,21.197201024910086,16.197201024910086,28.913931527704573,34.522397887416076,29.522397887416076,27.770082475668733,29.167735544793867,30.272240291778463,25.27224029177846,32.58647836092282,30.585913421937118,60,23,25,22,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.71428571428571,121.73601670041951,136.1011418652416,50.0,50.0,79.42857142857143,79.42857142857143,124.0,188.0,0.0,0.08163265306122448,0.36734693877551017,0.4897959183673469,120.85795963258182,58.92250170205756,3650.697127945245
30.0,3.902097160663937,0.6829474697913035,0.8476557608962098,-2.0,-7.0,-12.0,-17.0,-16.318344772744705,1.408276136276477,-3.591723863723523,-3.8848865600092566,-1.824630604437857,-6.824630604437857,-6.008670851175819,1.5734720871553023,-3.4265279128446977,-8.426527912844698,-10.813635345281433,-3.893457067572524,-1.3756221982656456,-6.375622198265646,-10.359716053268079,-5.517628371740554,26,21,23,20,0.0,0.0,0.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,62.0,128.93522991192907,131.12841251494888,52.3,52.3,107.6,131.2,178.4,247.2,0.0,0.04,0.14,0.3,172.23282994182358,68.83014464205677,4870.931502509232
32.0,7.24460762041846,0.3884919663765098,0.9146556833849409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.45391171509372,-5.067389643867152,-10.067389643867152,-15.067389643867154,-20.067389643867152,-10.526667939227814,-11.891487513067979,-10.046277340049771,-4.778462080522459,-3.3849501400552837,6.6857160063390495,1.6857160063390495,89,38,40,37,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.333333333333336,120.73138404583308,117.80015895227018,69.5,69.5,69.5,101.0,125.66666666666667,210.16666666666666,0.0,0.0,0.16666666666666666,0.38888888888888884,134.68778098303366,50.73791367757044,2654.1061747340104
33.0,1.0284997255123494,0.8010066460963448,0.8153064754116933,-2.0,-7.0,-12.0,4.26036646397065,6.777041112563002,10.583373242961763,5.583373242961763,14.508276152660812,12.619982902253184,7.619982902253184,2.6199829022531844,-2.3800170977468156,0.9727916829064256,-4.027208317093574,-9.027208317093574,-7.96209767759246,-8.326772505494816,-11.247407497346572,-12.315352895713104,-16.332339245304738,38,13,15,12,0.0,1.4,2.0,3.0,3.0,3.8,4.0,4.4,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,107.15999220897454,107.17791330440295,54.666666666666664,54.666666666666664,75.33333333333333,113.33333333333333,176.0,222.0,0.024691358024691357,0.09876543209876543,0.14814814814814814,0.2962962962962963,151.68873230847493,65.25448654383938,4533.898665252169
34.0,3.17910542465934,0.8724087389358666,1.0183079164507671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.41610834591189,-9.44480619276736,-14.44480619276736,-13.446614030438706,-14.447819255552934,-19.447819255552936,-24.447819255552936,-24.64466161348202,-26.442556518768072,-31.442556518768072,-36.44255651876807,0,42,44,41,1.2,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.375,109.89282238785312,107.90966846814541,83.25,83.25,110.125,110.125,157.75,225.375,0.0,0.0,0.09375,0.21875,164.8171604762926,58.523983768345616,3523.5800677736056
35.0,1.1092797010415827,0.7520306468417758,0.7657045254601907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.315833334745099,4.140277775424842,5.674420223512458,10.475633895643881,5.475633895643881,0.47563389564388103,-4.524366104356119,11.632361208568193,17.84213355930399,21.53701162959411,18.71073114716664,85,44,46,43,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.5,119.0969114730575,119.22579224610858,63.0,63.0,63.0,129.16666666666666,151.33333333333334,267.1666666666667,0.0,0.0,0.1111111111111111,0.3333333333333333,175.08180287076746,82.1175592944345,7113.079798301308
36.0,4.75659059549096,0.5526013053957602,0.7983490469916104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-86.26635777682284,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.2,105.98267876480524,114.05537980462802,113.6,113.6,113.6,141.6,179.6,214.0,0.0,0.0,0.0,0.16,161.67080139045936,40.46250604013809,1788.3530224676645
37.0,2.799498355336037,0.36385798625755034,0.43866377665726786,-2.0,-7.0,3.9908186126020895,2.9885232657526117,10.07989899642866,7.621137864556104,9.519070405214801,12.746278497597153,16.549388165128278,16.209260583045378,14.856535122570275,13.373223659657707,16.34160046051643,24.074736186482422,23.491722000444238,23.020189052248224,21.93862846170971,20.708153735810136,20.147439893251573,19.485234073189986,68,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,5.2,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,98.38461538461539,80.2709965181598,90.64429825684576,42.0,54.84615384615385,54.84615384615385,72.3076923076923,116.6923076923077,143.23076923076923,0.01183431952662722,0.08284023668639054,0.31952662721893493,0.5798816568047337,109.58495248865619,46.67296624695461,2224.485393085585
40.0,1.8314047202115784,0.8775412798606058,0.9189412604482766,-2.0,-7.0,-12.0,-6.626764226883779,3.9330894327905526,-1.0669105672094474,-6.066910567209447,-4.6218081528317025,-5.3250732099132065,-10.325073209913207,-15.325073209913205,-16.758835818992075,-10.364628341082403,-11.457588161436531,-12.863847163790718,-14.602029835915186,-17.427484950664834,-17.582954208729106,-16.76128175949934,-18.556795745364603,20,84,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.6,5.0,0.8,1.0,1.0,1.0,1.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.6,120.21101804714195,117.28814129959785,52.8,52.8,98.6,129.3,163.1,258.0,0.02,0.04,0.12000000000000002,0.26,176.73490683649177,79.88507081621663,6875.080444849383
41.0,4.5416497400354086,0.45592643055998944,0.6467095862239923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.810810415845395,5.730094701975668,10.906314873779635,5.906314873779635,0.9063148737796354,-4.093685126220365,-9.093685126220365,-14.093685126220365,-19.093685126220365,-24.093685126220365,-18.682367294965594,-12.302390894193545,-15.108104158453955,45,36,38,35,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,81.57142857142857,107.51950154583078,139.8875927393126,70.14285714285714,70.14285714285714,107.14285714285714,107.14285714285714,172.28571428571428,211.71428571428572,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,151.43782734590755,51.51827269686983,2900.0831850699064
42.0,5.652915827416181,0.49187828189596444,0.8083199034196262,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-34.53872300727496,-30.17340375909371,-4.393352795025881,1.830527093228713,10.945995682179259,5.945995682179259,89,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.666666666666664,118.18872387694257,125.85665240111472,80.0,80.0,80.0,111.83333333333333,152.5,238.66666666666666,0.0,0.0,0.05555555555555555,0.3333333333333333,155.42393804562857,58.19178068319337,3715.8599809253756
44.0,4.714638867390564,0.6926772887784487,0.9828214556440589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-55.20444124790837,-33.02220623954183,-35.20739364052229,-28.948143244444132,-33.94814324444413,-36.17772163112566,1.4342150433392704,-0.9506943795848599,0,61,63,60,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.857142857142854,110.2972992923582,113.46345575876363,81.14285714285714,81.14285714285714,109.42857142857143,109.42857142857143,154.57142857142858,224.57142857142858,0.0,0.0,0.12244897959183673,0.36734693877551017,155.51521768400585,52.13392798735848,2795.934506418987
45.0,7.752465860754833,0.6006372636409258,1.2425612015151792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.663248292255053,-4.772080487091756,-9.772080487091756,-14.772080487091756,-19.772080487091756,-12.356214994536623,-11.240883369391952,-11.72383549138312,-16.72383549138312,-0.8675690244115657,4.146060274700673,-0.8539397252993268,4.167526482374351,8.743650460763096,81,29,31,28,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.4,3.2,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,48.3,148.20326211975637,161.34964168003972,66.8,66.8,94.1,128.6,182.1,259.4,0.0,0.02,0.1,0.26,175.87296137860747,70.43356898581835,5313.841522700337
46.0,2.76338757675526,0.7437669143408143,0.8324437003263735,-2.0,-7.0,-12.0,-17.0,-22.0,-10.606425296693724,-4.677375494489539,-9.677375494489539,-14.677375494489539,-19.67737549448954,-14.413275434863504,-5.283181057519212,-2.194753623377443,-5.904754281977034,-5.073511527835834,-4.79911772462074,-8.480519273816967,-13.480519273816967,-18.480519273816967,-21.417836931923464,29,24,26,23,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.2,5.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.7,119.62331521862329,112.51960109607845,75.3,75.3,96.2,119.2,161.6,243.4,0.0,0.02,0.14,0.3,168.20875106739828,66.86732501890272,4753.967778149225
47.0,1.5891681889436386,0.690833008278744,0.7256849140700488,-2.0,-7.0,-12.0,8.0151190434532,9.2688988043165,4.2688988043165,-0.7311011956835003,-5.7311011956835,1.0843700136944405,14.015941951303578,10.687033477841602,5.687033477841602,0.6870334778416023,-4.312966522158398,-9.312966522158398,-14.3129665221584,-13.233602680666106,-14.18069345300458,-19.18069345300458,-24.18069345300458,18,80,15,12,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42857142857143,85.45797319297719,84.63669520402901,47.285714285714285,47.285714285714285,87.85714285714286,87.85714285714286,133.85714285714286,205.42857142857142,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.32653061224489793,131.30107413222595,57.36869941709689,3399.5686868760417
48.0,4.215330286463497,0.7840138463631612,1.0356727043970035,-2.0,-7.0,-12.0,-2.753210095286584,11.003791104331043,6.003791104331043,9.85318485385308,12.042743078115102,7.042743078115102,4.09172028761863,5.09153166015542,9.802583793039753,9.292569006006863,7.619798890908868,4.3804680954338835,-0.6195319045661165,-0.4848606594183821,-3.3190077431874556,-7.618000295620467,-7.507104965235112,34,14,16,13,0.6,1.8,2.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.4,9.0,9.0,9.6,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.81818181818182,113.64926633847716,111.0130084600588,37.72727272727273,65.27272727272727,65.27272727272727,97.45454545454545,147.63636363636363,213.45454545454547,0.03305785123966942,0.11570247933884298,0.21487603305785125,0.38016528925619836,148.7500036585789,65.22464657060947,4463.481404288198
50.0,2.2467658457015647,0.811376641507399,0.8793902337818436,-2.0,-7.0,-12.0,3.4221230137247174,3.527653767155897,-1.472346232844103,-6.472346232844103,-11.472346232844103,-16.472346232844103,-13.94689304839108,-17.065529752277826,-22.065529752277826,-27.065529752277826,-32.065529752277826,-33.29765412469485,-31.161018375709556,-30.221729145266238,-33.7955311507426,-31.201914726062455,-23.860794809195166,18,71,15,12,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.4,0.4,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.7,109.4789986800483,110.46909973814108,64.9,64.9,101.2,118.7,156.4,233.7,0.02,0.02,0.08,0.3,158.10915441865183,58.750489886854645,3601.0325158856917
