cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.9723860494856083,1.4912854769948092,1.5371755552031625,-2.0,-7.0,-12.0,-17.0,-22.0,-8.5172063206061,-10.463663171032854,-6.19485972027099,-4.313507770163345,-6.843588701334862,-6.919984785855398,-4.503641402259277,-2.7959103770121643,-4.973045651731297,-7.213911468545402,1.5508254660842482,1.2374236143852613,2.826816114085568,6.479785346023741,4.7232804981186405,89,22,24,21,0.4,1.0,1.8,2.0,3.2,4.0,4.4,5.0,5.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.88888888888889,222.32373067663755,234.37153016688868,56.888888888888886,90.83333333333333,106.94444444444444,151.88888888888889,271.94444444444446,299.72222222222223,0.0,0.018518518518518517,0.09259259259259259,0.1851851851851852,300.8807199503827,159.67469222769137,27539.85335941713
19.0,4.093721254133553,0.7698695171813436,0.954616383491962,-2.0,-7.0,-12.0,7.830734539648091,12.987181825642764,7.9871818256427645,6.234703344522584,5.23787208143675,12.551685895921763,11.627324987908967,7.336159995249027,3.673797402013439,1.950053261815667,-1.1452471137009184,-2.8845218739543954,-5.149038228660896,-0.42187470983875813,3.23801115893547,0.16616842808662113,-0.022661356496712415,20,12,14,11,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.8,3.0,3.0,3.8,4.0,4.2,5.2,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.0,141.23040648511076,156.42432005960111,40.0,75.42857142857143,110.14285714285714,123.85714285714286,194.21428571428572,252.35714285714286,0.030612244897959183,0.061224489795918366,0.12244897959183673,0.2755102040816326,181.86899536859275,79.80901667524527,6463.088150756869
20.0,4.117617457543317,1.0001433971025315,1.186676399888147,-2.0,-7.0,-12.0,-13.335894082231883,-3.6794704111594108,-8.67947041115941,-10.406856692161025,-8.211551297285068,-4.937309878172215,-9.937309878172215,-12.10209207489204,-6.921816717331529,-8.904008948003806,-12.472957289072625,-11.377283098104634,-9.476923451501227,-7.988955457721596,-7.916709957587261,-7.104160107336867,-8.832214447242237,0,16,18,15,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.6,5.0,5.0,6.4,7.0,7.2,8.0,8.4,9.0,53.470588235294116,176.60142007610534,184.92731474579426,62.64705882352941,88.76470588235294,114.41176470588235,162.41176470588235,213.47058823529412,279.05882352941177,0.006920415224913495,0.020761245674740483,0.09688581314878893,0.22145328719723184,226.86461423757785,105.71190495053736,11764.84072585599
21.0,0.6475387866894835,0.6555195673516456,0.6600610302615263,-2.0,-7.0,3.9568951232798844,14.429327148562342,15.830515893937752,13.997093514568439,11.573584147709557,10.826765823948865,7.815928546692241,4.748321243058503,3.9038424101545304,2.0082312404981777,0.21720850834075237,-1.27720668551201,1.487824720095162,0.2052586611265525,3.2307546650140777,2.0818844345485332,2.435948474177425,2.9880487262907507,20,8,11,7,0.6,3.0,3.0,3.0,4.4,5.4,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.8,10.2,12.2,13.0,14.0,16.8,18.0,1.6,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.30434782608695,106.65895363822293,111.06448516373983,57.17391304347826,65.56521739130434,77.95652173913044,102.82608695652173,150.08695652173913,216.7391304347826,0.034026465028355386,0.06805293005671077,0.166351606805293,0.3516068052930057,150.2981584733648,64.78173272471692,4272.8888895338305
23.0,1.7255005984367886,0.9772576925262577,1.0160574007042762,-2.0,-7.0,-12.0,-12.97247953193408,16.660710123862717,15.839330302449284,13.537549836764295,10.336362859640971,5.336362859640971,4.441756159727333,-0.5582438402726666,-1.7571062957949977,-6.044088028276174,-5.82668404782476,-7.278687682260582,-12.278687682260582,-16.002782498427077,-15.507606685458793,-11.632109899167176,-15.874975146728378,24,17,18,15,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,5.0,5.0,0.8,1.6,3.8,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.30769230769231,134.11346250233174,132.92783116342667,57.84615384615385,94.92307692307692,94.92307692307692,140.23076923076923,202.15384615384616,267.15384615384613,0.01183431952662722,0.0591715976331361,0.10650887573964497,0.21301775147928995,188.08227995405838,76.94242844412098,6017.874515753855
24.0,4.601686328533518,1.0616977710041848,1.358006666281349,-2.0,-7.0,-12.0,2.5481780333034485,9.677686721135078,6.449375688977352,8.536131560346448,10.15170813060054,5.1517081306005394,0.15170813060053945,-4.8482918693994606,-2.559909873483805,2.6080390240650786,0.5847888036791176,-4.415211196320882,-3.143526934021338,-8.143526934021338,-13.143526934021338,-18.143526934021338,-23.143526934021338,20,89,15,12,0.0,0.8,2.0,2.0,2.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.333333333333336,153.36598004482917,146.41116819202978,52.083333333333336,87.08333333333333,87.08333333333333,145.25,206.5,250.41666666666666,0.027777777777777776,0.05555555555555555,0.125,0.16666666666666666,203.289195291389,85.73948736621212,7717.146029953806
25.0,15.235656869246421,0.15022058312017417,1.4614793886069977,-2.0,-7.0,-12.0,7.2624553928831475,31.837209761744496,40.46917176682534,43.68873401080772,62.59780084117849,69.35663583780558,71.79395534675298,76.1378973451693,71.1378973451693,69.05768366894276,70.10074786215255,71.75428669235114,72.66702056112906,69.14520402832355,68.10361181748942,65.74255034360002,66.30225550234063,51,14,16,13,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.2,2.2,3.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,37.888888888888886,220.847301374569,203.42333354732722,28.11111111111111,28.11111111111111,49.0,101.66666666666667,138.11111111111111,227.33333333333334,0.024691358024691357,0.14814814814814814,0.2962962962962963,0.3950617283950617,137.67736228382773,77.70143418943407,6280.3043573045015
26.0,1.7060871658914118,1.6440826400720758,1.7356643885835759,-2.0,-7.0,-12.0,-17.0,-10.070483023768109,2.82379244057973,-2.17620755942027,-7.17620755942027,-12.17620755942027,-17.17620755942027,-22.17620755942027,-27.17620755942027,-32.17620755942027,-26.81590655225968,-29.22583130046953,-34.22583130046953,-39.22583130046953,-44.22583130046953,-44.706866713854495,-42.92841983393195,25,89,22,19,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.8,86.8791197905118,87.54990843228616,57.0,57.0,57.0,111.2,168.0,219.8,0.0,0.08,0.16,0.4,138.52131580114352,61.7654929304058,4298.474356429601
27.0,5.314499835228286,0.821985687065783,1.1578915261933718,-2.0,-7.0,-12.0,-11.898651788254123,-9.246629470635307,-8.96401043140311,-9.232939988074978,-12.100791613566361,-10.812218339971025,-6.829065265948628,-8.267537059703596,-6.345086561990631,-0.7361485521307813,0.5137015064943341,-0.33613498916604667,-0.4633284181217988,-1.1484242792134522,0.19081173535175538,-2.294011877519799,-1.7449074618665548,64,16,17,14,1.0,2.0,2.0,2.0,2.2,3.0,3.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.6,4.6,5.6,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.8,10.6,11.6,12.0,13.0,13.0,13.0,13.0,52.63636363636363,147.06569637630537,158.56458458454327,71.5,83.68181818181819,97.0,122.13636363636364,180.5909090909091,246.1818181818182,0.004132231404958678,0.01652892561983471,0.128099173553719,0.2933884297520661,183.0719120030034,81.90229696315954,6975.299755222811
28.0,4.22845919618185,0.6439236927233623,0.7984771869914115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.468702454367655,-7.851858853790797,-8.44787159977312,-2.795761258396716,1.9272597741421365,3.0371104048555977,1.1968699594847947,4.137497966681423,5.265841874624863,1.8700141118781517,-1.463533897544238,-5.23074203808847,-4.6959285582953445,76,35,37,34,0.0,0.0,0.6,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.6,6.0,6.0,6.2,7.0,7.6,8.0,8.0,9.0,9.4,0.0,1.4,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.8,7.0,58.470588235294116,144.70621256066758,134.09385039983928,59.294117647058826,82.70588235294117,103.11764705882354,139.11764705882354,196.47058823529412,253.23529411764707,0.0,0.020761245674740483,0.1384083044982699,0.24913494809688583,191.41359949069027,81.51541771204916,6878.007423937917
29.0,1.894855695081847,0.38454601206449807,0.4187026096546197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.19982454570523,84.44272517383284,167.0,167.0,167.0,167.0,167.0,300.0,0.0,0.0,0.0,0.0,166.73631877908304,0.0,0.0
30.0,2.790776753986891,0.9127637898330632,0.991604411232034,-2.0,-7.0,-12.0,-1.6142697229815752,8.866004125896922,6.311083189183357,6.341696749086776,6.004423478612338,3.467160765533845,0.8638925118121279,2.405291744456413,9.50328772203988,13.553643284843606,9.048050501954563,5.690727356508245,3.6365549972465145,0.8985943510120137,-3.091555770609136,-3.87170820900518,-7.680398834485269,61,13,15,12,0.0,0.0,0.0,0.4,2.2,3.0,3.8,4.8,5.4,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,54.625,159.38680832472048,178.39731560664575,60.0625,80.125,114.25,134.875,212.0625,273.0,0.0078125,0.0390625,0.1328125,0.1953125,218.4478685708284,101.74164966371815,10799.382631561217
31.0,7.9249679933333566,0.5808230123909047,1.4055260232995133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.856426673849953,17.975871643066753,12.975871643066753,7.975871643066753,6.64173262058552,16.30517653066059,11.305176530660589,6.305176530660589,1.3051765306605887,-3.6948234693394113,-8.694823469339411,-13.694823469339411,-18.69482346933941,41,34,37,33,0.0,0.8,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.5,126.46719552860816,126.96384681511609,82.66666666666667,82.66666666666667,82.66666666666667,106.0,152.5,231.83333333333334,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,149.27087981629327,54.27416255578684,3312.122559334048
32.0,3.287857473475712,0.5615573661491831,0.6935919181338974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-37.27402681794582,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,92.52495966639476,94.55278629048924,98.75,98.75,98.75,98.75,134.75,196.5,0.0,0.0,0.0,0.375,142.68707358381724,42.6409098049461,2008.878110892781
33.0,6.560309602809688,0.6504715545133836,1.1069285065952452,-2.0,-7.0,-12.0,2.8190413378346264,-2.1809586621653736,-7.180958662165374,-12.180958662165374,-17.180958662165374,-6.358466877270958,-9.11915497435806,-10.852373068087532,-10.952200208681738,-11.771449964692462,-13.984283135366274,-15.082988467712841,-17.482125355943886,-16.128855018346005,-9.116653054841919,-11.520161554587826,-6.594194187188049,17,78,14,11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,2.0,4.6,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.916666666666664,140.18255854891393,132.82434176244462,66.58333333333333,90.91666666666667,90.91666666666667,112.75,156.25,225.41666666666666,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.3055555555555555,170.0327405186414,72.62196891876248,5674.562225226804
34.0,1.1495585623479188,1.3104854164073194,1.3257837407433366,-2.0,-7.0,1.1373362156022977,0.7820859779922976,8.20323656675566,5.8433405390057445,1.6186666365437374,3.1683530651295184,2.2239349197036873,1.699144071428286,0.8267018616611523,-1.6041171439305928,-4.192164890662793,-1.922551224492834,-3.039134348685954,-7.5668146877797255,-12.566814687779726,-11.488897668551953,-13.643352910294894,-16.147262556698532,24,84,10,7,0.2,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,6.0,6.6,7.0,7.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.1764705882353,196.52614725552007,196.15933089175786,56.64705882352941,69.70588235294117,94.70588235294117,139.58823529411765,255.94117647058823,299.05882352941177,0.01384083044982699,0.04844290657439446,0.11764705882352941,0.21453287197231835,261.5986242545016,141.24859645209295,21401.308208305305
35.0,5.320044512692039,0.8114850456767432,1.1821598037175043,-2.0,-7.0,-12.0,2.509762126166102,-2.490237873833898,-7.490237873833898,-12.490237873833898,-8.933666024677741,-4.077795056033655,-5.886458068432809,-10.886458068432809,-15.886458068432807,-20.88645806843281,-23.87488076445253,-17.915346657792973,-9.810985341432051,-2.7585516882164653,-1.909951678069379,0.39214920365404565,-0.35527191651797524,17,66,14,11,0.0,0.2,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,2.8,3.0,3.0,3.2,4.8,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,40.84615384615385,135.17091470863653,148.7992467682805,58.69230769230769,91.6923076923077,91.6923076923077,130.84615384615384,174.0,235.6153846153846,0.01183431952662722,0.03550295857988166,0.1183431952662722,0.27218934911242604,171.67738982613585,68.80757185478848,4945.305335084724
