cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.4908834591747565,0.8379697876701241,0.8408582238610047,-2.0,-7.0,-12.0,-12.32414231942303,3.3160920699062304,6.063306737991766,1.0633067379917662,-3.9366932620082338,-5.964369813763986,-5.252992351964153,-5.241423194230308,1.921505556392816,-2.1847279682899186,2.516338145524273,2.9318933607492483,4.704478173648954,1.951080883962291,-0.9457604273508935,-3.2756568677825895,-4.0171806492929765,25,16,18,15,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,65.41666666666667,125.67412088215595,137.7995568010119,48.166666666666664,89.0,89.0,117.75,188.66666666666666,239.0,0.013888888888888888,0.027777777777777776,0.16666666666666666,0.25,177.77476745547781,72.7137143292635,5397.015859132289
22.0,1.3171442279252508,0.9082119343291963,0.9264547929122292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.874853032999578,-14.343566291249473,-6.286084563170176,-8.52507808095136,-13.52507808095136,-14.299579418265187,-11.420743953010014,-8.763470812330848,-12.090983324047855,-17.090983324047855,-15.323327217959891,-16.705108375654866,-16.038117587795874,-11.964904919143175,0,28,30,27,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.2,5.0,5.0,5.0,6.0,6.6,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,72.33333333333333,153.80873564847664,165.5868577010786,65.26666666666667,95.0,125.73333333333333,147.26666666666668,232.8,285.0,0.0,0.008888888888888889,0.06222222222222222,0.18666666666666665,218.36524754385144,87.75971205745984,8082.990921378134
23.0,3.110583501379261,1.3703946712204325,1.5094539822071655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.100874629857874,-3.0701106039920654,4.48507938360932,1.055598391514934,2.76196002676798,8.915624692853058,6.324940544339691,7.843832072848366,4.780443907034183,1.7957983503555481,4.979476314405477,11.86386066847382,9.181925650412563,5.727302305038393,86,30,32,29,0.0,0.8,1.0,1.0,1.6,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,33.23076923076923,185.04884189767134,183.88635473087106,62.15384615384615,107.61538461538461,107.61538461538461,176.6153846153846,275.7692307692308,297.9230769230769,0.0,0.02366863905325444,0.10650887573964497,0.21301775147928995,246.79306707386664,108.74020514313845,12196.732962339514
25.0,6.796843018203907,0.6670240983275761,1.1559071354528805,-2.0,-7.0,-12.0,-17.0,-11.712997956915483,5.15757614548848,4.4509568373399375,4.346451486177709,3.986542799027224,14.335878434242336,17.181767020222793,12.181767020222793,7.181767020222793,2.181767020222793,0.026739547635452256,1.9727876973336265,-1.7648623531439398,-3.1354155013735863,-7.228053788430998,-6.563079011037075,49,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,54.45454545454545,151.65516374966583,146.66784845410575,59.81818181818182,82.9090909090909,82.9090909090909,126.0909090909091,190.1818181818182,273.27272727272725,0.0,0.04958677685950413,0.14876033057851237,0.2644628099173554,180.17885373657546,79.20030974528221,6684.005919160761
26.0,2.7078985425441884,0.7608730749495597,0.8446879590580045,-2.0,-7.0,-12.0,-14.061241297518015,-5.672181818911709,1.5964758753608386,0.9431241953598544,4.575760878659338,1.5918999661939608,-0.09016204630104312,-1.5198880682144207,-5.255426247199656,-6.404708379783541,-7.679703072044449,-3.791400086851431,-0.7455217714433445,-2.2663547694933923,-0.7391748690541817,1.0684026723726334,1.450610316386289,36,16,18,15,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.4,4.0,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,0.8,1.4,2.2,3.0,4.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.6,71.21052631578948,119.05092703830378,121.51969551127341,42.473684210526315,70.78947368421052,86.57894736842105,112.63157894736842,166.1578947368421,225.1578947368421,0.00554016620498615,0.038781163434903045,0.14958448753462603,0.3047091412742382,166.92499968882024,73.51583307051838,5606.476123239917
27.0,2.0873692002886712,0.785439918233114,0.8386263922872884,-2.0,-7.0,-2.2954403727830623,20.395270101924297,20.021975848553552,16.32214030605978,17.668266017946298,17.250137545392732,12.250137545392732,7.250137545392732,2.2501375453927324,-2.7498624546072676,-6.7142803311379975,-7.571951837260919,-12.571951837260919,-13.762687653424763,-14.708290426482455,-3.8184336962032006,-2.737357225259777,-2.719024684382407,19,81,13,9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.4,4.8,5.0,5.0,0.6,1.0,1.6,3.8,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.18181818181819,120.1445105206406,116.72144298190163,45.54545454545455,78.81818181818181,78.81818181818181,89.54545454545455,180.0,245.63636363636363,0.06611570247933884,0.09917355371900825,0.1322314049586777,0.29752066115702475,165.00305983994784,72.3230757067941,5379.071940246515
28.0,2.7381582652949388,0.52773812408786,0.593371381760005,-2.0,-7.0,-12.0,8.029720487000994,3.0297204870009935,-1.9702795129990065,-2.823219637749598,1.579521138168046,1.3527475827333433,-3.6472524172666567,-4.62323638250547,1.0190083322153156,6.9102298386882754,12.111226146552616,12.632439737768554,10.059812150140488,8.228177977611812,6.862539373621894,10.233855615218095,10.156095751808152,74,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,3.8,4.0,4.0,5.0,5.4,6.8,7.0,7.2,8.0,8.0,8.0,0.0,0.4,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,89.66666666666667,117.01205493860054,119.77751505188473,61.0,87.33333333333333,87.33333333333333,99.83333333333333,150.41666666666666,202.33333333333334,0.013888888888888888,0.041666666666666664,0.16666666666666666,0.3333333333333333,157.5403479209487,67.28911060478897,4657.532112904758
29.0,1.2052806311580704,1.2664397163231058,1.2851365142642117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.42357873499473,-24.117893674973626,-29.117893674973622,-12.661627921017338,-15.969083469540527,-11.9223207459304,-16.9223207459304,-21.9223207459304,-26.9223207459304,-28.56514637070082,-28.529384807856445,0,46,48,45,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,46.9,169.63750498403166,178.0589280494922,73.1,73.1,116.0,133.7,237.3,295.1,0.0,0.0,0.08,0.2,240.91672899225722,112.93085059307236,13679.55592224529
30.0,2.701817495954631,0.8142120272001251,0.9045701461541927,-2.0,-7.0,-12.0,-17.0,-22.0,-5.820894527615785,6.81436960021888,5.072938072193587,0.07293807219358683,7.794091207889991,15.544186297131876,13.21044667368652,8.21044667368652,3.210446673686519,-1.7895533263134809,-4.434699067819281,-1.801609103128132,-5.335616942656358,-10.335616942656358,-12.329392788311775,54,23,25,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.6,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.63636363636364,121.68042372766432,128.5141744150849,58.36363636363637,82.18181818181819,82.18181818181819,97.0,177.9090909090909,243.9090909090909,0.0,0.04958677685950413,0.1652892561983471,0.2644628099173554,167.78231214870533,74.3259998836582,5881.663139817508
31.0,4.01864564166771,0.8289974783217302,0.9923162153927012,-2.0,-7.0,-12.0,-17.0,-9.99693058703665,-11.996163233795814,-16.996163233795812,-20.718088502258716,-17.763736537259273,-17.383015025460885,-16.98379446573494,-9.703405972513247,-8.914855120691787,-6.575190805420556,-10.671308819939057,-11.98157784489494,-12.2276101013127,-13.41224361757472,-13.831595965250864,-11.52895728027454,0,37,20,17,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.2,4.0,4.0,4.4,5.0,5.8,6.0,0.8,2.0,2.8,3.6,5.8,6.0,6.0,6.6,8.2,9.0,9.0,9.0,9.0,9.4,11.2,13.0,13.0,13.6,14.0,14.0,58.45,153.53905864620484,150.68596991145222,53.8,83.6,96.45,126.55,202.85,269.1,0.0,0.01,0.08499999999999999,0.23500000000000001,206.76102139077278,91.91475563755917,8901.445249383027
32.0,5.425251192363128,0.39241532089576303,0.7120325099630981,-2.0,-7.0,-12.0,0.4038541247595397,7.0064235412659,2.0064235412658995,-2.9935764587341005,4.651396062466883,2.8126391927671293,1.240036257493692,1.3811318545835363,-3.6188681454164637,-0.9071680674805875,5.760539686848614,9.543258842503267,12.482762625410256,8.438331334897967,4.3480228014801465,2.9867886678088666,1.5808383628861775,77,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.6,4.0,4.0,4.0,4.8,0.0,0.4,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.875,87.56927876034034,86.19823018761876,41.5,41.5,85.375,85.375,115.75,157.5,0.03125,0.0625,0.28125,0.4375,115.76128875905182,43.93777505645721,2001.602635727411
33.0,5.4317246780687585,0.7601473109779397,1.112384745062827,-2.0,-7.0,-12.0,-3.4993384995481875,0.5011025007530208,4.046826615674018,-0.9531733843259822,-4.621951801766893,-4.297065471530537,-9.297065471530537,-14.297065471530539,-15.909555602214393,-4.955775371898315,-1.502301003164277,-3.8087624213249285,-8.808762421324928,-13.808762421324928,-18.80876242132493,-23.80876242132493,-25.518172796420064,19,89,16,13,0.4,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.2,6.0,0.0,0.4,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.833333333333336,134.7481842717635,125.60315190307465,56.25,84.08333333333333,84.08333333333333,111.16666666666667,163.58333333333334,246.66666666666666,0.013888888888888888,0.041666666666666664,0.125,0.2638888888888889,175.16301978206272,74.2655789657333,5834.16020704936
34.0,3.7226109293103598,0.7033957403447423,0.8514979322032938,-2.0,-7.0,-12.0,-17.0,-5.306671343584979,0.7433914304376344,2.573015653192691,-2.426984346807309,-1.934866296677582,4.651785534442633,7.363730989331577,7.691802234317194,2.691802234317194,1.8176383048636438,4.638332729936221,7.046459362945259,4.270219090446313,5.865374566745084,5.375526749564972,6.830509521606328,56,18,20,17,0.0,0.0,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.6,6.2,7.0,7.0,7.2,8.0,0.0,0.6,2.0,2.0,2.0,2.0,2.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.875,123.15089003614355,110.83673350180659,54.8125,72.3125,91.125,103.375,153.3125,207.9375,0.0,0.03125,0.1875,0.328125,165.36394350001606,76.06818190670049,5979.900920198169
35.0,1.1780646989292607,0.8552299357390136,0.8701627236499645,-2.0,-7.0,-12.0,-14.658694678606816,-10.29347339303407,-12.609718523965523,-9.841648526272127,-8.958044885663139,-9.770337686443785,-11.085682870124769,-10.459416199053546,-6.967341515268892,-9.936211847776319,-7.423463599646892,-6.351497623990669,-3.831604222156815,-4.3032121203669815,-5.414639607875858,-7.869074974199492,-8.862215302941035,0,17,18,15,0.4,1.4,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.8,6.0,6.0,7.0,8.2,9.0,10.0,10.2,11.0,11.0,11.0,0.6,3.2,4.0,4.0,5.6,6.4,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.0,10.8,11.0,11.0,11.0,11.0,11.0,67.8076923076923,139.20232073752865,151.86457868862882,66.0,83.42307692307692,97.65384615384616,134.1153846153846,193.07692307692307,250.07692307692307,0.00591715976331361,0.026627218934911243,0.121301775147929,0.22485207100591717,194.54755161379282,82.19598325627165,6937.3324861310875
36.0,3.561924671066094,0.5254170689943208,0.6377831619458877,-2.0,-7.0,-12.0,-3.3644954491339774,2.567579374092049,4.185594349015763,1.2759357878626587,6.606175418781215,3.7325405471355895,2.8295801250105925,4.005350927189044,6.028914585620389,4.94296978154542,2.387282013943411,5.458249428108542,9.207177021183375,12.210838780642053,10.932341526151234,11.287684931541113,12.467756523377322,82,13,14,11,0.0,0.0,0.0,1.0,1.6,2.8,4.0,4.8,5.0,5.0,5.0,6.4,7.0,7.2,8.6,9.0,9.4,10.0,10.6,11.0,0.6,1.0,2.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,6.6,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,64.52173913043478,112.71802081244408,115.98202142462685,60.91304347826087,73.52173913043478,88.0,105.65217391304348,159.69565217391303,208.91304347826087,0.007561436672967864,0.04536862003780718,0.17013232514177695,0.34782608695652173,154.83964546697888,66.77678296148034,4532.756188814827
37.0,4.701207518398604,0.4348889370835788,0.6582605056720049,-2.0,-7.0,-12.0,-17.0,-22.0,-8.439148773095406,-1.0652479551590126,-0.9398104169102247,7.647675712911071,9.897427370225909,9.87272503375005,4.872725033750051,-0.12727496624994927,-5.127274966249949,-10.12727496624995,-2.041250642648734,-0.39395280497819274,3.591089024853545,-1.4089109751464548,-6.408910975146455,49,24,26,23,0.6,1.0,1.0,1.0,1.8,2.6,3.0,3.0,4.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,102.60158236555904,96.70671279763909,49.25,49.25,76.375,76.375,136.25,176.625,0.0,0.0625,0.1875,0.375,130.19748925273535,50.99330268727182,2770.1762676717144
38.0,0.7472129795925004,0.7210822165046407,0.7277823866679142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.54331135540147,-7.8825202381338615,-12.88252023813386,-12.824552341312003,-16.560060367106537,-18.456537134178422,-14.02580068408563,-12.745465880152482,-14.436909288490137,-13.001171498823538,-14.334821316191995,-12.230937185711653,-14.545563268700747,-9.673279144775762,0,28,29,26,0.0,0.0,1.0,3.4,5.0,5.0,5.0,5.2,6.0,6.8,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.4,10.0,10.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,51.5,107.30882903758004,109.2047887435325,55.583333333333336,77.58333333333333,77.58333333333333,92.83333333333333,161.75,201.83333333333334,0.0,0.027777777777777776,0.125,0.3611111111111111,152.6188611202214,61.409777246033364,3954.2504180952765
