cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,0.4008044980142357,1.170549088157417,1.1728614401394875,-2.0,-7.0,-12.0,-5.83090904220559,-6.880807256479474,-5.665209602295837,-6.394978846149481,-5.1152880907711955,-4.990084626092053,-6.948000575894028,-5.232844088718894,-7.794159129324434,-12.235769193128114,-12.360756446978137,-10.188492520146657,-9.386234050720399,-10.776790381800112,-13.479219900983114,-16.13902286400739,-17.572269924759805,0,89,14,17,0.0,0.0,1.0,1.0,1.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.6,0.4,1.0,1.6,2.6,5.8,6.0,6.8,8.6,10.4,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34.26086956521739,140.23961113402237,143.96116615586612,72.26086956521739,83.26086956521739,101.17391304347827,139.04347826086956,205.30434782608697,260.2608695652174,0.003780718336483932,0.030245746691871456,0.11720226843100189,0.19281663516068054,197.70126727876718,84.77525303872946,7479.932933792697
46.0,1.4592654398464897,0.6602709523383918,0.6866390386074551,-2.0,-7.0,-7.2061013270353955,6.969493364823021,1.9694933648230197,2.9265869057759857,1.8979825997446298,-3.10201740025537,5.44589149837477,1.9282692880788233,6.495956615310419,7.360357133288275,2.360357133288275,-2.639642866711725,-7.639642866711725,-10.674515054138315,-11.076138125192335,-8.231595930886911,-11.751146857449205,-14.530473247292647,16,11,13,10,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.4,4.0,5.2,6.0,6.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,66.3,94.8757748063332,98.84968852029749,40.0,40.0,80.4,112.0,139.1,205.8,0.02,0.04,0.16,0.33999999999999997,138.72104451263164,56.70718843954573,3355.087416501031
47.0,0.9354534937582833,1.277600088730735,1.2920136314797057,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-32.26322143396463,-17.438702389941042,-22.438702389941042,-27.438702389941046,-32.43870238994104,-37.43870238994104,-42.43870238994104,-47.43870238994104,0,59,61,58,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.833333333333336,136.42497290431592,141.71582328765868,109.83333333333333,109.83333333333333,109.83333333333333,169.16666666666666,197.83333333333334,275.8333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,211.024426625267,74.02976149453538,6175.015472119317
49.0,4.327744249226736,0.3916412979070752,0.5843347082428644,-2.0,-7.0,-12.0,2.1989528992057843,1.9986911240072303,2.9630411296671992,6.5158811918692034,15.097641172051564,24.256708396262376,21.00676682912669,20.116971027745677,22.70402663321167,21.238627074292978,26.46078279144627,22.72072527765647,17.72072527765647,15.298384332929231,14.902878109955296,10.462200138119291,11.530972507588583,67,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.6,85.63655891123608,86.80079367711488,35.0,35.0,51.6,78.4,114.1,172.4,0.02,0.14,0.3,0.45999999999999996,112.15627386423577,51.055111237819474,2676.780990467475
51.0,2.552082979083904,1.0929488196373083,1.1879022841979359,-2.0,-7.0,-9.11146252063495,-2.557312603174749,-0.9352574154984434,-0.43656906105818505,2.1442611008806964,0.9435215967488446,3.101113180879456,2.0044901966402717,1.7938406383778158,-0.4311003655268536,-1.98024593616377,-5.105379342662559,-7.358379308913053,-7.330330064259689,-5.99059327405767,-4.581839876332603,-8.17065812102455,-10.19009926126624,40,11,13,10,0.0,1.0,1.0,2.2,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.0,1.8,3.0,3.0,3.8,4.8,5.0,5.4,6.0,6.0,6.4,8.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.44444444444444,140.7117153670379,139.98715707957948,43.166666666666664,62.55555555555556,85.61111111111111,126.66666666666667,195.94444444444446,259.94444444444446,0.006172839506172839,0.04938271604938271,0.13580246913580246,0.25308641975308643,189.3021085403543,82.04399202482608,7021.231799138559
52.0,1.1133738850290005,0.6483457737328706,0.6657670420411483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.09964742676836,-11.7391757891724,-14.93067482317112,-12.696670959166006,-9.891530464729136,-7.889181151324522,-11.154868135348284,-9.21761607144333,-12.91224489315467,-12.690760180000026,-10.525456443432446,0,43,44,41,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,4.4,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14285714285714,83.96005595003454,84.22694153439832,56.0,56.0,76.28571428571429,76.28571428571429,135.42857142857142,187.0,0.0,0.0,0.24489795918367346,0.4489795918367347,123.45537147714876,48.439401054399866,2442.830083722004
54.0,1.9994398921261691,0.8217529935653577,0.866101328475511,-2.0,-7.0,-12.0,-14.888074544147704,-7.363479329537623,-3.3292391313823395,-0.7511526004304138,2.1651724157179375,3.573805392638684,2.7560415157717713,4.112459931229983,7.1312940870580785,5.6482581001471175,1.755897410520086,-1.448580471419166,-3.201272100400607,-5.37556831232412,-7.654385308270835,-10.006387987980716,-11.73670936806764,59,17,19,15,0.2,1.0,1.0,1.8,3.0,3.0,4.0,4.0,5.0,5.6,6.2,7.0,8.0,8.8,9.0,9.2,10.0,10.0,10.0,10.8,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,3.0,4.2,5.2,6.0,6.8,8.0,9.4,10.6,12.0,12.8,14.0,64.37037037037037,129.49039740301808,148.6760096657786,54.148148148148145,63.81481481481482,93.29629629629629,117.62962962962963,183.8148148148148,248.33333333333334,0.0027434842249657062,0.0438957475994513,0.1344307270233196,0.2633744855967078,180.7840451520922,80.50510513734332,6744.473709623719
55.0,1.7499248453865637,1.1504946903035875,1.1920668184174963,-2.0,-7.0,-12.0,-7.574388835978651,-3.517376161377335,-4.944067218142283,1.2361325267603285,1.0102332921158266,-1.086932127811116,-0.516292864699453,-1.3191154521211927,-0.8878567480212525,-1.105548831741079,-2.6980322186294785,-2.8354289253327067,-3.7199703626940477,-6.348584139998863,-6.512833131009347,-7.199632361817029,-8.950075136356762,34,15,16,13,0.8,3.2,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.2,3.0,3.4,5.2,6.6,7.0,7.2,8.0,8.0,8.4,10.0,10.0,10.0,11.4,12.8,13.4,14.0,15.4,16.0,16.8,48.09090909090909,153.862608052854,165.43599814042,50.06060606060606,83.18181818181819,96.15151515151516,142.0909090909091,215.03030303030303,274.72727272727275,0.009182736455463728,0.03305785123966942,0.11019283746556474,0.1965105601469238,208.48635158083826,92.20645290836791,8883.754521057019
56.0,0.5545593737910912,1.082388400399215,1.0868144086341864,-2.0,-7.0,-10.021122749649502,0.6678182588980406,2.202239711343889,5.1941443812701795,5.978577392160185,4.861291243243052,0.6580372017055964,-2.992893161496666,-2.7505196301119397,-4.331600686023265,-6.247732106025066,-8.628686958878816,-11.694554607394156,-11.010148551432351,-9.933968404693449,-8.224920677044818,-8.816054673932944,-10.187712162710955,29,12,13,10,0.0,2.0,5.0,5.4,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,3.0,3.8,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.6,8.0,8.2,9.4,57.68,131.01307978294247,147.75309836196018,42.56,67.64,86.84,115.28,178.6,248.72,0.0128,0.0576,0.1376,0.2784,178.54278972246456,85.91825877163724,7848.305226490936
58.0,2.0539119202962786,0.7829184398302433,0.84121595676912,-2.0,-7.0,-7.374030731157757,-5.435076827894395,-0.34656840037918,5.667785029335954,5.019465058599934,1.430985598184293,0.34575447334873105,0.17108250453947563,-1.481463458492756,-0.2512641488021842,-1.7958238625747256,-2.676370702289927,-3.00496830795002,-3.6170708265730553,-3.306662444391958,-4.793315860247188,-4.322795216782703,-4.702216049358219,25,11,23,9,0.4,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.2,4.6,6.0,6.4,7.0,7.0,8.4,9.0,9.0,9.8,10.8,11.0,0.6,1.4,2.0,2.0,2.4,3.8,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.2,9.0,9.0,52.45,99.08663855159077,102.03798096120937,28.3,60.3,72.8,95.2,135.85,192.65,0.005,0.05,0.195,0.38,141.38476044261458,60.83216247312735,3837.5115188348254
59.0,5.223905158379697,1.005210577104918,1.3671777275645374,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-62.599778526320755,-38.49944631580187,-43.49944631580187,-48.49944631580187,0,80,82,79,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.4,143.39842541766166,134.2078675738373,118.0,118.0,118.0,143.4,183.2,244.0,0.0,0.0,0.0,0.4,204.59872460858767,88.27299725392655,8545.530759207384
60.0,2.8673385626090377,0.76801192744857,0.8956917388216666,-2.0,-7.0,-12.0,-12.393468923100333,6.756918327133278,5.57309362222324,0.5730936222232401,0.6942580389876071,8.317007469654868,3.317007469654868,-0.5472795529677569,5.215937068471426,0.21593706847142613,-3.7535280838704295,-1.8919332711163435,-5.065629656368671,-10.065629656368671,-15.065629656368671,-16.39661069212483,-18.950598049295607,40,16,18,15,0.0,0.2,1.2,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.375,96.98669555884696,93.48404233127765,46.75,46.75,67.625,67.625,142.25,183.625,0.03125,0.125,0.25,0.34375,128.86186914310267,55.513882393156564,3458.7739835703524
61.0,5.005613793333518,0.7444782832621374,1.1622277780019905,-2.0,-7.0,-12.0,-17.0,-22.0,-9.487561072460451,-4.369926623290334,1.7763629444752695,4.9131703266098015,1.964512459397369,0.5250061595032349,0.8802533565794661,4.835615486723421,3.45589854213641,1.0089043992492264,-1.9102518129532513,-2.4596286066503437,-1.195989986235972,-3.8186109340262333,-6.271744548231908,40,22,24,27,0.0,0.0,0.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.8,3.0,3.0,4.0,4.0,4.2,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.75,101.25558690822088,112.56691220447658,48.833333333333336,67.75,67.75,78.66666666666667,113.41666666666667,169.33333333333334,0.0,0.09722222222222222,0.2638888888888889,0.5,123.32536016858602,52.39071189416314,2855.741383701239
62.0,4.632683888644545,0.5912708408993632,0.8916902160044698,-2.0,-7.0,-12.0,9.897210008003071,9.353685678127956,17.895315999396615,16.050367433714896,16.813656354906684,14.352672253994367,13.161196102625894,12.775461025485146,8.929027256199959,6.3877153074031865,5.075747384208029,1.2419087353082632,4.420885807807176,1.763773586539159,8.312693452464302,6.4211247005875265,1.4211247005875265,27,12,14,11,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.57142857142857,91.3955803275163,98.561542103633,39.857142857142854,39.857142857142854,65.14285714285714,65.14285714285714,106.14285714285714,217.57142857142858,0.04081632653061224,0.16326530612244897,0.36734693877551017,0.5306122448979592,111.38309888866365,61.47991492995305,4047.280743848732
63.0,2.438124483162307,0.9649312849550997,1.0555797353577545,-2.0,-7.0,-12.0,-17.0,-22.0,-19.180912232429414,-12.452280581073534,-17.452280581073534,-22.452280581073534,-27.452280581073534,-27.505157174990707,-18.663740364179453,-23.663740364179453,-22.396293466600078,-27.396293466600078,-26.034829171374177,-25.46968628027293,-20.439477281283683,-18.005142524491195,-15.308276903920188,0,50,27,24,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,1.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.2,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,53.333333333333336,110.72669971307731,112.16029824774209,63.0,89.83333333333333,89.83333333333333,109.75,158.75,220.33333333333334,0.0,0.013888888888888888,0.08333333333333333,0.3194444444444444,163.88827389786493,64.52838120603053,4332.3548233170295
64.0,3.6984469794639714,0.9315341945112864,1.1655085404562353,-2.0,-7.0,-12.0,-3.7624921401487454,12.398266126139497,14.450148054462698,12.200992087879335,7.200992087879335,5.462747368907661,9.719577732524208,6.490159443256957,1.4901594432569567,-0.12949117223236045,5.2967076719002195,4.637998880101307,0.9911156033329547,1.302248904680539,1.603979985760526,1.596581405752815,-3.403418594247185,20,15,17,20,0.2,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.4,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.6,109.66779177679891,113.39567512363973,35.1,35.1,54.7,71.8,139.8,223.2,0.06000000000000001,0.1,0.28,0.4,137.26278077836255,73.17927753315104,5709.406519482467
65.0,1.5016611270534514,0.6709006461122732,0.7111515417593742,-2.0,-7.0,-12.0,-2.4317838521856556,12.337614759702952,7.3376147597029515,2.3376147597029515,0.5416928531706915,0.34780999337230156,-4.652190006627698,-9.652190006627698,-10.767789959875607,-13.178189928707548,-13.378358811316009,-17.17840103196812,-22.17840103196812,-24.731586364326848,-26.061364362864943,-31.061364362864943,-27.428362706330034,21,89,16,13,0.8,1.8,2.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,69.89271802827245,70.64276492802709,30.571428571428573,30.571428571428573,81.71428571428571,81.71428571428571,118.85714285714286,150.28571428571428,0.04081632653061224,0.12244897959183673,0.2040816326530612,0.5306122448979591,102.54863014693407,39.224894898599864,1636.8011713531164
67.0,4.3989087247913465,0.5274420318423934,0.9365110093324541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.794427109056596,-3.3240451817609937,-8.324045181760994,-13.324045181760994,-18.324045181760994,-23.324045181760994,-28.324045181760994,-33.324045181760994,-38.324045181760994,-43.324045181760994,-43.38491679957401,-28.628403270826055,44,89,41,38,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,60.70231548022972,62.401811553034406,60.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,113.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,86.57066007126855,26.81328634157249,834.6406111186534
68.0,4.359870360013104,0.503364751845469,0.7509848561739556,-2.0,-7.0,-8.438180405503227,0.8090979724838689,0.23515992078427317,0.4500257419163013,3.605015046514056,3.3242248723531276,1.3303030400588938,0.5998144576302593,2.4675824131139734,1.5042685986757705,3.655621243703449,1.767876347276274,-0.1812186352505165,0.04542373446176669,-3.710077649517544,-7.15558662947966,-10.006849234105943,-6.695149883425794,35,11,13,10,0.0,0.6,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.8,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.1,86.99100040196481,101.597466944887,40.7,40.7,62.6,74.3,96.7,154.3,0.02,0.1,0.33999999999999997,0.54,106.53609097120527,45.87657634806307,2281.8683737955266
69.0,3.5485145217653833,0.7448875219172078,0.9312436330784777,-2.0,-7.0,-12.0,-8.527358681336732,6.162125049043949,3.393013830572322,-0.666623048916162,-1.9051705668700976,-6.905170566870098,-7.088654241369092,-3.1729387237471642,2.5385261057240838,2.2328996126052516,-0.3103563094319185,1.8472319116541427,0.6709225064851069,0.1341668773989994,-1.1988465467506302,-0.43494279405582004,-3.1711639273933825,23,16,17,14,0.0,0.0,0.2,2.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,6.0,6.0,6.0,6.0,69.33333333333333,100.5498458481476,101.37338450927048,34.916666666666664,56.916666666666664,56.916666666666664,76.91666666666667,123.91666666666667,199.25,0.027777777777777776,0.05555555555555555,0.25,0.4166666666666667,131.72991603854427,62.10750253038568,4130.755909614855
71.0,1.3303453081197814,0.5071742147680423,0.5290330372076852,-2.0,-7.0,-12.0,-7.226972605773161,2.4325684855670957,-2.5674315144329043,-7.567431514432904,-12.567431514432904,-9.334990353388545,-3.7983271405261547,-3.6540693235041517,-0.7014506038887589,-5.701450603888759,-9.470845019320823,-2.255148122112419,1.2844673885277444,1.8526299751586663,0.517568167119947,-4.482431832880053,-9.482431832880053,20,15,17,14,0.0,0.4,1.6,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.125,71.86058354043736,74.16600071218491,56.5,56.5,75.375,75.375,108.75,144.125,0.03125,0.03125,0.28125,0.5,111.0805317226274,40.97835621862031,1825.709704671469
73.0,5.446599429756925,0.8987938756659816,1.4812843514200218,-2.0,-7.0,-12.0,-8.45331920091453,-0.6332980022863204,-0.46129387903182606,2.2967123058499155,-2.7032876941500845,-7.7032876941500845,-12.703287694150085,-7.832478971453971,-10.364776790779942,-13.401854721322058,-7.0917668490940855,-12.091766849094086,-9.050222497382403,-11.44916156997597,-16.44916156997597,-13.95875817199915,-18.95875817199915,29,88,17,14,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,25.375,101.32744289121818,112.94703439614344,47.625,47.625,76.875,76.875,142.25,178.0,0.03125,0.0625,0.21875,0.375,133.71860324120263,57.00999442078772,3379.192079450397
74.0,3.2579164543364607,1.2512959374537453,1.5377248893075335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-28.496852651848098,-11.161421086413505,-16.161421086413505,-21.161421086413505,-26.161421086413505,-31.161421086413505,-36.161421086413505,-41.161421086413505,0,59,61,58,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.666666666666668,93.70512478614184,94.96326540288402,100.33333333333333,100.33333333333333,100.33333333333333,100.33333333333333,189.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,144.56725505130632,44.44587926578183,2556.731575197917
75.0,2.357801862645432,1.1606577939767413,1.2845779733958138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-20.96303611467588,-15.703795143344854,-20.703795143344855,-25.703795143344855,-30.703795143344855,-35.703795143344855,-40.703795143344855,-45.703795143344855,0,58,60,57,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.333333333333332,93.84203414172377,87.73785241855649,100.0,100.0,100.0,100.0,205.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,152.04251213716668,52.45502662209311,3298.8058772646405
76.0,5.141977217851728,1.1811619003795095,1.7771230232471096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,16.0,108.8555547252675,123.64349904347006,215.0,215.0,215.0,215.0,215.0,300.0,0.0,0.0,0.0,0.0,214.5367101453735,0.0,0.0
