cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,2.6930135353381837,0.44170287525069074,0.49839015504390893,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.081005034341036,-7.405025171705162,-3.1685641463103638,4.260000051328667,-0.7399999486713327,-5.739999948671333,-0.5269323201166515,7.7355157359736095,11.70722956052984,6.707229560529839,1.7072295605298393,1.829333312507032,5.842982201904766,16.098798712699132,70,31,33,30,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.2,7.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,114.72727272727273,112.56245696956172,116.79346667734599,59.09090909090909,82.27272727272727,82.27272727272727,102.0909090909091,170.0909090909091,215.72727272727272,0.0,0.01652892561983471,0.1322314049586777,0.2809917355371901,157.3069201905838,63.87903306868133,4260.763394540297
24.0,4.647529130355195,0.7239388228672801,0.9641807899290002,-2.0,-7.0,0.6750591532571036,21.859520614863108,28.141582349269633,29.057605922819384,24.897869801388214,28.16513536212857,24.3855536585394,26.291111593601915,24.32693871773067,20.379835261857835,22.826284172553162,21.641934410013885,20.46236148906715,18.139901339672093,14.153691200391439,14.097996530452424,14.297638920203658,11.126120151068566,24,10,12,9,0.4,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,0.6,2.4,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.0,129.29851791607942,138.63364491154397,47.30769230769231,56.53846153846154,56.53846153846154,96.38461538461539,192.15384615384616,227.53846153846155,0.0591715976331361,0.10650887573964497,0.18934911242603553,0.31952662721893493,170.50445101144007,83.42350136458796,7510.44162528223
26.0,5.41159709979654,0.877156977591698,1.1635841850283526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.953605450075067,-7.771135291769352,-0.5733163944175459,0.6540145164173907,-4.345985483582609,-9.34598548358261,-10.80898214774553,-2.096595493502092,0.16070909910214937,-3.157324672823478,-8.157324672823478,-12.351399966459207,-11.164111811053113,-11.062081605481813,46,29,31,28,0.0,0.4,1.0,1.2,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,68.73333333333333,184.10264860697797,185.36189301398903,71.93333333333334,106.66666666666667,133.2,149.46666666666667,239.46666666666667,293.6,0.0,0.017777777777777778,0.08,0.1688888888888889,236.5900636831601,103.59625472321633,11268.610467834264
27.0,8.743912942179339,0.40017588334918,1.0412609152778265,-2.0,-1.4904161094605137,7.883741768046027,23.020285549839947,29.344594381920707,34.17166416423426,37.97724497923734,43.082487178359884,46.63784772929567,48.07647343266818,48.97422920723898,50.58044400711556,51.36724622577795,49.93206299888584,51.01016502283879,49.663895631353,47.7226114537291,47.482047186720564,45.920956660716286,44.67610549938142,63,6,13,4,0.6,1.2,2.0,2.2,4.4,5.0,6.6,8.4,10.8,14.4,15.0,15.8,18.2,19.0,19.6,20.0,21.0,21.0,21.0,22.0,1.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,60.87096774193548,153.27379823232152,124.27945445687278,48.70967741935484,68.25806451612904,73.12903225806451,89.61290322580645,120.90322580645162,185.51612903225808,0.05202913631633715,0.15192507804370448,0.3413111342351717,0.47658688865764826,141.93465409299304,76.63114107046539,6216.23433357548
28.0,3.9171008050619234,1.070749085468043,1.29349653242586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.263357130627877,3.433701413929768,-1.566298586070232,-6.566298586070232,-11.566298586070232,-7.137523332948737,-6.632509566692901,-6.9107796372297,-11.910779637229695,-8.67894818516676,-13.67894818516676,-12.549926600611405,6.497661557666424,41,33,36,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.666666666666664,143.47231121821108,150.75177482408105,91.55555555555556,91.55555555555556,132.88888888888889,142.0,185.33333333333334,274.8888888888889,0.0,0.04938271604938271,0.09876543209876543,0.2716049382716049,195.41032846616403,78.53873974396652,6746.093564986658
29.0,2.7445164337711914,1.0158118514796337,1.1050661602505714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.666666666666664,163.34993179939443,159.9884033532148,240.33333333333334,240.33333333333334,240.33333333333334,240.33333333333334,299.0,300.0,0.0,0.0,0.0,0.0,274.3305885081747,34.668622078006415,1532.0461565689118
30.0,1.2222399969951667,1.2046770567998843,1.2268992183255465,-2.0,-7.0,-12.0,-17.0,-22.0,0.41613088747126525,-0.0414158159741298,3.724795644002458,6.53492170458118,1.5349217045811798,-3.46507829541882,-3.0771472773867656,-4.485193265365396,-9.485193265365396,-9.871825274940381,-5.374651686980556,-6.3848180202161675,1.1066669902312527,-0.477880089760211,-1.965714330147378,40,22,24,21,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.4,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.4,148.60665861665038,151.26865289956035,63.1,63.1,91.3,120.0,199.3,282.7,0.0,0.06000000000000001,0.12,0.28,204.54287437175265,96.5476422261141,9920.860434522921
31.0,6.104184749910383,0.6959962095093825,1.1160107078550385,-2.0,-7.0,-12.0,-17.0,-14.244161361310432,11.779193193447838,6.779193193447838,1.7791931934478384,-3.2208068065521616,1.2488379578181679,10.453305104373662,5.453305104373662,0.453305104373662,-4.546694895626338,4.537768201619268,3.0588839759306694,-1.9411160240693306,-6.941116024069331,-11.94111602406933,-16.94111602406933,26,21,23,20,0.4,1.0,1.4,2.0,2.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.857142857142854,145.02226747722034,136.6594265833385,85.28571428571429,85.28571428571429,122.28571428571429,122.28571428571429,215.85714285714286,271.85714285714283,0.0,0.04081632653061224,0.12244897959183673,0.2040816326530612,184.32486767899056,69.0965832797118,5130.379097997166
32.0,2.803812882542964,0.7484240139297683,0.8410560906589102,-2.0,-7.0,-12.0,-17.0,-22.0,-15.924672503797018,-4.311681259492545,-2.4303549745161503,2.5098189057622378,1.0782342548472101,-3.92176574515279,3.703417410934459,6.805639273410731,6.337110216638976,8.364978897109893,5.543848886559351,4.811209541953422,4.645510690429274,3.9315504425965058,2.666454033724392,63,25,27,24,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,0.8,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.9,120.98877009340057,128.14640373599553,59.7,59.7,78.0,101.0,182.8,234.0,0.0,0.04,0.2,0.27999999999999997,167.93041872997222,71.63732261542066,5256.90574856504
33.0,0.9112182120186342,0.7909532632383095,0.7992742056212554,-2.0,-7.0,-12.0,17.383520701008592,12.383520701008592,7.383520701008592,2.3835207010085924,-2.6164792989914076,3.114465758853032,19.924434081062376,16.767041402017185,11.767041402017185,6.767041402017185,1.7670414020171847,-3.2329585979828153,-8.232958597982815,-13.232958597982815,-18.232958597982815,-23.232958597982815,-26.120725633974985,48,89,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.8,3.6,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,70.88888888888889,133.38648912257702,134.67585945403073,79.33333333333333,79.33333333333333,130.33333333333334,170.66666666666666,211.55555555555554,255.88888888888889,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.1234567901234568,202.35970237400247,78.7150981382419,6421.26766442293
34.0,5.478666902566172,0.553148177147521,0.8688567208608096,-2.0,-7.0,3.2061383358320485,21.01534583958012,26.61314831305014,24.26259893141765,19.26259893141765,14.262598931417648,9.26259893141765,4.262598931417649,-0.7374010685823507,-5.737401068582351,2.729173328716172,-2.270826671283828,-7.270826671283828,-12.270826671283828,-17.270826671283828,-22.270826671283828,-27.270826671283828,-32.27082667128383,22,89,12,9,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.428571428571427,118.96186197253509,109.54942908897965,46.857142857142854,46.857142857142854,127.14285714285714,127.14285714285714,171.14285714285714,233.42857142857142,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.2040816326530612,154.44220459259083,61.94483406138325,4057.354015452569
35.0,2.23280550644774,0.531246516640535,0.5707611217014806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.116101958106718,-12.741269159570757,-1.0019165001613728,0.7959311845934351,0.8273578204023266,0.602702350072235,-3.518651278956244,-3.219794821171436,3.7597318506535773,5.629570184740885,1.78763105919642,89,42,44,41,0.8,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.8,8.0,8.0,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,74.0,115.72338508213561,114.43955064740031,70.0,90.08333333333333,90.08333333333333,107.83333333333333,164.16666666666666,209.5,0.0,0.0,0.13888888888888887,0.3194444444444445,171.23071792595798,72.70639828322302,5379.124818956097
36.0,10.503691228441575,0.02819806079884499,1.0593830251328864,-2.0,-7.0,-12.0,-17.0,10.83563988232505,27.726066470541753,22.726066470541753,17.726066470541753,12.726066470541753,37.66356186552249,48.79847600958199,43.79847600958199,38.79847600958199,33.79847600958199,28.798476009581986,23.79847600958199,18.79847600958199,13.79847600958199,8.79847600958199,3.7984760095819894,51,19,21,18,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,99.99419302729757,79.02655084017913,30.666666666666668,30.666666666666668,30.666666666666668,30.666666666666668,48.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,38.98916590516445,9.081621166600506,108.8837065146713
37.0,3.3914918130198823,0.9107029248943398,1.0347309063863261,-2.0,-7.0,-12.0,-17.0,2.4492601082271106,-1.0828086475643488,-4.947143172616083,-5.40448127282302,-6.562074303887906,-8.028666575501632,-11.313462584733301,-13.247232297456382,-9.702287808235134,-11.715250875870687,-10.363311153811845,-12.64262495653486,-11.715188145034475,-12.783087492341835,-14.279085828299904,-12.664783969464409,22,18,19,16,0.6,1.8,2.0,2.0,2.2,3.0,3.4,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,0.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.25,153.4741864168232,145.01915052505115,64.5,91.75,114.625,129.5625,194.625,259.5625,0.0078125,0.0234375,0.09375,0.234375,206.72629189872472,93.21933819771829,8972.900726171361
38.0,3.2071536799315257,0.8440530955586234,0.9924390634856964,-2.0,-7.0,-12.0,-17.0,-22.0,-19.10242055027239,-12.256051375680983,-8.36752187087392,-5.3043436493858,-10.3043436493858,-15.3043436493858,-20.3043436493858,-10.84594812749214,-7.03862662185505,-4.753129240267199,-8.313382097338192,-12.078701741866647,-15.226681208659329,-20.22668120865933,-13.050478626103123,0,25,27,24,0.0,1.0,2.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.083333333333336,112.94741019099064,111.77928665431138,60.083333333333336,83.25,83.25,96.25,151.58333333333334,215.0,0.0,0.041666666666666664,0.13888888888888887,0.3611111111111111,153.95195389305374,62.84101825674342,4281.55809171883
39.0,3.7212394246888727,0.7029347017298375,0.8725790149427266,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.584627226140082,-22.97437871023347,-19.840151858394638,-19.41733395716875,-18.184381999178793,-15.432965554943019,-15.038792846579303,-17.356748139391605,-18.333681078610056,-23.333681078610056,-26.954678964802792,0,44,46,43,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.0,105.54727799485372,107.19864135088554,85.125,85.125,103.375,103.375,155.625,206.125,0.0,0.0,0.125,0.25,155.97008269795492,55.39340803981402,3159.4843763827407
41.0,0.4656993763690752,0.7015520153725886,0.703971323633443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.2147767134977343,-8.214776713497734,-3.00253075099137,-1.1943667759871275,-6.1943667759871275,-11.194366775987127,-16.194366775987127,-21.194366775987127,-26.194366775987127,-31.194366775987127,-25.13572155638342,-15.623034289989661,54,37,39,36,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,73.71428571428571,115.34176822217027,121.77167755631338,67.0,67.0,132.42857142857142,132.42857142857142,193.57142857142858,241.42857142857142,0.0,0.0,0.08163265306122448,0.2040816326530612,170.86149977175555,59.067297949674185,3557.6829638743407
