cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.6143953983843742,0.9715333931460334,0.9773979080300039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,9.078468311130344,4.078468311130344,-0.9215316888696563,-5.921531688869656,-10.921531688869656,-15.921531688869658,-20.921531688869656,-25.921531688869656,-30.921531688869656,-35.921531688869656,-40.921531688869656,-45.921531688869656,42,37,39,36,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.6,110.60669990977574,110.58843343474143,94.6,94.6,94.6,163.2,196.6,228.0,0.0,0.0,0.08,0.16,170.05582933735212,50.39079125353055,3187.166588590922
18.0,5.898437093872283,0.1864220193876983,0.566029165796631,-2.0,-7.0,-6.091821814280047,12.540890928599765,7.540890928599765,5.054979548596108,10.111334028581481,15.019042181066391,14.700682986437453,23.34291631699991,22.4999820784585,17.4999820784585,17.377149294762873,18.338136725190587,19.267002154070784,20.479430676487418,21.971384698952875,16.971384698952875,11.971384698952875,6.971384698952875,48,11,13,10,0.8,1.0,1.8,2.0,2.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83333333333333,64.44091360786807,49.75879908638486,32.833333333333336,32.833333333333336,32.833333333333336,53.166666666666664,67.33333333333333,111.83333333333333,0.05555555555555555,0.16666666666666666,0.5555555555555555,0.7777777777777778,68.9699238342373,27.907388186967694,855.0119806084404
19.0,2.230191111196261,0.8952963104320926,0.9811134968947618,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,100.35539468365887,102.42171073013554,167.0,167.0,167.0,167.0,177.66666666666666,300.0,0.0,0.0,0.0,0.0,171.61943088932466,5.244704409243013,31.578205918234335
20.0,0.5374659780176388,0.4275805108729193,0.4310598381233884,-2.0,-7.0,21.8216030070162,26.475855387956436,24.919835481199947,25.726654528885984,26.015292001418846,23.57324714182642,26.31471711283092,29.619770496182344,28.337985248205463,24.26753893621124,24.48212740848924,22.90804142816924,20.488212791051676,18.87934412707342,19.615242247980383,19.184796983196378,15.6625010707939,13.633297933574465,45,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.625,57.36581630980031,83.83002183481403,48.875,48.875,55.375,55.375,79.125,119.625,0.09375,0.15625,0.40625,0.59375,93.10078793292215,44.48309185028856,2072.7592241556545
21.0,0.35421697505332583,0.6477817953529434,0.6494193542019546,-2.0,-7.0,-12.0,-17.0,-15.926791118319176,-6.731444999193796,-5.197621291746174,-10.197621291746174,-7.277025277134148,-2.8621230768747736,-0.8297940928663252,-0.014846178069791448,-3.2881116921333997,-5.6625139457466585,-4.421067430747163,-6.05653053555144,-3.0062484503553177,-2.7300699018508086,-6.117232030201498,-7.793277126437838,57,20,22,19,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,5.8,8.0,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.92307692307692,83.85423679852805,84.10203440498066,42.30769230769231,61.76923076923077,61.76923076923077,92.23076923076923,126.61538461538461,164.07692307692307,0.0,0.03550295857988166,0.2366863905325444,0.5088757396449705,122.43819000726177,51.59587915559879,2756.481156136744
23.0,3.34344754196799,0.5468268281995853,0.6580945221000741,-2.0,-7.0,-12.0,-17.0,-22.0,-11.868329008441258,-4.051950265282102,-2.106073520083342,3.6299839094669197,8.144543631388956,15.106188033762061,23.250518393529582,22.64878823556822,17.64878823556822,12.648788235568219,11.687931856103223,13.219026614005937,13.400568973501734,12.15727512560232,11.740227673920227,59,25,26,23,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.4,3.0,3.4,4.4,6.0,6.0,6.2,7.0,8.0,10.0,11.8,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.92857142857143,107.51836416272681,99.67174005614545,50.92857142857143,64.92857142857143,81.5,102.92857142857143,141.5,211.28571428571428,0.0,0.04081632653061224,0.22448979591836735,0.35714285714285715,145.50983932494378,63.217135941784576,4150.976112468735
24.0,2.838452765654651,0.4765632768635795,0.5839290435060358,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.271647233765336,0.2716472337653357,-4.728352766234664,-9.728352766234664,-14.728352766234664,-19.728352766234664,-24.728352766234664,-29.72835276623466,-34.728352766234664,-39.728352766234664,-44.728352766234664,-49.728352766234664,-54.728352766234664,37,89,34,31,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.25,72.29717797635607,66.24151813834222,74.75,74.75,74.75,74.75,117.75,131.0,0.0,0.125,0.125,0.25,107.37962124034627,24.153384305215734,885.4544076905826
26.0,1.2658020122037075,0.7148594193022084,0.7331020381749482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.319123037639283,-12.441970969450548,-17.441970969450548,-19.85673425156373,-14.515787380016462,-17.57271105231967,-8.02820674053046,-4.001499735363433,-6.610319926173119,-5.468223944476913,-4.018238175446442,-7.178996876114098,-10.683648997307099,-12.288451228630052,0,27,29,26,0.6,1.0,2.6,4.0,4.8,5.0,5.0,5.0,6.0,7.0,7.6,9.0,9.0,9.0,9.8,10.0,11.0,11.2,12.0,12.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.666666666666664,112.33072889399806,114.36693524719848,54.06666666666667,75.33333333333333,90.93333333333334,112.13333333333334,167.0,220.86666666666667,0.0,0.017777777777777778,0.14222222222222222,0.29333333333333333,159.25400299234622,63.38210548260015,4157.14044312202
27.0,2.957025611280705,0.8336057102078528,0.9469291356712001,-2.0,-7.0,-12.0,-7.9148679780036675,2.265927727892849,2.5184223964044223,1.5290601095181202,-3.47093989048188,-0.6275667434090394,0.28050205412044704,-1.0672287921085384,1.122367830353666,3.64490938618176,1.3979197438710997,-0.0742606020858659,-2.702857080694437,-5.883022630564622,-5.948840630188087,-7.687875092041489,-6.694405423446421,61,14,17,13,0.0,0.0,0.0,0.2,2.0,3.0,3.8,4.6,6.0,7.8,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.4,12.0,13.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.6,6.0,61.904761904761905,114.89766152389865,117.6912952433812,58.38095238095238,78.66666666666667,92.14285714285714,116.61904761904762,160.04761904761904,212.66666666666666,0.013605442176870748,0.036281179138321996,0.1678004535147392,0.29024943310657597,161.6066884036106,69.20685298230846,4898.154245300797
28.0,2.5048006381359778,0.7174793730023901,0.7985640730930299,-2.0,-7.0,-12.0,-17.0,-4.404855458348848,-2.635860399159261,-0.038821919404162485,-2.9459854684541726,-4.734750444225658,-1.2591335520127984,1.528600663460263,2.498529226002424,4.2356873848319765,8.614917676558841,7.2294804054293085,4.939920623212544,4.498928044965885,3.7698388365354645,0.2870250459529444,-3.369298890082746,67,17,19,16,0.6,1.0,1.2,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.6,12.0,12.0,12.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.8,98.00957905566862,98.25091213358488,42.2,56.13333333333333,78.8,93.93333333333334,140.86666666666667,208.0,0.0,0.04444444444444444,0.23111111111111113,0.41777777777777775,137.98259138884907,62.46106092357043,4122.8237925866
31.0,10.8123809080898,0.09559294888372297,1.3112776822173353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-61.86184244481528,13.690787775923582,8.690787775923582,3.6907877759235816,86,81,83,80,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.5,100.21575863849088,135.90728193422882,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.72307831990054,0.0,0.0
33.0,1.1514725176934661,0.8076372864993465,0.8317383197009126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.025634275768887,-9.102539226770812,-6.4569029534769555,-10.253767963803718,-12.633553438582187,-15.886743755101165,-11.790387945100292,-10.018412093571747,-10.760847874687272,-15.760847874687272,-20.760847874687272,-20.428997279628454,-20.803918171472727,0,35,37,34,0.8,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.875,76.28759641064202,76.20945755329451,50.875,50.875,64.125,64.125,127.0,148.5,0.0,0.03125,0.28125,0.4375,113.56010852180432,43.76169379235173,2084.0962675021865
34.0,6.08128261307702,0.5025329447496948,0.8321591113191592,-2.0,-7.0,-12.0,-17.0,-17.02736410608294,4.21779475450389,4.7423345034880935,6.064290079025149,3.2641479358141736,4.96019992292852,3.961400378961899,4.877337403762239,4.45789987692585,1.9121423769436063,-0.3485981086002738,2.0185233513002574,1.7911743829872306,5.6689109659784265,6.645651940915897,6.160330910278981,89,21,23,20,0.0,0.0,0.0,1.0,1.8,3.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,7.2,8.0,8.0,8.4,10.2,12.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,95.875,124.5065040172639,104.97766889275661,47.1875,67.375,90.5,106.375,144.125,198.4375,0.0,0.046875,0.15625,0.375,157.156629359767,69.05471410880897,4835.580173010237
36.0,3.4037438181343265,0.6305475880601179,0.7681828993454297,-2.0,-7.0,-12.0,-3.225005627710027,-7.617599297617772,-4.9330557056640165,-6.749844139109042,-7.562116217827279,-1.1405693879101846,2.451976210363628,3.288919662843398,3.7469479891148625,3.355061078693359,4.045056228534895,1.494132154187588,0.26337569807590455,-1.3862834834769928,-1.7617053445720074,-1.8315027947116334,2.6479650169839744,67,13,14,11,0.6,1.8,2.4,3.0,3.0,4.0,5.0,7.0,8.4,10.4,11.0,11.2,12.0,12.2,13.4,14.0,14.0,15.0,16.0,16.2,1.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,61.42307692307692,105.44070396089691,112.62652593481016,51.03846153846154,61.92307692307692,72.53846153846153,97.15384615384616,132.6153846153846,189.46153846153845,0.00591715976331361,0.04142011834319527,0.18934911242603553,0.41420118343195267,138.86614864688343,57.929510106112915,3443.7416969787996
37.0,3.3235239690345226,0.46187392826311474,0.5748861483108257,-2.0,-7.0,-12.0,2.8417142651351286,11.069523775225214,6.069523775225214,1.069523775225214,-3.930476224774786,-8.930476224774786,-5.7117690754241055,-5.232630975856985,-10.232630975856985,-8.92619517386458,-9.721904639202975,-14.721904639202975,-12.633142887480252,-2.984611744695613,-5.176483829619045,-6.9096958387827865,-4.6559891474272685,19,14,16,13,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.5,94.49888577145674,86.15552050960366,56.625,56.625,96.25,96.25,126.75,182.5,0.03125,0.03125,0.125,0.40625,131.692878073152,49.074452572058306,2512.353784468931
38.0,3.9559478939325716,0.6185589026151036,0.7861695463807972,-2.0,-7.0,-12.0,-11.318741530377764,-7.796853825944408,0.09161092513677645,8.679659724295826,12.884169695525719,12.295952852149814,12.462192149243261,11.135779474813155,9.613301508560625,5.61822102165876,3.3612671795680824,2.2178979687581117,0.8361483871810691,-1.0745028152219276,-2.234972507927438,-5.367005639206465,-8.769948652093282,38,16,17,14,0.0,0.6,3.6,4.0,4.2,6.0,8.8,9.0,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.384615384615383,111.9972745570657,108.59400653976766,33.38461538461539,44.23076923076923,44.23076923076923,62.15384615384615,176.92307692307693,222.15384615384616,0.01183431952662722,0.16568047337278108,0.31952662721893493,0.4378698224852071,141.8462883077201,81.01772246181021,6922.91959638795
39.0,5.123505234192429,0.28211766652447845,0.4838680922401917,-2.0,-7.0,-12.0,-0.15981057893776834,12.877174255679478,9.550873763182512,15.168368106384051,22.8607810915695,24.619488220894468,19.619488220894468,14.619488220894468,14.317812897210544,16.776754270508224,17.7435644607228,17.465584683844938,15.068904309833755,13.500959091490454,14.222430018690014,13.41388159052363,9.062247452203383,40,14,16,13,0.0,0.0,0.2,1.2,2.8,3.0,3.2,5.0,6.0,7.6,8.6,9.0,9.2,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27272727272727,102.93269660269725,88.00934577400918,34.18181818181818,61.72727272727273,61.72727272727273,80.81818181818181,140.0909090909091,167.0,0.03305785123966942,0.11570247933884298,0.21487603305785125,0.38016528925619836,119.94900876620049,47.738646975850855,2303.94898697591
40.0,4.957279459373875,0.6133096764834163,0.8446543370693577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.69993518925481,10.435085044103662,13.090672250518097,11.992215323703174,15.038754632330665,17.20376195787371,12.20376195787371,16.17598105775853,22.031114317035502,20.198970052390216,23.031684389595075,18.82924174270491,13.829241742704909,8.829241742704909,81,31,33,29,0.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.8,4.4,5.0,5.0,5.4,6.0,6.2,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.9090909090909,136.43692308628573,121.82629183836492,53.09090909090909,99.81818181818181,99.81818181818181,115.27272727272727,182.54545454545453,258.1818181818182,0.0,0.06611570247933884,0.21487603305785125,0.2644628099173554,175.28939313367033,78.4454964167045,6307.541110133234
