cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,6.68071479483043,0.4114259909528756,1.0710603631363442,-2.0,-7.0,5.934294430106188,12.890490716843647,7.8904907168436464,2.8904907168436473,8.436189915223686,10.466656047477045,5.466656047477045,0.4666560474770449,-4.533343952522955,-9.533343952522955,-14.533343952522955,-19.533343952522955,-24.533343952522955,-29.533343952522955,-29.884306338112083,-27.910749916495774,-32.910749916495774,-26.394592991381796,14,81,11,8,0.2,1.0,1.0,1.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.666666666666668,84.07612693392161,90.16173227981908,26.333333333333332,26.333333333333332,26.333333333333332,98.5,113.0,131.16666666666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.5555555555555555,97.38517132150632,37.56456324451765,1450.6581583957613
20.0,3.143822393510773,0.7856899682342972,0.9009111194421024,-2.0,6.289068569557571,7.057157848102466,14.41959559176706,24.652057217680927,28.109355474824365,25.4357787440996,20.4357787440996,15.435778744099599,10.4357787440996,6.567184204472509,3.264292395031873,-1.7357076049681268,-4.23614075227037,-5.417607113384676,-7.117278583182426,-6.170544170082141,-9.68386056680707,-14.68386056680707,-15.946868958500037,28,89,5,2,0.0,2.4,4.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,19.3,117.21026295335962,120.87214296233296,33.1,33.1,56.6,72.6,133.8,248.3,0.1,0.22000000000000003,0.3,0.4,153.48367955867806,96.34353251669884,9869.87296875512
21.0,5.568219951600344,0.8050347557875476,1.1498121049465053,-2.0,-7.0,-12.0,3.2607808266605955,5.782499867208415,5.685229793095242,8.143127836294507,6.184082191542442,6.786688839325985,8.285702269921162,9.366788551045717,8.031479303506043,6.10827454257892,7.654471318375156,11.125842336628164,14.643033430643527,15.22371529584135,14.251671957623865,11.01249310405504,8.863345376415031,79,13,15,12,1.6,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.8,8.0,8.0,9.2,10.0,10.6,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,62.72222222222222,150.4556203560156,156.0320721298723,36.55555555555556,61.55555555555556,77.27777777777777,123.61111111111111,178.38888888888889,271.94444444444446,0.018518518518518517,0.04938271604938271,0.19753086419753085,0.30246913580246915,188.54071878101047,94.73371601792812,9453.67997256929
22.0,2.205958638852962,0.8355008943887031,0.8939377758077511,-2.0,-7.0,-7.262280541773597,1.0278895058682802,7.342458268869413,8.532895936698011,6.186214409244421,6.330287993249357,4.935930025143859,5.301105503052052,6.149275355460657,3.4981426172295698,0.10263523843723163,-0.054172160294743324,-1.4674794642268978,-2.6032165906297906,-3.561221866151661,-4.910717158517511,-4.081426632396608,-0.4753293945073807,26,11,12,9,0.8,2.4,3.8,5.8,6.0,6.0,6.0,6.8,8.2,9.0,9.8,10.0,11.2,12.0,12.0,12.4,14.0,14.0,14.2,15.0,0.8,1.6,2.0,2.8,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.34782608695652,126.24213950694846,129.59828335319145,57.30434782608695,68.56521739130434,83.1304347826087,106.34782608695652,174.65217391304347,236.65217391304347,0.011342155009451795,0.05671077504725898,0.14366729678638943,0.34782608695652173,171.16176056987626,78.64991508855586,6401.488519911948
23.0,1.756043667405974,0.5256037685163572,0.5543916586981403,-2.0,-7.0,-12.0,4.788064365411785,10.09936294659024,16.749647871897185,17.032586820870172,12.032586820870172,9.063858843366953,5.4180401916981396,4.130306411465199,1.6051505579765717,-0.9541376774924715,3.3421936978191953,5.627024923079631,4.2708347143729295,5.857936207439067,12.357088937985102,9.435456364794618,7.109060714504016,30,14,16,12,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.8,3.2,4.4,5.4,7.0,8.0,9.0,9.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,86.0,106.00384799469806,110.86524516053468,40.5,61.125,92.125,102.875,144.75,195.75,0.0234375,0.0546875,0.1484375,0.328125,148.1357834487355,61.838128887986926,4010.8856197691307
24.0,2.1602593220129704,1.1522167426334786,1.2153563998960801,-2.0,-7.0,1.3565674665293201,2.760516003891992,7.432333462696154,6.573081249456905,3.6978656174180102,7.2547023967831405,10.194530349046492,6.6874441963860844,4.729370563440614,3.284446829846594,1.5463547724689874,2.0057889041319354,-1.9064165288311472,-4.131965346072462,-6.603333690753803,-4.273059202281624,-2.4522883459788885,-2.612168675290667,42,8,9,6,0.0,0.6,1.2,2.0,3.0,3.0,5.2,6.6,7.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.4,10.0,10.0,0.8,1.4,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.2,8.0,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,50.04761904761905,159.3240527094494,162.24693289914904,53.714285714285715,72.66666666666667,91.33333333333333,125.33333333333333,241.85714285714286,289.04761904761904,0.013605442176870748,0.05442176870748299,0.12698412698412698,0.2857142857142857,207.68497264842622,104.14739240067426,11179.08635159764
25.0,1.0464177707592126,0.9362981823491927,0.9485838179822618,-2.0,-5.869600883840367,-3.177922422406454,6.1302779371729565,8.437249573821338,8.799215571730873,7.60417365017378,6.719005003377323,5.546116964217798,4.86739249354528,3.282607921691185,2.9047682452195573,1.289510255678465,0.2748897575746156,0.06255922843714927,-1.3359627344249758,-0.8728276361216473,-0.7489715308533562,-1.7250260977673093,-1.1459909407783926,28,7,15,5,0.2,1.0,1.0,2.4,3.0,4.0,4.6,6.0,6.8,7.6,9.8,12.8,14.0,15.0,17.4,20.4,21.2,22.8,23.0,23.0,0.8,1.0,1.0,3.8,6.0,6.8,9.0,9.0,11.2,13.6,15.6,16.0,16.0,17.2,19.4,20.0,21.2,22.0,22.0,22.0,71.76363636363637,140.31100864689662,141.81662154813384,53.763636363636365,82.63636363636364,104.47272727272727,134.21818181818182,195.12727272727273,255.4181818181818,0.015206611570247932,0.0396694214876033,0.11305785123966941,0.24066115702479338,198.96416556943817,89.62280252426021,8213.532685033751
26.0,0.300503760885467,1.0308987061081354,1.0319833471518327,-2.0,-7.0,-1.1057712447954557,5.852319448533672,12.638290868155812,11.348856164609149,10.00390965964755,10.851855122039819,11.925469983208618,8.386009591639029,9.45600945132059,4.916726004454738,1.7266128384373602,0.9367514439431147,-2.4786106914519053,-4.713012938504375,-6.0642577581812045,-8.089673262599314,-9.419325701415792,-11.754612437385642,39,9,10,7,0.6,1.6,2.2,5.0,5.2,7.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,0.8,2.4,3.4,4.2,6.0,7.4,9.0,9.6,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,48.857142857142854,148.71237575463752,156.3905946221218,53.0,68.64285714285714,105.0,134.35714285714286,208.64285714285714,271.60714285714283,0.02040816326530612,0.061224489795918366,0.10459183673469387,0.21428571428571427,206.43093238584152,92.239472664795,8899.894470040237
27.0,0.8786509160111295,0.796447446088036,0.8062910360967561,-2.0,-7.0,-12.0,-14.414404636340972,-9.072023181704859,-11.93004584883173,-7.3885918809363815,-9.765099158809482,-9.729459583677762,-10.63481771041749,-12.731404346495772,-9.171210065608145,-9.948449609748726,-12.771775978352448,-16.595606946215625,-16.00382249997838,-14.100898758310123,-15.16993719497977,-16.181818315838658,-13.85115399122696,0,75,18,15,1.4,4.0,5.0,5.8,7.4,8.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.6,2.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,30.9375,108.97353487033564,110.04418883707325,43.9375,62.75,81.75,95.25,155.5,209.0,0.0078125,0.03125,0.15625,0.3828125,151.09350309737707,64.74891503627725,4433.3155609921005
28.0,2.889951156373136,0.753427007771268,0.8439331054587424,-2.0,-7.0,-9.21830414412554,3.285596974580573,2.0901927678917964,-2.164454073937641,-2.2130334971078995,0.26873440493133816,0.7494684884156726,8.601696404231134,6.320062854808238,6.517734967228594,3.9092743132167214,2.6956804134641006,2.267032742701815,2.974168445367968,3.148111918534886,3.563336949496258,1.1570356823091288,5.006359750211155,46,11,13,10,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.6,7.0,7.2,9.6,10.0,10.6,11.0,12.0,14.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,80.38095238095238,126.62826075489131,131.15812517981354,54.57142857142857,73.71428571428571,87.47619047619048,108.33333333333333,170.47619047619048,236.76190476190476,0.013605442176870748,0.036281179138321996,0.14512471655328799,0.33106575963718815,172.81734507679442,82.67301831022398,7221.815917723773
29.0,0.5765910048796307,1.0678689807330088,1.0725167043541806,-2.0,-7.0,-1.6724165962406712,3.4100495540874602,2.721517436439953,1.2620197833415538,1.5335619984915483,0.44014508949817355,-2.464544191619318,-3.322075751781145,-2.6529070351717934,-3.810644300259598,-7.043242814249228,-9.365852751587493,-11.238829636973088,-12.882439447084684,-13.351660462803508,-14.725450384166098,-11.93072570261781,-8.482486316590377,20,87,10,7,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.6,5.0,5.2,7.8,9.0,9.0,9.0,9.8,10.0,11.0,11.0,11.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.6,6.0,6.4,7.0,7.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,57.30434782608695,133.35556092959416,136.2343811742313,61.391304347826086,75.3913043478261,102.26086956521739,124.52173913043478,195.7391304347826,251.2608695652174,0.015122873345935728,0.034026465028355386,0.10207939508506615,0.2457466918714556,187.2692765888852,80.96643560413149,6869.2131631766815
30.0,1.7961514879557847,1.0750987303402026,1.1473406832811084,-2.0,-7.0,-4.227602844415682,0.17336334690080762,1.2510898824599956,-0.6107342357150778,-2.7384050013999706,-5.74105898830663,-6.225534861095992,-8.787691716536852,-7.047181083306508,-8.248421621589696,-9.521832007612975,-9.971609523514456,-7.295142443329505,-4.97681990084754,-7.479317118736776,-7.3992991821176535,-7.338038900539573,-11.11518925523868,18,67,10,7,0.8,2.0,2.4,3.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,2.0,3.0,3.0,3.0,3.6,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,34.125,81.72008319553562,83.0696210900415,23.25,47.6875,67.5,79.0,104.375,140.0625,0.03125,0.0859375,0.375,0.5859375,113.40834258831848,54.90135471451043,3140.33618947388
31.0,2.3112596302080552,1.1968526850631895,1.2753574135165813,-2.0,-7.0,-8.765025531843149,5.467346094580291,12.297478162971098,24.338017049743915,30.724222221931928,29.696766462496555,28.63634658308133,24.724304632871547,24.834958119259568,22.09352673282517,17.09352673282517,12.093526732825168,8.075706367726701,4.244396909529362,2.6632303640689114,-0.8746316658792637,-3.4711578667015885,-0.6829241693363712,30,11,13,10,0.0,0.0,0.0,0.4,2.0,2.4,3.8,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.6,1.4,2.6,3.6,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,42.64705882352941,151.08039213177636,154.24541654977364,35.05882352941177,50.470588235294116,62.88235294117647,129.1764705882353,233.76470588235293,277.7647058823529,0.020761245674740483,0.11764705882352941,0.15916955017301038,0.25605536332179935,201.36792057967637,101.12977875321283,10514.087841783929
32.0,3.4882016621288114,0.7434667511135429,0.8997085662403275,-2.0,-7.0,-12.0,-13.1792420811802,-2.8962104059010088,-7.896210405901009,-10.335881383849069,-5.924938464952804,-3.1789150980610685,-2.9072195811978374,-3.3824309015299434,-8.382430901529943,-6.528522953064668,-5.406129690274521,-4.4657420018470075,-4.233250801170058,-6.00204145452328,-3.560872399464401,-4.96516948423681,-9.96516948423681,49,16,18,15,0.8,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.4,7.0,7.0,8.0,8.4,9.0,0.0,0.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.714285714285715,107.52437269836147,107.17437994706724,47.642857142857146,67.85714285714286,84.57142857142857,103.85714285714286,153.35714285714286,217.14285714285714,0.01020408163265306,0.0510204081632653,0.16326530612244897,0.35714285714285715,150.98124334095746,62.51614321814913,4135.071324320147
33.0,2.8257602051595527,0.6085879266180235,0.692327668001578,-2.0,-7.0,-1.6891101392120618,5.923125680775135,9.162881219295079,14.689626114429222,13.135971923673662,10.988623778205925,11.14636777103961,10.50797207475487,7.532816356837635,4.94054284274368,5.918013087576208,2.6969940683036326,4.547551158396391,9.230814230319515,10.697282558464796,8.174517031849714,7.913439004408898,10.228250397634673,27,9,11,8,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.4,6.6,9.2,11.0,12.4,13.2,14.0,16.0,16.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,71.95454545454545,108.2917094537132,105.21677034698986,57.90909090909091,69.45454545454545,77.86363636363636,99.63636363636364,137.8181818181818,196.13636363636363,0.02066115702479339,0.06611570247933884,0.21487603305785125,0.41735537190082644,145.47222187759292,66.17340611651659,4459.709941150432
34.0,4.113291308642018,0.8778817961539465,1.0846290347452883,-2.0,-7.0,-3.2105973811136925,6.299679158830971,5.710376487525518,2.28365204871785,-0.8750688526490442,-0.1357312899960803,0.25104966792837047,0.9259728685139592,-0.14167804040913978,0.5143507005432297,-0.16791717741188847,1.2011749610042188,-2.335862465396872,-2.7620597339943798,-1.730778137506738,0.29980112724970526,1.472093559622823,-0.41068779615457346,16,10,12,8,0.6,2.0,2.0,2.2,4.8,6.0,6.0,7.0,9.0,9.4,11.0,11.0,11.0,13.0,13.0,13.0,13.0,13.8,14.6,15.0,0.0,0.0,0.0,1.0,1.8,2.6,3.0,3.8,4.0,4.4,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.2,60.84615384615385,139.71159263768416,144.87767316991156,50.76923076923077,64.92307692307692,85.46153846153847,122.76923076923077,188.5,256.3076923076923,0.01775147928994083,0.03550295857988166,0.13609467455621302,0.257396449704142,183.47713778508353,82.13486772717266,6981.961741121621
