cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,1.695593574805003,0.9210324436323774,0.9519302815002026,-2.0,-7.0,-12.0,7.1697458388802655,8.212182298600332,15.470566356174686,28.992406009185867,23.99240600918587,18.99240600918587,13.99240600918587,14.522231518086883,10.904687895312136,5.9046878953121364,0.9046878953121364,-4.0953121046878636,-7.744183563840309,-0.031019479608821142,10.180514675595077,6.118314130713517,4.8695119511872775,32,13,15,12,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.72727272727273,154.22489164012845,159.90330962439077,50.54545454545455,66.63636363636364,66.63636363636364,141.0909090909091,241.63636363636363,278.09090909090907,0.01652892561983471,0.06611570247933884,0.11570247933884298,0.2644628099173554,216.7243495708536,99.61903583437093,10134.288658325231
18.0,3.4448230630737675,0.6429475312369373,0.7594069735849801,-2.0,-7.0,-12.0,-10.787351231481228,-3.8950147005220885,-5.034969633250615,-10.034969633250615,-8.433767487980361,-3.4915772864355965,-2.7030365060090986,-5.059055673175116,-5.454468706925101,-1.7735791066692896,3.267386427586524,1.5785949483602706,1.5537905529427918,-1.024405412047841,-1.2686619977002835,-0.4956332993702972,1.4942985222794847,68,15,17,14,0.8,1.0,1.2,2.0,3.0,3.0,3.8,5.4,7.0,8.0,8.0,8.0,8.4,9.0,9.0,10.0,11.0,11.0,12.6,13.0,0.2,1.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,79.21052631578948,125.10799345405208,122.6897854268996,45.31578947368421,66.42105263157895,81.3157894736842,107.94736842105263,175.73684210526315,238.10526315789474,0.00554016620498615,0.0221606648199446,0.13850415512465372,0.2936288088642659,169.7303146964411,73.82088099025805,5717.487323286965
21.0,3.8825184489419793,0.9347043694752147,1.0951479494305374,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.001032095675033,-17.001720159458387,-22.001720159458387,-27.001720159458387,-32.00172015945839,-37.00172015945839,-42.00172015945839,-47.00172015945839,-52.00172015945839,-33.929353568483585,-34.52890317578407,0,87,46,43,0.8,1.6,2.0,2.6,3.8,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,161.64469767760238,162.61794461919624,101.33333333333333,101.33333333333333,146.77777777777777,178.66666666666666,230.11111111111111,269.6666666666667,0.0,0.0,0.024691358024691357,0.1728395061728395,229.55070419169533,90.40299563630202,8421.208148624546
22.0,13.271820099855272,0.08974865294057495,1.2703868823615914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-43.078832910036695,47.60583544981654,42.60583544981654,37.60583544981654,32.60583544981654,27.60583544981654,22.60583544981654,71,66,68,65,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.333333333333332,169.5494902774517,144.22709475359454,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,135.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,108.71841407782715,25.76111917615926,746.7298303015879
23.0,0.9776699415274434,0.7422783399327522,0.755386857425684,-2.0,-7.0,-12.0,-17.0,-10.869965826791418,-7.324693403215505,-5.041831129656745,-0.17632887938771374,-4.1376646981155805,-2.5418594808310218,-6.266240448493896,-10.009197911783419,-6.130521055204175,-7.8028413796846054,-8.80236275092897,-7.740802172155762,-5.512675479824563,-5.0986162522800385,-3.3809193481588435,-5.887559491018831,36,19,20,17,0.8,1.0,1.2,2.0,2.0,2.8,3.4,4.8,5.0,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,9.0,10.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.88235294117646,91.45205889650049,90.85387151972364,47.294117647058826,70.0,78.11764705882354,101.6470588235294,134.05882352941177,183.41176470588235,0.0,0.04844290657439446,0.18685121107266436,0.40830449826989623,136.99985928550788,54.18281742608149,2980.7376729698603
24.0,2.577741840902695,0.7605462660336796,0.8211231371781783,-2.0,-7.0,-10.415681407498909,-6.453422044959325,-6.156814074989088,-7.988641800944777,-1.5552933554351107,-0.8403203243531735,-2.2136991811584834,-2.3381215306193583,0.21228236867445957,4.085750945173648,3.4802443925527458,2.8771911774350203,2.422034192516489,2.3776949818857305,2.389823228295859,3.0944076408693006,2.348944706298286,1.5067126112845444,56,12,29,10,1.4,3.6,5.6,8.6,9.4,10.8,14.0,14.4,15.0,16.6,18.8,20.4,22.0,22.8,23.8,26.0,26.4,27.0,28.0,28.0,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,131.8372093023256,147.68263628695144,158.58980727759317,63.348837209302324,84.97674418604652,101.86046511627907,129.1860465116279,199.2325581395349,262.8837209302326,0.002163331530557058,0.024878312601406164,0.11032990805840996,0.2390481341265549,203.16048293723722,93.37990810771662,9077.455719715264
25.0,4.762725983090076,0.8304001598997153,1.1251045095614491,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.335390463486254,-2.419238079357818,-7.419238079357818,-12.419238079357818,-10.343347654211932,-1.6082494500986257,2.5348448917092226,-1.3513760374850534,-1.1667091021629148,-1.3019639185953764,0.7815073022916096,-0.4908040705115013,0.24575087142117127,-1.721189459733239,33,28,30,27,0.8,1.0,1.0,1.4,2.0,2.8,3.0,3.4,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.0,134.97973567537767,132.37641001989584,63.90909090909091,90.0,90.0,110.36363636363636,181.36363636363637,259.54545454545456,0.0,0.03305785123966942,0.1652892561983471,0.2809917355371901,172.83321985846703,72.50761021179832,5504.156538100769
26.0,3.1421651229381045,0.6503658450424512,0.754711407915425,-2.0,-7.0,-12.0,-17.0,-18.48047749853841,11.046290324161692,7.1496472255969294,2.1496472255969294,-2.8503527744030706,-6.608210697353,0.9623615698400101,-3.3742523446329287,-2.2179766842558095,-1.341569966427612,-3.114996345496081,2.599329356110732,-1.4601802217587903,-4.741450579418571,-2.287293681608966,-1.5852763440825044,26,22,24,20,0.6,2.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,51.61538461538461,111.57812767847946,135.57358893256563,45.0,69.0,69.0,106.84615384615384,149.3846153846154,232.6153846153846,0.0,0.04733727810650888,0.18934911242603553,0.3905325443786982,153.3544581961106,70.89153874348447,5361.123434894707
27.0,5.442306311980998,0.7021724434653407,0.9898395506993122,-2.0,-7.0,-12.0,-17.0,-22.0,-2.0673514362111627,11.273872609917529,12.930417296320124,15.332092640630737,12.98378752566461,8.909047069832855,11.926565743531896,10.175886715797011,5.9882169588632905,0.9882169588632905,-4.0117830411367095,-6.516234349468624,-7.772911311966496,-12.772911311966496,-14.852804387996756,43,23,25,22,0.0,1.4,2.6,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.38461538461539,151.72589088443848,144.74904935462808,58.69230769230769,86.3076923076923,86.3076923076923,150.6153846153846,225.0,270.9230769230769,0.0,0.04733727810650888,0.09467455621301776,0.15384615384615385,200.29121383834166,80.15942412576477,6789.0265309739925
28.0,2.8365429431319633,0.602162719094727,0.6844645343008167,-2.0,-7.0,-12.0,-17.0,-22.0,-8.372969528022903,-0.9549492133715027,-5.954949213371503,-0.6675243490650665,-3.0956681329884574,-6.098488731454575,3.3709566716758217,14.290868917117606,9.290868917117606,4.290868917117606,2.9427169488711797,0.37728230337356194,-4.622717696626438,-9.622717696626438,-14.622717696626438,61,24,26,23,0.0,0.6,1.0,1.8,2.2,3.0,3.0,3.4,4.4,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.88888888888889,113.62993334048967,117.2055392149853,67.44444444444444,67.44444444444444,95.0,124.33333333333333,177.77777777777777,214.88888888888889,0.0,0.024691358024691357,0.1728395061728395,0.2222222222222222,160.2152088090733,60.55079083328337,3823.674977512474
30.0,1.7356873626435627,0.9622592895695921,0.9977332369106808,-2.0,-7.0,-12.0,-13.617928620839104,0.5139562324537742,2.9700818460279805,-1.1415919679102644,-0.7735480136712909,-2.286005960702961,-4.22427300878136,-5.534340597475669,-7.747102396412565,-8.130583051844994,-13.130583051844994,-18.130583051844994,-21.06609183411315,-20.39997330835117,-16.025750600902327,-16.920541139448645,-16.77162110271133,26,76,18,15,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,0.8,1.0,1.2,2.0,2.0,2.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.8,8.0,63.5,145.2877906596686,151.08244424043403,58.666666666666664,88.44444444444444,106.83333333333333,134.88888888888889,203.16666666666666,275.3888888888889,0.006172839506172839,0.0308641975308642,0.07407407407407407,0.19753086419753085,204.83325687603005,84.7833005652921,7585.956894591949
31.0,6.2481819202582,0.6389552801198842,1.1929673928667526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.3559969921721917,0.7994450885025799,-2.479837296522196,-0.5969668366212986,-5.596966836621299,-0.3503520094165964,-5.350352009416596,-6.727387100123153,-6.292939736182987,-7.836667868933572,0.27306582313650835,-3.7281595119553117,45,37,39,36,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.714285714285715,104.57000402576513,112.84725551027495,50.285714285714285,50.285714285714285,75.14285714285714,75.14285714285714,167.57142857142858,210.28571428571428,0.0,0.0,0.24489795918367346,0.36734693877551017,133.65520713207223,61.330497558447874,3890.957897202436
32.0,5.065992116862929,0.6142203505188719,0.9222411887430648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.726215599266496,-15.393633005403425,-13.475504116891932,-8.866201412076542,-13.866201412076544,-18.866201412076542,-20.476463043911444,-20.732615196456123,-19.915257376271747,-14.285236717874696,-11.852600044396032,-4.67936197390406,0,37,39,42,0.4,1.0,2.2,3.0,3.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.8,9.0,9.0,9.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.90909090909091,110.75445272224114,108.79042774714904,61.63636363636363,85.81818181818181,85.81818181818181,105.18181818181819,153.54545454545453,216.45454545454547,0.0,0.0,0.09917355371900825,0.36363636363636365,147.23233988622573,54.885993926203405,3126.716698920165
33.0,4.372925969065514,0.9697901984037607,1.2231131494537513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.856203395626051,0.5291524632058298,-0.9705820338214579,-2.704074706544354,-1.8863834403659852,-0.10405624816944226,-0.7662452497381068,0.3209728724977353,1.2559657364501788,-2.6658746247960465,-6.044985961345731,-6.620135242249876,-6.889340990374706,-4.729331129698489,33,28,30,27,0.6,1.0,2.0,2.0,2.0,3.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,1.2,3.4,4.2,5.8,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,29.294117647058822,142.61449925374592,137.66051940142734,44.05882352941177,77.41176470588235,98.41176470588235,136.64705882352942,189.35294117647058,251.58823529411765,0.0,0.03460207612456748,0.12456747404844291,0.24221453287197234,188.127202907069,81.86833615413758,6996.48251502007
34.0,5.322053033625248,0.6896868312169284,0.9685252146922714,-2.0,-7.0,-12.0,-1.2345815253502679,-4.14243799956272,-9.14243799956272,-10.931721619438235,-13.098973186600753,-7.569220679564208,-3.857332391410594,-6.829381459951918,-3.6021250976859394,-4.795906187669429,1.235467880286589,3.1989332311620786,3.04704393860913,2.7017142187850736,2.2561875241584204,-0.37894320786761854,0.10759446689230572,85,35,14,11,1.0,2.4,4.6,5.0,6.4,7.0,7.0,7.2,8.0,9.0,10.8,12.0,12.0,13.4,14.0,14.0,14.0,14.0,15.0,15.6,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.6,69.4,148.47067888779438,136.37769877018292,60.56,74.64,93.76,131.76,193.48,252.6,0.0064,0.0128,0.12480000000000001,0.2304,189.17962971796393,80.62284962023202,6779.797101702753
35.0,3.8324405467755205,0.72499689015674,0.885448806233279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.628605125479046,-6.418845394483614,-4.672328482752027,-6.342229977331013,-8.999410996323407,-7.249573447227992,-6.707682473464466,-11.707682473464466,-11.53857985908523,-11.39749274531078,-14.067551593902635,-13.63145092674328,-8.5681424842189,-5.727512485652008,0,27,29,26,0.8,3.0,3.0,3.0,3.8,4.6,6.0,7.0,7.6,8.0,8.8,9.8,10.0,10.0,10.0,10.0,10.8,11.6,12.0,12.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.375,125.96843970401773,123.09956292559599,50.4375,74.3125,103.25,119.0,172.0625,227.8125,0.0,0.03125,0.1171875,0.2578125,173.054666166954,70.09814248047819,5075.0719028519325
36.0,3.0488875457427245,1.081757217774782,1.2423091094480279,-2.0,-7.0,-12.0,-17.0,-13.647279693746531,2.3117731744375796,-2.6882268255624204,-7.688226825562421,-12.68822682556242,-15.51117547821219,-17.245598457186844,-22.245598457186844,-16.178356035805532,-17.302245950298115,-22.302245950298115,-22.3298778161972,-23.197301467323747,-19.641337598448096,-16.674970295670448,-13.895873135723381,25,74,22,19,1.0,2.0,2.0,2.0,3.0,4.6,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.5,119.90954257272516,118.51127829443801,54.333333333333336,77.66666666666667,77.66666666666667,97.25,165.08333333333334,223.66666666666666,0.0,0.027777777777777776,0.125,0.3333333333333333,163.98766564172547,69.52578200238396,5213.58728570595
