cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.5540467757219,1.0701158886151674,1.074529058630902,-2.0,-7.0,-12.0,-8.467483538371777,-7.779139230619629,-12.779139230619629,-7.45405984099208,-2.5890786392427416,-2.643520695008519,-3.2348219926343846,-6.3201188528440255,-5.0158684160956355,-3.86813556486058,-5.753994216795711,-6.912061999468722,-1.9501368821546037,-5.218732009949264,-7.638563811711978,-9.035089408055834,-11.634774252084117,0,15,16,13,0.0,0.0,0.2,1.0,1.0,2.4,3.6,5.0,5.2,6.8,7.0,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.6,0.0,1.0,1.0,1.8,3.0,3.0,3.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,51.111111111111114,131.26311111263269,130.4231186581639,47.77777777777778,68.88888888888889,87.88888888888889,117.88888888888889,189.5,257.5,0.006172839506172839,0.037037037037037035,0.15432098765432098,0.25308641975308643,182.75696785392114,79.01977964847255,6498.778503839326
22.0,3.801283412082393,0.5802173260513476,0.7012961749825534,-2.0,-7.0,-8.708077598339594,3.5502887234446803,1.8292595877049158,4.1965377699396065,2.16283583720013,2.813126886333728,-0.20228643841109176,0.5557767356635892,3.098441148308976,4.9918245508922725,7.276863480906551,9.071824552336128,6.831866035076729,8.26731719776013,6.552405141249369,6.463442117888334,5.0332769780929905,2.8250573429190835,65,11,13,10,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.6,5.0,5.0,5.6,6.0,6.6,8.0,9.0,10.0,0.0,0.0,1.0,4.2,6.2,7.0,7.0,7.2,8.8,9.2,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,79.5925925925926,129.96577824759729,128.33346908968383,54.25925925925926,73.77777777777777,95.92592592592592,116.03703703703704,178.74074074074073,239.59259259259258,0.010973936899862825,0.03292181069958847,0.14540466392318244,0.2880658436213992,176.7090876840143,78.33581237311598,6321.139785240901
23.0,1.7368702695612448,0.7219592920372107,0.7596629390696061,-2.0,-7.0,-12.0,-7.683986574777487,1.7003744319160994,1.509452223085996,2.0798252166264843,0.5082091294747343,-0.649202738882073,3.6210620579498483,2.8999657381678032,2.512317292225542,-0.09630275388199579,0.8938218792752025,0.06004289173068855,-3.5847681027987335,-7.1807626952547,-7.085503523427448,-6.464830371195021,-6.316567330928831,48,14,17,21,0.0,0.2,1.6,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.6,7.6,9.0,9.0,10.0,11.0,11.0,11.6,12.8,14.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,70.86363636363636,101.8727942096213,103.96834915857644,55.68181818181818,69.81818181818181,83.5909090909091,103.0909090909091,141.4090909090909,194.1818181818182,0.01652892561983471,0.045454545454545456,0.1652892561983471,0.38016528925619836,145.06507817163978,61.166905882468356,3841.0239149696567
24.0,1.3170496873638313,0.7478677050327257,0.7672987771014035,-2.0,-7.0,-12.0,-6.823762515735207,-6.427381698694904,-3.9564959541202187,1.4139623010735392,0.1689980478831387,1.2110577562790668,0.6246628808328026,-1.174226523333806,-2.7891242668633494,-0.6152834778732881,3.1485404051714623,1.7433878835292063,1.6908673900172828,0.7214680095110652,2.1344456521286816,3.1708485657877103,2.9461724774293545,67,14,27,12,1.2,2.6,3.4,4.8,5.0,5.0,5.8,6.0,6.0,6.6,7.0,8.2,10.0,10.2,11.0,11.2,12.0,12.8,14.0,15.4,0.0,0.4,1.4,2.4,3.2,4.0,5.4,6.0,6.0,6.6,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,75.22222222222223,117.43968878285341,113.91076196644654,56.2962962962963,70.44444444444444,97.81481481481481,115.03703703703704,166.59259259259258,229.2962962962963,0.0054869684499314125,0.03566529492455418,0.15363511659807955,0.2962962962962963,165.2752531025004,70.07610868904489,5004.159931560218
25.0,2.6181562248109,0.7495089984038884,0.8503152450025806,-2.0,-7.0,-2.925488026579796,-1.8758133776329924,-6.875813377632992,-5.661109941177841,-4.523529791897726,-4.350042851120623,0.8996606796401864,0.13171347963135105,-1.5526694469043563,-0.4247159985305203,1.1363433433403174,1.2578879173316124,-2.1905762611286774,-5.789439460850474,-6.069721733935461,-3.1708817361365162,-5.976195756582925,-9.30296680514023,40,25,11,8,0.4,2.0,3.4,4.8,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.4,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.916666666666668,91.58141215267142,96.16207098862527,44.166666666666664,56.0,56.0,69.25,133.16666666666666,182.25,0.013888888888888888,0.09722222222222221,0.25,0.375,128.02042446520966,58.990607355903364,3642.0284800666245
26.0,3.724660819133649,0.579340782304996,0.732370039757942,-2.0,-7.0,-7.512295374531587,-4.851304376432221,-1.4771335406272315,-2.9898981433026393,-0.938715484374707,1.2769275847564714,1.5255784355785864,2.006559808161009,1.4508988614500637,1.6326345922195586,1.9945240769596182,1.8480860038595666,3.9310259282150186,4.648362045719369,6.365252035101636,7.72164458803446,6.763981991764638,7.824352403351861,84,11,12,15,0.4,1.8,2.4,4.2,5.0,5.6,6.6,7.2,8.4,10.0,10.2,11.0,11.0,11.8,12.2,13.8,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.90909090909091,103.41014215645373,98.91472863857024,52.86363636363637,64.77272727272727,80.0909090909091,100.4090909090909,131.13636363636363,187.0,0.008264462809917356,0.05371900826446281,0.20661157024793386,0.4090909090909091,138.14270198190908,57.77546761043748,3420.485245466985
27.0,2.0754910570938483,0.6448776883827958,0.6876534824269465,-2.0,-7.0,-12.0,-17.0,-22.0,-22.762579398304535,-5.837600032029648,-7.64890858329161,-8.332018823897972,-8.223285968760404,-8.282864666925692,-10.325509599581027,-5.781013657404522,-4.011858807096746,-4.487225380180831,-3.571224327562939,-1.2325373371897796,1.1724410060831219,1.114478772377319,1.4347373745529324,89,27,28,25,0.0,0.0,0.6,2.8,3.0,4.6,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,9.2,11.2,12.0,0.4,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,80.0,117.27976556317758,117.9933809156328,51.8,68.3,85.9,114.8,164.65,227.9,0.0,0.02,0.125,0.275,167.2891394224281,66.90285510452573,4624.394359991717
28.0,0.39188710410943545,0.5788184006548098,0.5803294972566851,-2.0,-7.0,-1.3933719303306176,4.601099082293523,9.864609049330266,9.53346647542971,10.27215541567472,9.624107141606704,14.250624024982491,15.388724627472161,15.781560214242315,13.343482590867477,15.124996221713754,14.132510716728087,13.43975047664515,13.945648024542598,12.23496987262185,13.664980748208885,11.535234475505552,10.562827894724768,52,9,10,13,0.0,0.0,0.2,1.0,2.2,3.0,3.6,4.4,5.8,7.0,9.4,10.0,11.0,11.6,12.6,13.0,13.8,15.2,16.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,68.33333333333333,102.78082790495364,105.17387205683441,55.61904761904762,68.33333333333333,83.38095238095238,102.57142857142857,142.61904761904762,193.42857142857142,0.018140589569160998,0.06802721088435373,0.21768707482993196,0.40816326530612246,145.45122877244998,65.19324320777987,4356.927112350681
29.0,5.431128311934165,0.7812748784390127,1.1544596675559844,-2.0,-7.0,-12.0,-17.0,-22.0,-22.904192587878622,-11.520962939393122,-16.520962939393122,-16.430165109358402,-18.036299889335258,-13.372478144327346,-7.566415153555015,-10.80892261326617,-7.129230353722997,-6.877444688560817,-10.477895571853097,-12.39338306884088,-8.951774810299085,-12.758968390687963,-6.197035348152693,0,26,28,25,0.0,0.4,1.0,1.4,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.666666666666664,132.67984927559755,124.68357957912332,66.5,86.91666666666667,86.91666666666667,108.75,154.0,222.58333333333334,0.0,0.013888888888888888,0.125,0.34722222222222227,167.02370335983707,73.28064047563072,5669.202949334424
30.0,0.872176151337653,0.8354602825724587,0.8447990032146542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.71562532471838,-4.215999143705258,-5.996420654163529,-10.99642065416353,-15.99642065416353,-11.990184245656675,-9.687550560718678,-6.312408461473813,-7.4584478022216105,-2.5712310090625605,-5.133622392918497,-9.438415295089019,-9.734532285244168,-11.799670007358042,0,30,32,28,0.0,0.6,1.0,1.4,2.0,2.0,3.2,5.0,5.0,5.0,6.4,8.4,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,55.266666666666666,109.21804259075506,108.3568499395832,53.8,73.06666666666666,94.26666666666667,113.26666666666667,166.73333333333332,214.8,0.0,0.04444444444444444,0.18666666666666665,0.3288888888888889,162.3116003442868,72.29767509089383,5312.683959892349
31.0,1.5188670515410265,0.8847536165620026,0.9155938699705992,-2.0,-7.0,-4.5064038312154215,0.4286389342335461,2.6044660404237283,2.801827021038978,4.698306805782195,1.8874245228535984,3.4311762379413993,4.597012006601787,2.9952888378356577,0.7390149630540833,-0.4922949605337976,-2.3174942529989266,-5.804118414071558,-8.815874672638568,-10.222883853044559,-9.153482410728074,-10.194484947512283,-9.379842713864281,32,82,12,8,0.8,1.0,1.6,3.6,4.6,6.4,9.2,12.2,14.2,15.0,15.2,16.0,16.0,16.8,17.6,18.0,19.0,19.8,20.0,20.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,56.285714285714285,116.81046405338114,124.18898342934285,38.535714285714285,57.32142857142857,86.71428571428571,109.53571428571429,160.39285714285714,215.0,0.012755102040816325,0.0510204081632653,0.14795918367346936,0.31887755102040816,161.66890217113456,71.79649878050535,5366.633387458315
32.0,0.2904762276847007,0.4279965897283744,0.4287945239496744,-2.0,-7.0,-12.0,-17.0,-5.446765027215176,11.95892229548488,9.38308743196206,7.313853957790134,11.845505035096346,15.457664171549231,13.365557311461938,12.191402795602405,10.820273661045348,5.8202736610453485,1.4853457351919417,7.576354374951611,9.697793559095487,10.000801100607523,13.290563271613498,15.5083832393727,46,18,20,17,0.0,0.2,1.0,1.0,1.0,1.6,3.4,5.6,6.0,6.0,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.92307692307692,85.27599549012103,100.67647590027755,37.53846153846154,56.0,56.0,90.23076923076923,123.6923076923077,163.92307692307693,0.0,0.07100591715976332,0.22485207100591717,0.48520710059171596,123.12872435693208,50.446420917154555,2647.1259783514824
33.0,1.3789291439310791,0.870721166642659,0.8970542350726858,-2.0,-7.0,-12.0,6.826670792171692,7.4147975062645255,9.122218918161934,9.598805567817589,9.745591036914412,6.243758242419377,5.053725898702399,6.3045932908047035,1.3045932908047035,-3.6954067091952965,-5.590848987949019,-7.428723283685071,-4.099500986598406,-5.610899685218195,-8.350734293717071,-9.20445684206716,-10.996327912432307,34,12,14,11,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,6.0,6.0,6.0,6.2,7.0,7.2,8.0,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,72.61538461538461,115.90065499276307,110.54475214190307,49.38461538461539,72.15384615384616,72.15384615384616,117.3076923076923,167.84615384615384,221.23076923076923,0.02366863905325444,0.07100591715976332,0.16568047337278108,0.28402366863905326,158.5217227692275,67.04089882963308,4623.645107323827
34.0,3.920272983825232,0.4784851015596188,0.632445910008092,-2.0,-7.0,-12.0,3.1282318311713957,4.796564307270739,7.103003899894725,7.757711977567025,5.5061136170774745,4.323139731657619,4.258524786348458,6.212323625116191,8.221656321755717,8.395823134331952,8.28974872573292,7.642655156538453,8.278649510021243,9.411773465202202,10.798833482587412,10.285389504543101,8.746873395627043,89,13,15,11,0.0,0.0,0.4,1.0,1.4,3.0,4.2,5.0,6.0,7.6,9.0,10.0,10.6,13.2,15.4,16.2,17.8,18.2,19.0,19.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,70.8,96.3889292011005,93.16947681481992,46.56,61.08,68.68,91.0,127.6,169.84,0.0192,0.0608,0.22719999999999999,0.48,128.0817475280751,55.249930063734546,3115.687501433786
36.0,1.506663081565149,0.6024351456383472,0.6271873850460521,-2.0,-7.0,-2.812503083544796,-1.9314073065957267,-2.108485682896493,-5.028632901025363,-0.1849030272548994,-1.2240944889260335,0.489357891161356,-0.3364260048427553,-0.21114439894489295,-1.2933096795783854,0.5163313189505558,-0.6616292862622799,3.113414812944259,3.248259116954955,3.9092781981966995,2.744712471616887,3.5457341792594717,6.799385990701057,78,9,10,13,0.8,1.0,2.2,4.0,4.8,6.0,6.8,7.8,8.0,8.0,8.8,10.0,10.6,11.2,13.0,14.0,15.0,15.0,16.0,17.8,0.2,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.5,95.92003323342088,95.51487975674819,57.63636363636363,70.5909090909091,79.36363636363636,97.13636363636364,133.27272727272728,186.0909090909091,0.012396694214876032,0.0371900826446281,0.2024793388429752,0.42561983471074377,138.63685937313386,58.818179697990665,3562.333931792804
37.0,5.480422431413199,0.5837959569887953,0.8547922221645039,-2.0,-7.0,-12.0,-17.0,-18.571320165807954,0.22238282847774968,6.398798763384231,2.188540985988631,-2.811459014011369,-7.811459014011369,-7.958347269627803,-1.629458172409393,-3.8596245442238755,-4.919192598686651,-4.970629948128595,-7.87472886818303,-7.3104840759189305,-2.5683876778112875,-0.4430348756593247,2.570424028837317,30,21,23,20,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.6,7.4,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.8,5.0,5.6,6.0,6.0,6.2,9.0,9.0,9.0,9.2,88.73684210526316,138.50830601095794,140.51333150074612,47.78947368421053,72.15789473684211,93.84210526315789,125.84210526315789,193.89473684210526,248.10526315789474,0.0,0.027700831024930747,0.08310249307479224,0.260387811634349,181.65322258435347,73.56914640033568,5606.910666405715
38.0,3.5853277100040857,0.767516476710183,0.9361732306331809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.543221136155347,-12.414466629032804,-6.356227464387281,-1.6797246853193712,2.4722657407511406,-2.5277342592488594,-7.527734259248859,-12.52773425924886,-11.425021738211996,-9.567712209540787,-13.606450274673744,-14.761402535205576,-19.761402535205576,56,33,35,32,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,0.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,49.0,113.23333064658807,124.98657979831803,56.333333333333336,56.333333333333336,98.77777777777777,135.55555555555554,179.11111111111111,217.88888888888889,0.0,0.024691358024691357,0.1234567901234568,0.2469135802469136,159.67226846406803,60.14546936437773,3764.77031971978
