cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
6.0,2.7311358549051454,0.6356560841941101,0.706174175064136,-2.0,-7.0,-6.1081616985129,-2.0522130589970025,0.4543178656231248,0.6067023496460514,1.1038519703001626,2.5825714935280444,4.107381178992036,5.062780345726203,5.336672966261038,5.945474321425307,6.2364875549860725,6.335589479460589,6.165058141469603,6.433172732862255,6.392501327465235,6.226463097015897,6.684228984603178,6.262337267980439,84,10,13,6,0.6,3.2,4.8,10.4,16.0,18.6,25.2,30.8,33.6,40.8,46.4,49.2,51.8,54.8,58.8,61.6,63.6,65.6,68.4,71.2,2.0,3.8,6.8,10.0,10.0,12.0,13.6,14.4,16.0,17.0,17.0,18.2,19.0,19.6,21.2,22.0,22.0,22.4,23.2,24.8,94.13592233009709,122.5036925366354,120.88260121742006,48.52427184466019,66.0873786407767,81.6116504854369,106.96116504854369,164.04854368932038,214.89320388349515,0.00886040154585729,0.0444905269111132,0.16815911018946178,0.3331133942878688,164.26302130152717,74.67226149265124,5719.025372775203
8.0,1.5585978583436368,0.8681604557056856,0.9091507549490665,-2.0,-7.0,-10.1576475305993,-3.7611517780163504,-3.0045515965290455,-1.0557862553355626,-2.8151264270378924,-4.825713361434116,-3.496633056448485,-2.4987619813536184,-3.0712285468653038,-4.209922848571182,-3.4583236619247786,-2.41264968268259,-4.085601723986263,-3.5488474482219603,-3.3516089528129953,-6.134632089243612,-7.810779387034768,-8.540737132446031,0,12,13,10,1.6,3.0,4.0,6.8,7.0,8.4,10.0,10.6,12.0,12.0,13.8,15.0,15.4,16.0,16.2,18.0,18.0,18.0,18.0,18.0,0.0,0.2,2.2,3.8,4.0,4.4,5.0,5.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.46153846153846,92.8233107785411,95.34116015909825,42.07692307692308,50.73076923076923,60.46153846153846,84.8076923076923,131.80769230769232,171.26923076923077,0.01183431952662722,0.0591715976331361,0.25443786982248523,0.4556213017751479,127.66390694832897,53.68125114966086,2954.8762378172896
12.0,1.0934600578268696,0.8432065884423269,0.8583412755134073,-2.0,-7.0,-10.690711537357577,-7.101153471157247,-0.5206769847712287,0.03231494447340779,-1.56907083555177,-2.5043601608356583,-0.9552330952925032,-1.9389750543795174,-2.6593378511081838,-1.6623853646529951,-0.3497943205541986,-2.3365788337521423,-3.054591314769186,-2.143493617431008,-1.6357713545163022,-2.8836071306000632,-3.775613126345297,-4.012132331668684,24,12,19,10,0.0,1.8,3.6,6.0,8.8,9.4,11.2,12.0,14.0,15.4,17.0,18.2,19.8,20.4,22.0,23.0,23.0,23.4,24.0,24.0,1.4,3.0,3.8,5.0,5.2,6.0,6.0,7.4,9.8,10.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,49.80555555555556,113.3441021017875,114.02167157436374,43.52777777777778,58.75,74.41666666666667,93.05555555555556,152.0,216.72222222222223,0.00771604938271605,0.046296296296296294,0.19598765432098764,0.3595679012345679,157.4341854240287,73.37451852531034,5677.3666979903655
20.0,1.766212336668271,0.8174969356831859,0.8800885561237368,-2.0,-3.6947040573294183,-4.551744707892865,-2.5369827041732136,-1.4000706766653708,-0.8300651787891574,-0.47961440779861847,-0.2621202153767882,0.44899650342971,0.6745649072867735,1.1971129506832228,1.1221422681153015,0.6661969955233076,0.3808424723557266,-0.5809094621935771,-1.669181509492796,-3.050942381233264,-4.2162467939814885,-6.170457265808315,-6.549776854793049,52,11,12,8,0.8,4.4,7.8,9.4,14.8,19.2,21.4,23.4,24.0,25.0,26.8,27.8,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2.4,3.0,3.0,5.0,5.0,6.4,7.0,7.0,7.2,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,35.12820512820513,74.36277012387885,72.85240150159258,26.512820512820515,37.205128205128204,45.82051282051282,62.87179487179487,103.23076923076923,139.07692307692307,0.027613412228796843,0.1130834976988823,0.38395792241946086,0.6469428007889546,99.87679296333808,44.67276313420351,2081.8267993155287
21.0,4.555706386742457,0.589883484906353,0.7554489180087385,-2.0,-7.0,-12.0,-5.189478475548432,0.7255815726553067,3.456939448076979,9.52947661987458,11.623381054237763,12.684587641557501,14.320244707598125,15.145047390019897,16.1255467768667,18.291190401970372,17.481275878098113,17.427007978178175,17.519041320236774,17.21686981875528,16.83559470845166,17.497673946694942,16.063578234936962,61,14,16,12,0.0,0.4,2.4,4.4,6.0,6.6,9.6,11.8,13.8,16.4,17.2,19.2,21.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,8.6,9.0,9.0,52.83783783783784,138.4995714252675,124.39580202122784,50.729729729729726,75.29729729729729,90.5945945945946,117.64864864864865,169.75675675675674,231.6216216216216,0.008765522279035792,0.05989773557341125,0.19284149013878743,0.3301680058436815,180.689003250008,89.76321218456896,8228.382086110834
22.0,1.396523033930451,0.7865495635184989,0.8015783991083881,-2.0,-6.252779069567469,-4.520342640213537,-1.1921239010783435,0.22229363302396052,1.6804344342513815,1.0518672514912226,0.4663054542978699,1.2540733294031754,1.754189345201533,1.6901796018354829,1.4933645633101178,0.6690624905065178,0.6787288300014069,0.8319081643159081,0.6610547570247945,0.12002074312289039,0.09112385766729289,-0.14265501555447316,-0.7078753845578319,46,8,9,5,6.6,14.0,17.0,18.4,20.4,22.4,24.2,28.2,32.0,36.4,39.8,43.8,44.2,47.2,49.8,52.0,53.6,55.4,57.4,58.6,1.8,3.2,4.6,5.8,6.0,7.6,9.6,15.2,18.2,19.0,19.8,21.0,21.0,21.4,22.0,22.0,23.0,24.0,25.2,27.8,123.52525252525253,175.95865477906938,174.97520979496582,59.16161616161616,87.3030303030303,111.12121212121212,148.56565656565655,232.96969696969697,287.0808080808081,0.005509641873278238,0.023671053974084276,0.08774614835220895,0.18447097234976023,238.80999470522573,112.23401534232018,13135.50503524613
23.0,3.2512861310307613,0.9001919876252513,0.989960014158105,-2.0,-5.5178803040418085,-4.589401520209046,-6.048758283364431,-1.4431313384665096,1.5788792228503588,2.199341176526096,5.53350208930096,7.350685792118339,7.804973337392741,7.972670780116284,7.540270327740314,6.978074603773754,8.193449268468811,9.021363579700244,9.83820230414035,7.924219986348493,7.561610983071316,7.04676971710015,6.415969247897181,76,7,22,11,0.0,0.6,1.0,1.0,1.0,2.0,3.8,4.6,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,1.2,4.0,6.6,9.0,11.2,13.4,15.0,16.0,18.6,20.8,21.2,23.6,25.8,26.0,26.8,29.0,30.6,32.2,33.0,33.4,105.81481481481481,193.9280578818964,210.66254746249882,64.44444444444444,96.03703703703704,130.35185185185185,174.64814814814815,240.87037037037038,293.6111111111111,0.0020576131687242796,0.025377229080932782,0.09190672153635117,0.16872427983539093,258.10532884917563,118.19309590140293,14368.480172307363
24.0,7.614061879390419,0.38565821369019354,1.215205047696,-2.0,-7.0,-12.0,-2.668616590785569,-3.4922285673011886,-0.7626683425054537,0.9151188753784659,2.0841141438941135,10.150152651762497,12.037899503128408,9.998080058640767,9.573529842152576,10.597106450472477,12.671403884977158,12.327330437920384,12.942355760027871,12.795164928036096,13.733319951824233,12.176331674095806,10.275916204118511,86,13,15,11,1.2,3.2,5.2,7.2,10.6,11.4,12.0,12.0,12.2,13.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.176470588235293,87.15221724834059,72.60584030369066,26.294117647058822,34.588235294117645,44.88235294117647,60.76470588235294,87.70588235294117,114.58823529411765,0.02768166089965398,0.1384083044982699,0.4844290657439447,0.7335640138408305,88.44534938331824,41.52787038583113,1791.9694705526315
25.0,2.2575217590787786,0.8394544144290507,0.8867190156109808,-2.0,-6.412701104532509,-6.415107807395259,-4.2173049885911,-2.672022617409425,-0.7726157246573067,0.69097643909938,0.32263097980572014,0.5847615566836438,1.1335443904657396,1.5107732734859738,2.7512397700908537,3.1425957961280857,3.518120782995223,3.622295482116667,3.83502742665861,3.6504113081618157,3.976725239243481,2.844213812923124,2.9266251412944486,86,8,21,5,1.4,5.2,8.4,9.8,13.8,15.6,16.8,21.2,23.0,25.6,27.2,31.4,33.8,37.2,38.4,39.4,43.8,48.2,50.4,53.4,1.6,7.0,13.4,20.0,22.6,25.8,27.8,28.8,30.8,34.4,35.4,37.8,38.6,40.4,42.2,43.6,44.6,46.0,47.0,48.4,81.9504132231405,158.91280680349354,157.6878746421932,63.03305785123967,87.69421487603306,109.02479338842976,145.8099173553719,214.7603305785124,272.77685950413223,0.00396147804111741,0.02472508708421556,0.10354483983334471,0.20845570657741957,218.11736111069018,98.40721898067926,9981.618926321016
26.0,2.29897572768158,0.9194823307389594,0.990054184776519,-2.0,-7.0,-12.0,-17.0,-9.586266408296577,-11.501104320274559,-5.031460567659304,-3.3434115737368955,-3.469991079444752,-5.841620897129376,-8.500299302342338,-9.340909240776051,-11.65481297497217,-14.27359695258237,-8.978863699482291,-11.820787732770611,-10.390722545755105,-9.198712673859069,-11.490017881140318,-12.417423344060762,0,18,19,16,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.4,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,9.2,10.0,46.21052631578947,120.74570493412344,125.53113552178492,43.63157894736842,64.57894736842105,77.3157894736842,104.63157894736842,168.31578947368422,241.68421052631578,0.0,0.0443213296398892,0.12742382271468145,0.3490304709141274,167.33374170248172,76.62969805397753,6301.270996160655
