cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.89276286088365,0.3190458552311184,0.8087823411895894,-2.0,-7.0,-12.0,-17.0,-16.209099279017668,1.9545036049116646,-3.0454963950883354,-5.646826778101319,-1.0521483101532567,-6.052148310153257,-11.052148310153257,-10.431311589369077,0.2866358473055953,7.62391268535994,12.576969834250495,11.368194725567818,6.368194725567818,4.537424579490889,10.273160683856673,5.273160683856673,73,21,23,20,0.8,1.8,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,95.52647622494682,75.45771652723879,45.142857142857146,45.142857142857146,80.71428571428571,80.71428571428571,111.42857142857143,166.71428571428572,0.0,0.08163265306122448,0.32653061224489793,0.4897959183673469,107.46286344211565,43.85866721639244,1991.3611161217661
23.0,0.6889224227549143,0.7858706167707039,0.7960358224134746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-20.28909590013003,-25.28909590013003,-30.28909590013003,-35.28909590013003,-40.28909590013003,0,72,74,71,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.666666666666668,66.78144255159991,66.07500255528096,89.0,89.0,89.0,89.0,140.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,114.05242719990753,25.680823765254022,742.0328873573445
25.0,2.7408967485447726,0.46290610245302993,0.526231435379631,-2.0,-7.0,-12.0,-17.0,-6.837044127527378,6.466262728966709,11.907725893361086,14.065235838981739,15.063094125304588,14.183961355841584,20.292398080545894,18.870382134745338,19.45259177707827,19.995479335665188,18.24081041200237,15.60047100395443,13.662247403549486,15.638497440446216,15.16913643659386,16.36435775493627,52,18,20,17,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.6,7.4,8.0,0.0,0.6,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,83.1875,102.9201014574215,110.41033264768464,50.3125,65.625,81.6875,91.5625,137.375,188.0,0.0,0.0703125,0.203125,0.375,146.572239006729,62.114966643092615,3906.4220684875245
26.0,2.985140719261877,0.649975252508535,0.7465169122800825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.73908508144649,-10.695425407232456,-15.695425407232454,-20.695425407232456,-25.695425407232456,-30.695425407232456,-35.695425407232456,-40.695425407232456,-35.609354338811684,-25.480247736180516,0,51,53,50,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.333333333333336,117.07902500720559,117.0443784784278,92.0,92.0,92.0,147.0,167.66666666666666,247.83333333333334,0.0,0.0,0.05555555555555555,0.2222222222222222,171.42345983548128,54.81618627334124,3176.83035317762
27.0,6.894662380321158,0.655255159208448,1.183707783657136,-2.0,-7.0,-12.0,-10.150020734300053,1.6831460570275325,5.440351011634308,11.299763560085601,12.002620177894343,9.973310503369898,8.267024851436787,10.6555832037047,10.628725385430526,8.679892267085975,3.6798922670859753,0.12714427833583103,1.2072673422157265,1.5401213115028725,2.4669616058029957,0.27617537889243804,0.7865229409155206,37,15,17,23,0.4,2.0,2.0,2.0,2.8,4.4,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.8,8.0,8.8,9.0,9.4,10.0,10.0,0.0,0.8,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.4,144.9762799206615,131.78065258953026,37.333333333333336,55.4,71.66666666666667,97.4,166.06666666666666,234.2,0.017777777777777778,0.08,0.20444444444444446,0.36444444444444446,164.06605412065645,82.57785614661336,7015.954263954116
28.0,8.881911503549004,0.3915645693421548,1.477283079371157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.411674933528508,14.568253693490977,15.270693711211203,10.270693711211202,5.270693711211202,0.27069371121120156,8.069661792499536,11.602307180025093,6.602307180025093,1.6023071800250932,-3.397692819974907,-8.397692819974907,-13.397692819974907,43,33,35,38,0.0,0.0,0.4,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.75,105.60873422662115,104.85618850314496,68.75,68.75,68.75,68.75,84.5,175.25,0.0,0.125,0.375,0.375,108.94446515543157,47.07298881780108,2575.9107446794615
29.0,5.038575469460505,0.48373329590023106,0.7773703882329239,-2.0,-7.0,-12.0,-7.779832250442773,11.074536663697863,6.074536663697863,5.052589828619953,12.272046302749903,15.847314659261405,15.057214836039643,13.517216235726996,9.635101776810501,4.635101776810501,0.987878240427716,-1.9829570641464613,-1.4703057797650758,-2.6632587389064697,-5.418084801409108,-5.493398755568785,-2.8555690905860187,39,16,18,14,0.2,1.6,2.2,3.8,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.583333333333336,98.11689674320736,100.06681479596422,42.25,57.583333333333336,57.583333333333336,78.91666666666667,120.0,172.41666666666666,0.027777777777777776,0.1111111111111111,0.20833333333333334,0.47222222222222227,121.50175930065222,50.02644786900303,2607.208170237751
30.0,6.496623479122044,0.2063555463581732,0.5574757694211077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-6.9672602891030495,14.721232851494918,9.721232851494918,21.303336578700407,27.3580723968374,22.3580723968374,17.3580723968374,25.081968104188693,28.564565242422884,23.564565242422887,18.564565242422887,84,44,46,43,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.5,93.33722507741726,123.07393470511934,70.0,70.0,70.0,70.0,89.0,156.5,0.0,0.0,0.25,0.375,104.58244330674793,37.46826189266936,1509.6285632434879
32.0,0.7648715957967976,0.9901734778125962,0.9971604151751107,-2.0,-7.0,-12.0,-17.0,-22.0,-22.682687461428976,-10.413437307144875,-15.413437307144875,-20.413437307144875,-16.471990274747203,-15.520505306065314,-14.6184652901452,-16.67568610764544,-16.98236308097225,-15.81978377054691,-19.19461739693947,-18.619425489585375,-22.835064902849638,-25.20740836868266,-23.23668973434452,0,26,28,25,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.8,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,63.785714285714285,144.1997784984839,157.14567891712727,70.64285714285714,98.07142857142857,122.57142857142857,153.14285714285714,208.14285714285714,273.85714285714283,0.0,0.01020408163265306,0.07142857142857142,0.17346938775510204,208.98936398489332,83.44599062048533,7280.865672973721
33.0,1.3293706513652153,0.6589742193256508,0.6841021468943979,-2.0,-7.0,-12.0,-4.339828228216563,1.9264430898903449,2.9431408296843555,6.9177322653387225,6.020704343688195,3.3478040902513158,0.9841486333760102,-1.9040256250366738,-4.0547279324862995,-4.8509683256615705,1.6743287110527532,3.2043976320191887,1.4520207448828188,2.8007005645722187,5.50980308700648,4.1497757788762355,4.585063136392762,35,13,15,12,0.0,0.0,0.4,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,7.2,8.0,8.6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.8,77.67630510863928,77.94960846167335,43.6,56.06666666666667,68.46666666666667,80.66666666666667,112.66666666666667,171.06666666666666,0.02666666666666667,0.08888888888888889,0.2755555555555555,0.5155555555555555,117.81844870080464,48.91260105665305,2480.630383862805
34.0,3.5700340464943956,0.4208840683046597,0.5627369659194211,-2.0,2.7251981061533312,8.457473450390125,16.938434563855914,21.80489200833975,20.360265103374303,19.57565146932692,15.416281849260562,16.07627042860627,18.062427197518044,19.03484678227555,16.78844316313747,18.267848736436697,15.627497376012993,12.596559688979184,9.057202689850376,9.05340347047555,8.70514858008076,7.919145168655911,6.504881247769802,22,4,5,8,0.2,1.0,1.8,2.4,3.0,3.0,4.2,5.6,6.0,6.0,6.4,8.8,11.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,81.33420152686139,81.13103669455376,26.42105263157895,33.31578947368421,43.68421052631579,67.0,121.78947368421052,154.21052631578948,0.055401662049861494,0.11080332409972299,0.27700831024930744,0.5318559556786703,106.56245270887766,47.38263389636373,2372.321972198053
36.0,0.5927558519115221,0.09027042901531664,0.09284248818966805,-2.0,-7.0,5.991584259553846,39.15749796221287,41.60985617109837,57.11471470770105,68.57601356819406,63.57601356819406,66.25560491403166,64.94103102181467,67.00314410710911,73.20670045785347,78.77614633937915,80.78986123352067,77.17833593251072,78.8116902310187,73.8116902310187,68.8116902310187,65.08529144385302,65.1796962951903,67,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.16666666666666,36.810154832636165,35.97286007474386,26.0,26.0,26.0,36.833333333333336,53.833333333333336,99.0,0.1111111111111111,0.27777777777777773,0.6666666666666666,0.7777777777777778,56.48475814263105,26.314159890487588,761.5840278382552
37.0,7.451900783739426,0.628884950062591,1.2029403897945197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.467304564742967,-1.6849392751287766,9.48860865929251,4.48860865929251,-0.5113913407074904,-5.51139134070749,-4.736853052168388,-5.887160859808986,4.310179074259812,7.314186111192413,2.314186111192413,-1.5389249008412604,50,37,39,36,1.4,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.55555555555556,150.85906089593627,145.45863607688227,78.44444444444444,78.44444444444444,106.11111111111111,134.11111111111111,177.77777777777777,209.11111111111111,0.0,0.0,0.09876543209876543,0.2716049382716049,178.09611200890117,78.10714411607267,6440.667585903717
38.0,2.8861163704288773,0.9289139287583174,1.0538538026840396,-2.0,-7.0,-12.0,-17.0,-22.0,2.7521264346432837,-2.2478735653567163,-7.2478735653567155,-12.247873565356716,-10.0382838049772,-10.231890631390854,-15.231890631390854,-16.57072596038633,-16.078978953879542,-11.301753059418353,-11.578264062825138,-13.429271398429663,-18.429271398429663,-23.429271398429663,-28.42927139842966,27,22,24,21,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.4,5.0,5.0,5.0,5.0,0.8,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.625,115.15823826048663,116.61127285340916,67.125,67.125,98.625,98.625,170.5,221.625,0.0,0.03125,0.15625,0.3125,164.2498832615599,66.48753170810798,4720.787479746172
39.0,1.2687398920520618,0.6608059729731364,0.6772421760981058,-2.0,-7.0,-3.6301679822715585,14.882121858275715,12.668979365276876,7.668979365276876,7.422496656916171,12.02934081200754,9.3764178387345,7.816469473826793,2.8164694738267926,-0.602031932340904,-1.4611747572758815,-1.246263536131187,-3.141892096769209,-3.455988781988694,-5.666635707721329,-5.867754021911287,-6.361837707119304,-6.069928110865649,19,11,13,9,0.0,1.4,2.0,2.2,3.0,3.4,4.4,6.6,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,89.11764705882354,112.08824917786795,108.59434898262032,47.470588235294116,72.70588235294117,93.58823529411765,118.88235294117646,160.2941176470588,208.1764705882353,0.02768166089965398,0.05536332179930796,0.13148788927335642,0.31141868512110726,162.40623670975657,69.03390843863114,4876.035107216993
40.0,3.0226509211775308,0.6539871585075625,0.7637665454166426,-2.0,-7.0,-12.0,4.592385988807141,7.467638871043393,9.675109032077412,7.880927747044794,2.880927747044794,2.6079695737955717,0.09201569604411049,3.7575588372616466,-0.4965989968226481,-2.564392253355608,-5.404740563941208,-2.762370915279594,-2.323881871386223,-6.046019426938258,-9.309747482536343,-7.173418702943851,-7.006795076677809,29,12,14,11,0.0,0.0,1.0,1.0,1.0,1.6,2.6,4.0,4.0,5.6,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.8,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.416666666666664,105.02761312232751,101.25641983158691,52.75,71.08333333333333,71.08333333333333,91.5,147.5,185.66666666666666,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.3333333333333333,142.80745392439124,57.76099419794039,3527.177210695831
42.0,4.188725503737039,0.6012051326281593,0.8252387300856564,-2.0,-7.0,-12.0,-17.0,-4.866147203643567,12.22435115961296,10.004873324405082,5.983951255667949,7.531756629778199,14.612357733870757,13.19840337292888,8.19840337292888,11.714884602263709,12.146941791775689,10.323789308509296,8.995548903068808,3.9955489030688085,2.4403414855700474,3.1578832541865607,-1.3612086651051385,46,19,21,18,0.0,0.0,0.2,1.4,2.0,2.8,3.6,4.6,5.8,6.0,6.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.416666666666664,99.79360594036541,97.34461795053943,47.583333333333336,66.75,66.75,82.5,127.91666666666667,161.33333333333334,0.0,0.08333333333333333,0.2638888888888889,0.4444444444444444,126.61879620052419,54.59769224820064,3186.149848717818
