cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,0.482241632854306,0.776897667116536,0.7793588414917881,-2.0,-7.0,-12.0,-17.0,-17.44764473416173,-15.619111835404329,-13.790578936646927,-8.365285544342894,1.1082337719758768,3.5005484800224296,4.995823091479622,4.0316086612625694,5.614271769203063,3.393267122588526,3.984035965931446,3.44648177756043,4.909486865006571,4.8108581328742845,2.8085104924963646,1.6863761917814144,84,21,37,34,0.0,1.2,2.0,3.2,4.2,6.0,8.0,9.4,10.0,10.6,11.0,11.2,12.0,13.2,14.0,15.4,16.0,16.0,16.0,16.0,0.4,1.0,1.0,2.6,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,78.5925925925926,129.5278298477687,129.15227275696935,58.51851851851852,70.25925925925925,95.48148148148148,119.5925925925926,185.33333333333334,247.74074074074073,0.0,0.03017832647462277,0.1316872427983539,0.2633744855967078,180.50481154417346,78.17984272821796,6343.614467002861
20.0,1.2410636722513104,0.3530266871444667,0.37086383412477364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.0401046105893,-7.200523052946501,-6.0219175209140605,-1.754009222865399,-6.754009222865399,-11.754009222865399,-4.361171950407723,-3.867718761575529,-0.6275389783272374,-5.627538978327237,-4.861479327036022,3.552282557950676,0.6715358263305177,74,36,38,35,0.4,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.6,56.408847070979775,72.84030460023725,58.2,58.2,58.2,74.4,97.4,141.2,0.0,0.08,0.32,0.64,92.20423616184097,32.15983162286707,1096.4494243101362
21.0,1.44098846125469,0.5509790802437927,0.5669177461986434,-2.0,-7.0,-12.0,-12.989944653773048,-1.9497232688652453,-0.3056460277694818,-3.644626717495541,-2.2719019958585775,-7.2719019958585775,-12.271901995858578,-5.205442137553236,-3.95195405139237,-6.712070342597843,-0.3077714163324686,-1.2590030570334079,0.8054878826148724,1.779386966391192,-0.8291201367827739,3.749628207160123,9.753275184408887,83,16,18,15,0.0,0.2,1.0,1.0,1.0,1.6,2.6,3.8,5.0,5.0,5.0,7.0,7.0,8.0,8.6,9.0,9.8,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,109.44444444444444,124.92515897449039,127.70637789543146,56.333333333333336,87.77777777777777,104.22222222222223,124.5,170.66666666666666,235.44444444444446,0.006172839506172839,0.018518518518518517,0.09876543209876543,0.2716049382716049,182.75650312606052,78.62397797245012,6329.605465931673
22.0,2.704142255530795,0.7050662636289119,0.770589035525645,-2.0,-7.0,-4.245590959587832,10.415976082848562,7.880616090374434,9.694257561901798,12.936890422001843,16.415409184619882,12.831952165697123,12.757320392311405,15.979761169595701,13.187108300363036,12.51291378089602,11.162347740802598,11.348118100801042,8.764093921112126,8.298487405489254,6.263427653729309,1.6621303243823804,-1.3028916976486697,36,10,12,9,0.2,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.2,6.8,7.0,0.0,0.0,0.0,0.2,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.4,95.11111111111111,139.46316735425253,139.02506701205562,52.833333333333336,74.83333333333333,95.44444444444444,129.83333333333334,190.05555555555554,261.27777777777777,0.012345679012345678,0.04938271604938271,0.12962962962962962,0.20987654320987653,197.85282721375813,89.36319158171163,8242.198595231297
23.0,1.048300795730948,0.7513356327116182,0.7634528225050368,-2.0,-7.0,-3.5365748857962545,-2.8942914763270924,-2.0515156989400047,0.3655529807880328,-0.4586768702691799,-5.45867687026918,-10.45867687026918,-15.458676870269182,-10.352947360258815,-8.852429669616807,-9.731502751692277,-6.685218089080091,-5.014021835944215,-6.131358680332042,-6.2317138692652545,-8.593092260837594,-10.626446286286395,-9.62835642078291,29,48,11,8,0.0,0.0,0.6,2.0,2.2,3.4,4.6,5.2,7.0,7.2,9.8,10.0,10.0,10.0,10.0,11.8,12.0,12.0,12.2,13.0,0.2,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,49.78947368421053,122.53992742331236,122.35011548211823,43.421052631578945,68.52631578947368,83.89473684210526,117.3157894736842,177.68421052631578,226.52631578947367,0.00554016620498615,0.027700831024930747,0.12742382271468145,0.2548476454293629,169.23076699644628,69.91619241101336,5017.065621247336
24.0,1.7951834976756185,0.504554515271683,0.5352011469122682,-2.0,-7.0,-12.0,-12.59522291682553,-4.5390160502663175,-2.114269650632835,2.752285446545156,4.471092060710468,3.893113137406749,4.895600147664583,5.7177760638735124,9.186021587559523,10.837267283924836,10.828156198109786,12.837575891816064,14.541750263111144,16.908539612799693,16.57366644606838,15.192996176417012,15.083318012660612,82,16,18,14,0.0,0.8,2.4,3.4,5.2,7.0,7.6,8.8,10.2,12.8,14.0,14.0,15.2,17.4,18.0,18.0,18.0,18.0,19.6,20.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,97.61538461538461,99.3080576655325,100.37200897252453,52.69230769230769,61.11538461538461,70.53846153846153,92.88461538461539,134.53846153846155,192.1153846153846,0.002958579881656805,0.044378698224852076,0.21301775147928995,0.4171597633136095,137.88950966195952,59.580885094527645,3671.947407487863
25.0,1.7777360695754507,1.0058449676758434,1.0395475106849263,-2.0,-7.0,-12.0,-17.0,-22.0,-11.008301944700392,-5.34716990783399,-7.6909895419125975,-5.213102722334844,-1.1117215028535257,1.363966246592966,-3.636033753407034,-2.1907531994725957,-0.07024369694508437,-1.9417163994900648,-3.268504015378204,-2.5801924907770597,-6.313471742624088,-7.607618064390726,-7.669097532047289,49,24,26,23,0.0,1.4,2.8,3.4,5.2,6.0,6.0,6.2,7.0,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,64.16666666666667,172.65999020089887,168.51438804188444,57.166666666666664,86.61111111111111,117.38888888888889,155.61111111111111,225.38888888888889,292.5,0.0,0.018518518518518517,0.09259259259259259,0.16049382716049382,233.67235401542771,102.34594647547732,11027.38898469024
26.0,1.7519560707827215,0.4159277399721583,0.4705437960226181,-2.0,-7.0,-12.0,-17.0,-22.0,-4.0333426840771125,-9.033342684077112,-14.033342684077112,-8.100496416721032,-1.3294386910957314,1.1407242241026112,4.958684237992796,3.4400334554804886,2.928913530089744,-0.9488664512579419,-2.948914892157217,-4.919824326108397,-5.803332886181721,-10.803332886181721,-11.136735306714058,58,22,24,21,0.0,0.0,0.8,1.0,2.4,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666668,45.75924742575051,45.14489643230966,42.833333333333336,42.833333333333336,42.833333333333336,53.666666666666664,67.83333333333333,103.66666666666667,0.0,0.05555555555555555,0.5555555555555555,0.8333333333333334,69.22913759187595,22.06202572430955,538.9538088153345
27.0,1.0603529775043916,0.6823714797828536,0.6940408993387998,-2.0,-7.0,-12.0,-17.0,-7.48551705805956,-2.809195096765933,-7.809195096765933,-12.809195096765933,-17.809195096765933,-20.805163201637708,-11.638044589514783,-11.21115284876403,-13.618390193531866,-12.980103115668232,-5.477535605139441,-3.7199816948546327,-2.2281948915731506,-0.8252173058840526,-3.7374120529354657,-3.136630679674519,24,47,21,18,0.6,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,113.25,112.65274792320157,112.89031761691962,69.5,97.16666666666667,97.16666666666667,111.91666666666667,164.0,216.75,0.0,0.013888888888888888,0.125,0.2777777777777778,168.5252333525539,65.0490543070935,4387.557167779019
28.0,4.293229178264309,0.626166099269758,0.8057762065602466,-2.0,-7.0,-12.0,-17.0,-6.077433992032129,-6.204820296764204,-3.6988646108049017,7.633027219251295,6.442302912303015,5.2900189110744105,5.8093857340552315,9.600342200657579,14.26845530240609,11.279491722034294,10.26848644796137,9.709182384033316,9.076841844890087,11.073035278201743,12.24394278225246,9.33122735121214,62,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.0,4.4,6.6,7.6,8.4,9.0,9.6,10.0,10.6,11.8,12.0,12.0,0.6,1.6,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.9047619047619,129.98792060868195,120.22373101563252,67.28571428571429,86.23809523809524,98.47619047619048,119.57142857142857,166.04761904761904,224.38095238095238,0.0,0.045351473922902494,0.15873015873015872,0.3129251700680272,168.68097112805904,73.67008423291641,5627.099972964533
29.0,2.4626943537115094,0.5767150455408496,0.6439965717115976,-2.0,-7.0,-12.0,-17.0,-0.5393050831114827,-0.9638111965440999,-4.774650819660219,-1.0816583809919464,-4.230072872199744,-4.253858151656642,0.834024734133503,4.9087568164278705,4.647307743434132,5.054433925466523,4.6046796930843445,2.8898908872721734,0.5534877184203083,-0.13296563603593087,-0.005040943693873601,-0.019040571109928805,64,17,19,16,0.0,0.4,1.0,1.0,1.8,2.0,2.0,3.0,4.2,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,9.0,9.2,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,80.85714285714286,96.36835330796626,99.23673811720212,52.92857142857143,71.14285714285714,82.0,96.78571428571429,128.78571428571428,191.92857142857142,0.0,0.04081632653061224,0.19387755102040818,0.4387755102040816,137.153294727821,55.04725303238355,3110.6394883735506
30.0,1.3409367465157276,0.3768440194207702,0.39362525626928213,-2.0,-7.0,-12.0,-17.0,-7.587772563571065,8.627891171595028,10.221284690984962,13.810005865762554,8.810005865762555,10.497453843286486,11.085171623774901,14.197847603510619,17.950313386983275,16.480622245027448,18.816491531508184,15.812040206774682,14.21436662476765,12.331903331698538,11.26932336271887,18.36081702213656,72,20,22,18,0.8,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.2,5.0,5.6,7.2,9.0,9.0,9.8,10.2,11.0,11.4,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38461538461539,79.43625764106189,79.7329630624407,39.38461538461539,53.07692307692308,53.07692307692308,88.15384615384616,116.53846153846153,160.15384615384616,0.0,0.08284023668639054,0.27218934911242604,0.5207100591715976,111.99160235465644,45.886066263307455,2204.050357937731
31.0,4.013765244893269,0.2006092694586306,0.3135023235556967,-2.0,-7.0,-12.0,-17.0,-22.0,-7.170145147300576,-7.624093931546524,11.34709815600637,17.334936967024742,24.481720956025207,24.305910912682197,21.915373974382568,24.51675154433436,28.7574436529875,36.24738064328964,37.42535935855367,43.81467731689673,45.37026378049824,45.2605423901334,47.68059742862221,89,22,24,21,0.0,0.2,1.0,1.0,1.0,2.8,3.0,4.0,5.0,5.0,6.0,7.8,8.8,9.0,9.0,9.0,9.0,9.2,11.2,12.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.35714285714286,77.87895191080297,72.19438969914329,44.785714285714285,53.5,60.714285714285715,70.0,94.92857142857143,130.78571428571428,0.0,0.07142857142857142,0.3979591836734694,0.673469387755102,98.82172856564804,37.72564119930472,1456.1672733766532
32.0,7.048182866637005,0.478766900929317,0.9580294087484639,-2.0,-7.0,-12.0,-6.31035579130835,0.13897804091546462,4.413266039765301,5.942765929015271,7.931430733628005,7.667124428083056,6.769376177428834,7.805862362496496,4.498808029640138,3.0341782487924633,6.097089474698637,3.5106315196850204,4.302541741492439,7.074663107806231,9.318335507268149,8.335831456519566,7.491947469256454,89,14,16,13,0.6,2.6,3.4,4.6,6.4,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.4,11.0,12.0,13.0,13.0,13.0,0.0,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.888888888888886,134.26427037130014,111.57291236800052,34.333333333333336,61.94444444444444,74.88888888888889,105.66666666666667,145.61111111111111,213.38888888888889,0.012345679012345678,0.05555555555555555,0.16049382716049382,0.38271604938271603,149.9196655951633,65.93086427700199,4599.72961268537
33.0,1.3449505460519315,0.5610386367002255,0.5824316723163158,-2.0,-7.0,-12.0,-2.01707481060129,-5.775848647107206,-4.8585176596962745,2.594767571533768,2.641093963434315,2.4749451138111143,-2.011404801194402,-0.049999067420451127,-3.6618782832076078,-0.28368048933585327,-0.3262832376216977,1.418731437764143,1.1794831474608372,2.3870917312786246,0.781849942320514,1.2283931009179754,0.8972087244321927,34,12,14,11,0.4,1.0,1.0,1.8,2.0,2.6,3.0,4.4,5.6,6.0,6.0,6.6,8.8,9.8,11.2,12.4,13.8,14.0,14.0,14.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.9375,90.63427279786843,90.24721741032587,35.3125,54.9375,72.3125,86.125,129.1875,164.5625,0.0078125,0.0546875,0.21875,0.4375,124.81825575642435,49.88103649674869,2537.421378626412
34.0,1.0005858887074572,0.8950752300791706,0.9068479592337669,-2.0,-7.0,-12.0,-17.0,-15.48993416530875,-6.679999072265619,-8.98344151159478,-8.81058803424116,-13.81058803424116,-18.81058803424116,-17.716606766491463,-18.744520640491128,-19.180280378035754,-19.92781084531424,-13.154606821474246,-8.907592755925592,-3.357436196958048,-2.53036666087786,1.5607721538369532,-1.0612742697435948,0,20,22,19,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.4,2.0,4.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,9.2,10.0,10.0,69.0,130.60006304766074,145.43899281643036,57.94444444444444,78.22222222222223,101.72222222222223,132.61111111111111,187.0,253.11111111111111,0.0,0.018518518518518517,0.11728395061728396,0.24074074074074073,188.75868442450246,77.82194933901195,6229.836351845753
35.0,2.4763769480215383,0.5508134707905276,0.6247783862539135,-2.0,-7.0,-5.627570854578285,-1.068927136445712,-3.429380559150446,0.5934276187578291,2.0170550256792636,1.913647431291092,2.477834273950781,0.24655059524726966,-2.655627072375407,-5.6379580301516175,-4.6147591873809946,-1.6976275506195377,2.503659959696384,1.3283900957279287,2.7695135541139053,0.7666382330342258,3.97338805659746,6.504584863979448,32,10,12,9,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.2,3.0,3.4,4.0,5.0,5.4,6.2,7.2,9.0,9.0,9.0,10.6,0.0,1.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.0,85.97717018092705,88.22597646899084,37.333333333333336,62.06666666666667,76.2,88.4,124.53333333333333,168.0,0.008888888888888889,0.06222222222222222,0.2222222222222222,0.4711111111111111,122.37738629331422,48.8970499505785,2461.7507351441946
