cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.9267956031287115,0.6855655969104625,0.7196712961791285,-2.0,-7.0,-12.0,-17.0,-1.7493553468052085,-1.6866941835065106,1.7013974786449708,2.4527373496758313,2.934212782915317,-2.065787217084683,0.1103006345251103,-3.0956774025724414,-3.5775439299586695,-6.416688475026277,-7.291400127910478,-12.291400127910478,-12.169555172688723,-2.2134832065998635,-2.281331714847809,-5.179778056121554,39,18,20,17,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,83.53846153846153,130.79263631944403,130.61837255618028,57.84615384615385,85.84615384615384,85.84615384615384,137.07692307692307,198.0,252.46153846153845,0.0,0.04733727810650888,0.08284023668639054,0.1775147928994083,191.46088938658733,78.9711493134141,6551.874388029217
24.0,0.8095946596310927,1.711627058072325,1.729169607955449,-2.0,-7.0,-7.815026205882342,10.62466333703058,7.2996119286411485,9.21347802378979,4.21347802378979,4.414599194296462,0.714879486923131,-4.285120513076869,-9.285120513076869,-14.285120513076867,-14.410976271575162,-16.161546777240694,-21.161546777240694,-26.161546777240694,-31.161546777240694,-36.161546777240694,-41.161546777240694,-46.161546777240694,16,89,13,10,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.0,116.4067332880672,116.35760244813768,32.875,32.875,69.0,69.0,190.625,225.25,0.09375,0.15625,0.1875,0.21875,166.7324493584934,71.86892180826317,5612.624497903149
25.0,1.9709825220179373,0.6043324121253448,0.6508799654858004,-2.0,-7.0,-12.0,-17.0,-16.99357701381308,-3.0261765012536435,0.036236882366518584,2.991158615227542,5.117774490839816,4.237018980567821,6.472458822297033,6.129701387174509,5.873338361798292,6.831426853425628,9.936961609473665,11.607492121154788,10.057693751483743,11.002479159258925,7.964241634979802,7.556602371202001,76,20,22,19,0.2,1.6,2.0,3.0,3.2,4.2,5.8,6.0,6.0,6.2,7.8,8.4,9.0,10.4,12.2,14.0,14.0,15.6,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.23809523809524,91.32872496113794,91.87435484825616,49.142857142857146,60.57142857142857,69.71428571428571,86.85714285714286,127.95238095238095,170.23809523809524,0.0,0.06802721088435373,0.2675736961451247,0.5034013605442177,127.85716970523042,57.647434275852596,3471.3828836239395
26.0,1.843190970132264,0.4763955532612167,0.5118576633731368,-2.0,-7.0,-6.908036243069327,-0.05176971320743355,-1.5695658898815459,7.305014124782659,11.691536260159024,9.937912124875057,7.836549211728984,7.813509204778387,7.941481405095921,10.520303246144048,11.175808145274413,11.381251297051653,9.370673363556744,6.70218224240196,5.314385009211804,4.362596805829691,3.889367907699372,3.7894911501236663,67,11,25,9,0.0,0.0,0.4,2.2,3.0,3.0,4.8,5.0,5.0,6.0,7.4,8.4,9.4,10.4,11.0,11.2,13.0,14.4,16.0,16.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.3157894736842,87.72613275039956,90.00927518053734,33.26315789473684,45.21052631578947,56.63157894736842,80.89473684210526,131.42105263157896,163.89473684210526,0.0110803324099723,0.07756232686980609,0.23822714681440443,0.45429362880886426,120.95128831687289,50.15574084782984,2591.312613828653
27.0,1.721624740292903,0.4729603294759138,0.49720483070664545,-2.0,-7.0,-12.0,-5.437986951945071,3.3526345695650015,6.361138275892781,8.250931578840834,14.460889773251541,17.345188397870324,18.268757073436106,16.174557645106127,17.926492485409657,18.094528662785592,20.78986980292307,20.14282512985018,19.868919384885015,22.498742973260253,23.162304538815388,23.210827144179895,22.812435273487267,85,14,16,13,0.6,1.0,1.0,1.0,1.6,4.4,5.0,5.0,5.0,5.8,6.0,6.4,7.4,9.0,9.0,10.0,10.6,11.4,13.8,14.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,87.79166666666667,101.05277773354527,101.90997278705804,56.291666666666664,70.33333333333333,79.33333333333333,93.54166666666667,134.58333333333334,186.20833333333334,0.010416666666666666,0.06944444444444443,0.21875,0.43402777777777773,146.28940956049755,67.04379800591606,4595.417009753228
28.0,0.9732721812558897,0.42629107767003127,0.43554441870052646,-2.0,-7.0,-12.0,-3.6307840883030322,6.933124789715995,12.157526813889504,10.855062077428974,8.450859592664226,10.419177444273314,15.486817330358713,16.524700929634708,14.901703005008901,14.075853865362191,9.571700881703922,10.390631134485456,7.3450053076733495,7.809373177796826,9.620327593856189,8.595781767454762,8.797111146320745,50,14,16,13,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.6,4.0,4.8,5.0,6.4,8.0,8.8,9.4,10.0,10.6,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,84.2646462052255,85.15387003640373,41.92307692307692,53.38461538461539,53.38461538461539,81.92307692307692,131.76923076923077,154.07692307692307,0.02366863905325444,0.07100591715976332,0.22485207100591717,0.4260355029585799,118.6461692391945,49.12349472764507,2457.3276095310916
29.0,1.0147535147322753,0.5530754970200296,0.5647035652203158,-2.0,-7.0,-12.0,-6.215288215746734,2.343818278193601,6.824742075813143,5.338560605231285,4.166640486096651,-0.2134145662389173,0.35217279019850734,1.3963061860681023,2.3907375995570064,3.5353148312366103,3.7478939585757103,1.5984947222768056,4.381684344432273,6.817665248858935,5.148925216431141,4.852025888636064,8.745379937212949,79,14,16,13,0.4,2.0,4.4,5.0,5.0,5.2,6.2,7.0,7.4,9.6,10.0,10.0,11.0,11.0,11.0,12.8,13.0,13.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.875,91.15399333501347,91.02175950183693,40.4375,57.125,71.3125,84.1875,126.875,175.1875,0.015625,0.0546875,0.2265625,0.4453125,128.39551203153414,52.1018098940311,2835.2384787597884
32.0,1.6938294505215516,0.8307290751146003,0.8699174181422156,-2.0,-7.0,-12.0,-17.0,-8.911256346732024,0.7627735564669293,1.9526358324070259,-3.047364167592974,-5.75339623692887,-5.380218588160437,-6.825710320573347,-6.717048649227763,-10.77298341348325,-13.526783196267582,-10.34786834193451,-9.227201201504993,-10.229353387568812,-11.394734228109673,-7.615782917652714,-9.519399397757889,29,18,21,17,0.8,1.6,3.4,4.0,4.0,4.0,4.8,5.4,6.0,6.0,7.4,9.2,10.2,11.0,11.0,12.0,13.0,13.0,13.0,13.0,0.6,1.2,2.0,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.473684210526315,108.74314585192664,106.7430263886381,41.94736842105263,62.36842105263158,82.0,105.73684210526316,154.26315789473685,210.05263157894737,0.0,0.038781163434903045,0.14958448753462603,0.3490304709141274,152.36596936900912,62.618006187003736,4023.8618521020803
33.0,3.7290629229946775,0.4385844612404805,0.5791233136478271,-2.0,-7.0,-12.0,-17.0,-16.499573959775162,0.5021302011241886,-4.497869798875811,-9.497869798875811,-14.497869798875811,-10.384465540110742,-3.3754153852977593,-3.1683655557488763,0.9457908663237745,-0.5584488669656423,4.355057781278305,5.176300248078451,8.93527036104182,13.136396981659823,12.571388647711661,12.176965939696526,85,21,23,20,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.8,3.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.88888888888889,86.21701481808638,85.93513667111102,53.888888888888886,53.888888888888886,77.44444444444444,98.77777777777777,134.11111111111111,170.55555555555554,0.0,0.024691358024691357,0.2222222222222222,0.41975308641975306,126.64082943036303,47.153608188242785,2258.5060256285556
34.0,1.0974191843991583,0.37667552311587693,0.38632791386240684,-2.0,-7.0,-12.0,-10.957696085930618,0.7479002460668973,0.23662019094920198,2.763588976482022,3.94275630196546,7.075728245788886,7.1852634307071,8.433491813059623,11.674330302765124,10.785866979673406,11.624967552783247,13.152549666058864,13.231712889640482,14.225185930180777,15.255118850638244,13.186683078818282,12.585973776702161,86,15,17,14,1.6,2.0,3.0,4.8,6.6,9.8,10.4,13.4,14.0,14.0,15.6,17.0,17.8,19.6,20.0,20.2,21.0,21.2,22.0,22.4,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.166666666666664,89.6456223371245,92.45081063676936,46.75,56.75,66.91666666666667,79.58333333333333,126.83333333333333,169.375,0.006944444444444444,0.05902777777777778,0.23611111111111113,0.47222222222222227,125.9459580602105,52.809258940738694,2872.3839952529215
35.0,6.804271291498269,0.21500281499898752,0.5578441524314586,-2.0,-7.0,-12.0,-17.0,-1.695469060996625,13.60906187800675,29.450204060651465,32.135909138855084,30.11394270847378,33.41134134524444,33.71817610745146,36.31590483430948,35.740490580310336,36.67103899611608,33.96866526465378,32.51726536405791,34.34446722401879,33.862426268476185,30.14181965090546,30.806101700924454,65,20,21,18,0.4,1.0,1.0,1.0,1.0,2.8,3.2,4.0,4.4,5.0,5.8,6.4,7.0,7.6,8.4,9.0,9.0,9.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,102.81804904740133,89.36506307393957,35.6,35.6,55.3,74.6,99.3,135.8,0.0,0.14,0.33999999999999997,0.62,102.57610340893984,49.012222506241656,2497.3992750632933
36.0,7.3882453770295955,0.2973275994449868,0.6913468713909633,-2.0,-7.0,-12.0,-17.0,-22.0,-15.258840182273962,3.9498131773724197,-1.0501868226275803,-1.457435024195283,10.020267258380198,16.3768618525218,14.517786966027625,17.96833872407644,22.26465773085216,20.92056254297502,17.412043298522708,15.944880766521825,16.995351221376755,22.19414640820894,21.7310981911832,66,25,27,24,0.8,1.4,2.0,2.4,3.2,4.4,5.0,5.0,6.0,7.8,8.0,8.0,8.6,9.4,11.2,12.0,12.0,12.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.4,130.44207845015026,100.37870962172546,42.666666666666664,67.86666666666666,81.13333333333334,94.73333333333333,138.6,200.33333333333334,0.0,0.026666666666666665,0.17777777777777776,0.40888888888888886,137.73413952828096,57.16154002436256,3400.345154677945
37.0,3.0331031628818566,0.4338620374409395,0.5229224527011302,-2.0,-7.0,-12.0,-17.0,-18.493381134984713,2.2536761049219165,5.549589920133167,5.826786167455657,6.27099688755586,5.5992829752293005,0.5992829752293005,4.494953369917757,8.093578916471847,9.424700893888048,8.786717862772525,12.586593680065803,12.160586931229592,11.59499968644893,10.206489501637588,8.434572951663549,79,22,24,20,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,3.0,3.0,4.0,5.8,7.4,8.0,9.0,9.0,9.2,10.2,11.4,12.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.5,88.7862030352509,83.75895876240604,41.357142857142854,59.57142857142857,69.57142857142857,80.07142857142857,121.78571428571429,175.28571428571428,0.0,0.07142857142857142,0.2857142857142857,0.4795918367346939,122.19180716836345,52.46151092414936,2852.73347849389
38.0,3.6783417518416726,0.6026381076632479,0.7606173478774259,-2.0,-7.0,-12.0,-8.023000841865347,-3.0749901439368914,2.420460021969462,-0.38597519265085295,0.11058327029697494,0.4503959443126092,-0.01668540897858293,-1.7784920714764425,-0.5040477106479386,3.746524749368464,3.564468039216126,1.782146995368933,1.6645799093348472,4.254292374143631,3.823678961955275,4.617373544201939,5.937418869555771,83,14,16,13,0.0,0.6,2.0,2.0,2.8,4.4,6.6,7.0,7.2,8.4,9.6,10.0,10.0,10.0,11.0,11.0,12.6,13.0,13.4,14.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,60.125,102.86569052438782,102.22190597713434,37.5625,54.0625,68.4375,83.625,129.4375,180.375,0.0078125,0.0625,0.21875,0.46875,134.84500968758218,61.514434451656584,3934.3590720101465
