cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,2.038742510015764,1.2628969522501414,1.3246377317881473,-2.0,-7.0,-12.0,-17.0,20.551033111065024,15.551033111065024,10.551033111065024,5.551033111065024,0.5510331110650242,17.72491828062907,12.724918280629069,7.724918280629069,2.724918280629069,-2.275081719370931,-7.275081719370931,-12.275081719370931,-17.27508171937093,-22.27508171937093,-27.275081719370927,-32.27508171937093,22,89,19,16,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,22.5,155.81973383017984,161.95896513931396,72.16666666666667,72.16666666666667,72.16666666666667,166.5,249.66666666666666,290.3333333333333,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,222.09080045388146,98.5294972354629,9815.77186541216
4.0,2.662512862087103,0.7507130442447898,0.8276562517938137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.742131344739601,3.644671638150996,-1.3553283618490042,-6.355328361849004,-11.355328361849004,-16.355328361849004,-13.245249896329236,-6.080132198049583,2.6967340935389275,10.717270838701367,5.717270838701367,0.7172708387013671,-4.282729161298633,-9.282729161298633,74,30,32,29,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.0,129.40105248766997,131.36179830745692,82.0,82.0,127.57142857142857,127.57142857142857,204.42857142857142,265.2857142857143,0.0,0.04081632653061224,0.16326530612244897,0.16326530612244897,185.3371344711013,71.16329560120805,5326.415806955666
7.0,3.6692454498141833,0.3484982763516579,0.48587542807561523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-60.05944604869021,-17.29723024345106,-11.968201651076923,-1.4746587625157161,-6.474658762515716,-11.474658762515716,85,71,73,70,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,75.26059359955335,71.8904422332416,87.25,87.25,87.25,87.25,121.5,152.75,0.0,0.0,0.125,0.375,120.06199899965183,28.14636109407482,873.2229168021196
10.0,4.1675201000943645,0.8471664882174353,1.0980099942538166,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.83226168767601,-16.79032710959501,-14.050235985477219,-7.440099299300535,-5.944107382635709,-9.320109403469502,-14.320109403469502,-19.320109403469502,-21.488190341558834,-22.240311748692832,-27.24031174869283,-26.567930986624344,0,38,40,37,0.0,0.0,0.0,1.0,1.6,2.0,2.2,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.714285714285715,111.6541872421799,110.11291141303161,65.28571428571429,65.28571428571429,102.28571428571429,102.28571428571429,193.42857142857142,248.71428571428572,0.0,0.0,0.12244897959183673,0.32653061224489793,160.0613497575808,65.83853920525952,4838.338280592368
11.0,9.430522597235372,0.2718691678115727,1.1797564702665477,-2.0,-7.0,-12.0,2.479322227939406,30.565492086419376,44.2518501380707,52.122298079542205,47.122298079542205,42.122298079542205,37.122298079542205,32.122298079542205,27.1222980795422,33.20042175043628,28.200421750436277,23.200421750436277,18.200421750436277,13.200421750436277,8.200421750436277,3.200421750436277,-1.799578249563723,31,15,17,20,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.4,108.57515501810819,91.27872352842002,37.0,37.0,37.0,75.8,157.6,166.0,0.08,0.24000000000000005,0.32,0.32,108.43998731006866,57.92292961497829,3513.727664807428
12.0,4.00370365592818,0.240254873509339,0.36332000914423984,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.5,82.10424883705616,105.83385427370041,151.0,151.0,151.0,151.0,151.0,300.0,0.0,0.0,0.0,0.0,150.7647173578752,0.0,0.0
13.0,0.8826561035186469,1.0061056955344645,1.0183384696691118,-2.0,-7.0,-12.0,-17.0,-22.0,-16.075681141232337,22.621594293838314,17.621594293838314,12.621594293838314,7.621594293838314,2.6215942938383137,-2.3784057061616863,-7.378405706161686,-12.378405706161686,-17.378405706161686,-22.378405706161686,-27.378405706161686,-32.378405706161686,-37.378405706161686,-42.378405706161686,31,89,28,25,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.75,114.1336810844507,119.9735794706602,97.0,97.0,97.0,97.0,187.25,248.25,0.0,0.125,0.125,0.125,177.0667983918878,62.615146580480825,5175.8045225793885
14.0,0.9346494172517987,0.7872327933012019,0.7991430307514751,-2.0,-7.0,-8.383510051771104,1.0824497411444796,-3.9175502588555204,-8.91755025885552,-4.378210568131495,-4.414882785185467,6.290127240281151,8.389353484536464,6.299889963297306,5.188623092073369,0.7421728545887802,-0.5408155895180229,-2.979300129942942,-5.40978033037554,-7.145512784110937,-6.012667474896952,-3.304238868516998,-6.087705191668749,48,11,13,10,0.0,0.4,1.6,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.2,7.0,7.8,8.0,8.0,0.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.083333333333336,91.80509376357246,99.7305418466907,38.333333333333336,82.08333333333333,82.08333333333333,90.91666666666667,133.33333333333334,183.08333333333334,0.013888888888888888,0.05555555555555555,0.19444444444444442,0.3611111111111111,141.0136831392431,62.32978728469832,4024.80478712922
15.0,3.8330865777852154,0.4114992786881864,0.6276622298583844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,69.21443501580804,66.01322591975587,122.0,122.0,122.0,122.0,122.0,300.0,0.0,0.0,0.0,0.0,121.75795661885921,0.0,0.0
16.0,7.15669802981659,0.3291058535442753,0.780931801743694,-2.0,-7.0,-12.0,-17.0,-22.0,-20.939880171618217,-1.699400858091078,-6.699400858091079,-9.190855873647298,-0.30648726947515853,9.14989742647758,4.14989742647758,-0.8501025735224204,3.0624211384094764,15.723159791473927,16.136468875235543,15.045949294480769,11.945949482225743,7.962834731917613,7.030375730685094,77,26,28,25,0.0,0.0,0.0,0.0,0.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.11111111111111,116.99053184465275,110.04601805023847,58.22222222222222,58.22222222222222,81.0,96.66666666666667,136.22222222222223,175.11111111111111,0.0,0.024691358024691357,0.2222222222222222,0.3950617283950617,128.2379691647291,48.664394360265305,2532.530031058198
