cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.762852065262585,0.5087203284345952,0.6661926751522977,-2.0,-7.0,-6.0572710693080785,-2.8687652488095816,-1.0747018784645177,1.4581490421103311,5.29164161081094,5.875946394850672,7.154638747729625,6.004823059092784,6.082352621501751,5.52547068118446,7.8879536273750634,9.27783689940235,10.010006244193727,9.023642917507178,7.300825196394237,5.956948899326912,4.7570078352332335,3.183941346699797,74,10,17,14,0.0,0.6,1.0,2.2,3.8,4.6,5.0,5.8,7.4,8.0,9.2,10.6,12.4,13.0,14.2,15.0,15.0,15.0,15.0,15.0,2.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,42.333333333333336,92.23389726987628,81.83488638554948,47.523809523809526,53.23809523809524,64.14285714285714,80.85714285714286,118.95238095238095,155.28571428571428,0.018140589569160998,0.08163265306122448,0.3129251700680272,0.5306122448979591,118.3570110192378,52.98435894148481,2866.7227288865047
21.0,5.666027761141435,0.6211193887663524,1.049290740893915,-2.0,-7.0,2.3243307105828563,-2.6756692894171437,4.353506455460673,6.489583864709594,3.9040988998787456,3.7886391773424024,1.7451563393534202,-0.4527200438218827,-2.1178814216308197,-1.5195469854601427,1.0643953262715513,3.0803453215419383,3.4491562150707153,0.9956833656654538,-1.2750412508362872,-0.9409517596973529,-3.88822820412436,-7.551213371935799,23,7,21,6,0.8,1.0,1.0,1.8,2.4,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.4,2.8,5.6,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.42857142857143,106.81708670945152,98.66009703315287,33.714285714285715,54.0,70.35714285714286,85.35714285714286,127.85714285714286,184.78571428571428,0.01020408163265306,0.08163265306122448,0.2346938775510204,0.4183673469387755,130.7631507582866,59.19549217660439,3716.307030594927
23.0,3.500883677199785,0.5280337913861011,0.6825074775017149,-2.0,-7.0,-6.905965468712966,-4.2649136717824145,-4.822647193305398,-7.113165816162018,-4.541251092634054,-1.106123930465094,-2.6111138757253087,-3.1147680010978847,-2.7858027319659384,-2.7824312319341002,-3.9839126681151655,1.7746214964505556,2.085792049173554,0.08120061326273742,-3.4870917494818485,-4.2432941293038535,-2.5465439260649134,-2.1534768090986858,73,11,12,9,0.6,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.8,5.6,9.0,10.4,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.266666666666666,84.12811105606791,82.43353818038261,34.8,52.0,63.4,75.93333333333334,115.2,155.66666666666666,0.008888888888888889,0.07111111111111111,0.29333333333333333,0.5688888888888889,111.68765042603572,47.1877406227102,2282.453488894322
24.0,2.8914376852574795,0.47285856538323107,0.5946754208768288,-2.0,-7.0,-12.0,-7.382445167078396,2.0438870823040105,-2.9561129176959895,2.7259948326777064,-2.2740051673222936,-3.850334252966185,-3.714827881432022,-7.472978052799235,-7.505578738268085,-8.032904288233576,-6.5586987890171216,-11.558698789017118,-11.289824844771214,-12.003396415957983,-11.885946823413368,-9.629136217788812,-14.629136217788812,20,15,17,14,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.0,67.78319367023923,69.05076961165848,45.42857142857143,45.42857142857143,61.142857142857146,61.142857142857146,108.28571428571429,139.28571428571428,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.6122448979591837,94.42401176285982,33.72735568501346,1223.608613403894
25.0,2.910437088082694,0.5405599063734202,0.6128796494214256,-2.0,-7.0,-12.0,-1.8198923144418948,3.3875380650500837,6.723748607395365,10.800391459039208,10.204208179716975,9.629880646507472,13.522049661954933,14.761716082113978,15.713483456393352,14.148826976129367,12.830060288790055,12.710370902221559,12.370447106055318,10.40409658249916,10.536455593579214,9.36753298907808,8.841758245706028,56,13,14,11,0.4,1.8,3.0,4.0,7.8,9.0,9.6,10.8,11.6,12.6,15.8,18.2,20.0,20.0,20.8,21.0,21.0,22.0,24.0,25.0,0.4,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,93.54545454545455,120.82129653836532,118.4874862688145,47.39393939393939,68.0909090909091,77.0909090909091,119.6969696969697,169.78787878787878,216.93939393939394,0.0073461891643709825,0.0440771349862259,0.15243342516069788,0.29935720844811753,164.92537046954703,70.76648466773277,5119.026896365179
26.0,1.2208613354517075,0.6395773822349476,0.6566998080531621,-2.0,-2.1867337654230092,-3.2247794129085796,-2.986474609543021,0.970932386715711,3.1950043174463674,3.9449052293212317,4.559592120114623,5.577366985634323,6.263162700094736,6.983884820867667,7.421553865215834,6.84652576088194,7.968384753208033,8.817876985194138,8.761169154949751,6.747068697541025,6.073576868957042,5.555372864842601,4.887389643151986,75,16,18,2,2.0,3.8,5.8,8.4,9.2,12.4,13.8,15.0,16.4,20.0,21.4,23.0,25.0,25.6,26.4,28.4,30.4,32.0,32.2,34.4,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,97.23809523809524,97.39004872568418,98.14916080164133,46.5,60.357142857142854,72.35714285714286,94.19047619047619,135.35714285714286,180.78571428571428,0.01020408163265306,0.06349206349206349,0.2233560090702948,0.4217687074829932,137.125418784757,59.71153103407379,3642.37038256999
28.0,3.0982419442683744,0.5532149102749133,0.6464345183107162,-2.0,-7.0,-6.272100158981857,0.35967003425079297,5.918358793614176,12.726435639238575,16.45102136644727,14.25503392922565,13.094087295691349,14.310864541599761,15.556183203664398,16.03431098840184,16.425060750552802,16.553687333814548,15.480040375553823,16.55236370531795,16.657534650339368,16.48707825008639,17.429902193912923,18.070013720027685,32,10,12,8,0.0,1.4,4.2,5.0,6.8,9.4,10.2,11.0,11.8,13.2,15.4,17.6,18.0,18.8,20.0,20.0,20.4,21.0,22.6,24.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,71.83333333333333,111.79833687780446,108.54044939810699,41.3,51.333333333333336,72.16666666666667,96.03333333333333,144.66666666666666,196.23333333333332,0.01111111111111111,0.06666666666666667,0.21555555555555556,0.41333333333333333,145.42009686502124,68.22521017923088,4842.483528773365
29.0,3.016436782627412,0.6938959518025835,0.8033785294229837,-2.0,-7.0,-12.0,-7.515100433315209,-4.922750199115157,-4.922018942897769,-1.305031348060131,-0.04117197221082591,-0.9614803055930082,0.8521359482866728,1.1472526713915427,1.1815978464551122,2.0945902724218044,3.0167947838754343,1.7839972966285984,1.2819154723014834,2.2343753018817694,2.370654510678,1.1561220817729747,0.5445461500387324,66,14,15,12,1.2,3.8,5.0,5.4,8.0,10.0,11.0,11.0,11.8,14.4,17.8,19.0,19.4,21.6,22.4,23.0,23.0,23.2,24.0,24.0,0.0,1.8,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.78787878787879,107.63238943665954,105.1991172346273,42.54545454545455,60.75757575757576,68.45454545454545,100.06060606060606,144.87878787878788,199.54545454545453,0.005509641873278237,0.049586776859504134,0.19283746556473827,0.4003673094582185,145.07558598951564,63.283769711776394,4164.483260216816
30.0,1.1781898095156171,0.5356087039029483,0.5499580920069075,-2.0,-7.0,-3.349674320289627,2.6118245873985315,3.3394623535826846,5.583680249423672,6.045278729694997,8.608174260029886,6.865692911020308,7.040094612701038,6.881985551925086,6.657196095519022,7.9565346530617065,9.485909680000699,9.360691741848072,10.659047299305849,11.743344023227769,13.499164980837609,13.973493433346912,13.674765215541893,87,8,13,6,1.0,2.6,3.0,3.0,3.0,4.2,5.8,9.6,11.8,13.2,15.0,17.0,17.4,19.8,21.6,23.8,25.0,25.0,27.4,30.0,0.0,0.0,1.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,78.26190476190476,91.52266636180693,93.62504488305633,47.333333333333336,59.38095238095238,69.5952380952381,88.78571428571429,125.92857142857143,170.8095238095238,0.015873015873015872,0.06802721088435373,0.23922902494331066,0.48866213151927435,129.88019953089582,56.76495632025845,3262.5346826874975
31.0,7.461895665208864,0.4050968480422788,0.8585608500775384,-2.0,-7.0,-3.619199057415628,1.1865770587308817,0.965689980829891,4.502640803037459,12.651764708972731,12.687493460477025,12.25576502388892,13.223688573356899,11.850700836401865,12.940482429022254,16.04727785210718,17.06025258015746,15.912066179713088,14.882981062010561,15.252225623311466,18.700450676565715,19.69531912462878,19.085056904048418,89,9,28,7,1.4,2.0,3.0,3.4,5.4,7.4,8.0,9.4,12.0,12.0,12.8,13.6,15.2,17.0,18.8,20.2,22.0,23.4,24.0,24.0,0.4,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.25,133.61500541000834,103.61353789045346,44.46875,68.8125,75.65625,98.0625,143.09375,193.84375,0.009765625,0.052734375,0.1796875,0.390625,149.09165079533153,68.76602228375502,4876.339553387725
32.0,6.893383905103297,0.8158457630259104,1.3272946955012976,-2.0,-7.0,-8.40637046329499,0.6630704495089631,8.965211259267365,13.64003208991742,11.542670930239158,12.660969316263092,13.109681201914388,13.256526657925141,14.92918822248275,16.629426190784056,18.141720658216144,17.530584348445775,18.295471322348973,18.580953169249536,17.31871133075316,15.217449455806761,12.613144774990804,10.780814373098625,61,11,16,9,0.0,1.2,3.0,6.4,7.2,9.0,10.4,12.2,13.6,14.6,15.0,15.0,17.0,17.4,18.6,20.0,20.0,20.0,20.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.2,5.0,5.0,41.96774193548387,158.70574480704232,144.9850246245517,50.0,69.3225806451613,77.6774193548387,120.12903225806451,196.83870967741936,257.80645161290323,0.0145681581685744,0.05411030176899063,0.18106139438085328,0.2643080124869927,196.94090974813636,99.99399689740686,10397.86323551864
33.0,3.5717730596995283,0.4174440927917032,0.5349931269141476,-2.0,-7.0,-7.960666222453102,6.37584907277217,10.607875699771617,12.734203051085597,14.839265377847628,17.236421454939993,19.231553629932225,19.628860869206612,20.15468374706661,22.77467277714737,23.327994514675687,23.865194061621487,24.483011131576824,25.84292520197014,26.112181906397165,25.670710790280577,26.786402304998337,27.870523563131286,84,11,14,9,0.6,2.2,3.0,4.2,5.4,6.0,6.0,6.2,7.8,9.0,13.0,13.2,15.4,17.0,17.6,20.0,23.2,25.8,28.8,29.8,0.6,1.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,91.43589743589743,92.36765283512398,88.15389660302479,32.48717948717949,46.15384615384615,64.12820512820512,84.0,121.12820512820512,164.35897435897436,0.019723865877712028,0.0880999342537804,0.28139381985535833,0.49309664694280075,123.28180375622833,55.35830597146685,3147.986636891758
34.0,0.7020984324982429,0.7145325107782555,0.7219202361389173,-2.0,-7.0,-12.0,-13.047761157550207,-8.252358815935555,0.6583720078609119,2.3909394298436455,1.4969282838702795,-1.0314424920076946,-1.830055118116647,-4.529860529099777,-5.949112941017371,-5.675915793852009,-6.188512590284079,-7.148275281790852,-3.9991195056342064,-3.6278884647856358,-0.8186464058248077,-1.8141636321425465,-3.240065064272207,33,16,23,14,0.6,3.4,4.0,4.0,5.2,6.2,7.0,7.0,7.2,9.2,10.0,11.6,13.0,15.4,16.4,17.0,17.0,17.6,18.0,18.0,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.63636363636363,83.90894320705185,84.71424041703425,44.90909090909091,61.45454545454545,67.81818181818181,84.68181818181819,120.54545454545455,159.54545454545453,0.004132231404958678,0.07024793388429752,0.2479338842975207,0.5082644628099173,119.63144459394697,48.44995287799502,2393.457603547223
35.0,1.6778509162324151,0.5331099826720116,0.5611153237955816,-2.0,-7.0,-12.0,2.924368499037944,0.8126683529004559,5.258047005167348,3.4375113900922343,2.570332199106096,4.662597674568102,2.160537869664567,2.4735673718589326,5.332304400369004,8.034083994398884,7.3554278782240115,8.144451005031325,9.0672849943736,8.0091334674064,7.811595039959656,7.4137812345332375,6.6863657947325095,60,13,14,11,0.0,1.0,1.2,2.8,4.0,4.2,5.4,6.0,6.8,9.6,12.4,15.0,15.0,15.4,16.0,17.0,17.0,17.2,19.2,20.0,0.4,1.4,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.8,98.95096482630166,101.27446672717657,46.56,59.24,71.36,99.72,147.0,183.92,0.0128,0.0512,0.2016,0.37120000000000003,139.0192217631259,57.90073722164495,3416.706447781189
36.0,1.1248869309354539,0.551652223376332,0.5645049329201207,-2.0,-7.0,-7.78587674648885,-5.155194644253008,-2.8434054672714115,-0.03567352798605725,1.5592701678185066,2.8914208969587136,2.2555014207492006,5.6791013622708615,7.7845658468580705,8.230612213375336,8.619903707938395,8.485089139099326,9.530106291645023,9.609418838254758,8.26556271605917,8.800578352523754,10.341515060787296,11.13147967631247,72,10,11,8,0.6,3.4,5.0,5.2,6.0,6.2,8.2,10.2,11.4,14.4,17.0,18.6,19.0,19.6,21.2,22.6,24.2,26.0,27.0,27.8,1.6,3.4,5.2,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,76.8157894736842,96.44241865459148,102.2094901222958,40.68421052631579,58.39473684210526,72.42105263157895,94.23684210526316,134.07894736842104,181.81578947368422,0.006925207756232687,0.047091412742382266,0.21191135734072022,0.4362880886426592,136.49318981798726,58.59485538689158,3504.3912814594114
37.0,4.084134093876407,0.9003188214088159,1.1129874838567948,-2.0,-7.0,-4.570092106387986,-2.9938189743634527,-4.990551658965129,1.0374074699569271,0.3875267084775672,-0.712127108007229,1.057490047356842,2.0121701940307064,0.20294486766320716,1.0897162478214582,2.9818024605437627,1.5424788283831845,2.10912137753206,2.2862099590034775,1.892727247991806,1.2717568561351924,-1.1528573619898281,-2.870566457735927,60,10,11,14,1.8,3.6,6.0,7.2,9.6,12.8,14.4,16.8,18.8,20.4,21.4,22.0,22.0,22.0,22.8,23.0,23.0,23.6,24.0,24.0,0.6,2.0,2.0,3.6,5.0,5.4,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.0,46.088235294117645,135.72162171939493,133.0791515139727,42.88235294117647,63.8235294117647,84.67647058823529,113.70588235294117,186.76470588235293,243.5,0.006920415224913495,0.04671280276816609,0.15916955017301038,0.2750865051903114,179.0114087123806,81.13952389198212,6814.7882127045605
