cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,0.931851665054398,0.8843604715049426,0.8926370412719279,-2.0,-7.0,-12.0,-8.13802458167449,2.39304183495765,5.028632582803437,5.6989905442164455,5.249987809299803,3.505995484795305,1.9546991497441653,3.1557955548920704,1.4369044395723378,3.4855870666192446,4.505592848368252,-0.21966900971924588,-0.9090592106317559,1.671330709004593,1.8159761041271338,0.9485021530862638,0.3702026377533315,34,16,17,14,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.2,6.0,6.0,6.6,8.2,9.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.8,4.6,6.0,6.0,6.0,6.0,6.2,7.4,9.0,9.0,10.4,11.8,12.0,83.32,164.37868392327388,167.08971757018972,69.88,84.88,103.08,146.72,226.8,282.4,0.0096,0.0288,0.0992,0.1984,223.35242346158702,103.50372652307469,11079.423106256696
17.0,1.7398897179518118,0.722707457157288,0.7560282553259668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.319627892354621,-9.19937982059103,-14.19937982059103,-19.19937982059103,-17.428647084064238,-17.91482525971304,-22.91482525971304,-27.91482525971304,-25.96316045507721,-29.225244253918255,-17.98343173621695,-16.368789309100052,-21.368789309100052,-20.93614308272186,0,29,31,28,0.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.7,115.60142271641708,117.58586694863575,68.0,68.0,106.4,134.0,168.8,232.7,0.0,0.02,0.06000000000000001,0.22000000000000003,172.1400242908336,63.094571738136686,4205.983298842562
18.0,3.725025371517296,0.4432825935675209,0.5608368185841056,-2.0,-7.0,-12.0,-17.0,-16.89596351496347,-1.4798175748173463,9.833461002415202,14.040364850365307,16.15417517761116,15.511425084440432,15.520056110034531,13.317208163928381,15.341375256821419,22.60962346807046,20.48227625011505,18.016177425743777,16.270863060927482,16.505094842488727,17.089635587532875,16.195063362798482,66,21,23,20,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.2,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,96.0,107.4583414840596,104.25001789906743,48.833333333333336,70.41666666666667,70.41666666666667,86.33333333333333,147.41666666666666,193.33333333333334,0.0,0.06944444444444443,0.20833333333333334,0.3611111111111111,146.64809898911275,61.59971692601351,3840.9700645905923
20.0,4.872703315891985,0.4095689815539034,0.6404298236835543,-2.0,-7.0,-12.0,-17.0,14.001470630786542,9.001470630786542,4.001470630786542,-0.9985293692134576,-5.998529369213458,-10.998529369213458,-1.0862319685650021,-6.086231968565002,-11.086231968565002,-13.762085418957593,5.403481541817911,5.373730040391052,2.2165447705122063,4.587803690996822,-0.4121963090031784,-5.412196309003178,22,17,19,16,0.0,0.4,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.85714285714286,99.41103414907477,146.95451028538128,60.0,60.0,100.71428571428571,100.71428571428571,151.42857142857142,196.0,0.0,0.04081632653061224,0.2040816326530612,0.24489795918367346,132.0506425576993,47.57326541912706,2420.889675916836
21.0,3.702290359896191,0.6423522466557264,0.7512871996202339,-2.0,-7.0,-6.588915790489129,12.296765514276654,29.038538868183274,33.49776062221011,28.49776062221011,28.369761407076133,31.759020196763334,26.759020196763334,21.75902019676333,25.08249381913811,29.626185291246486,24.626185291246486,25.150761032034165,26.940534872025825,34.1751705659651,34.28629689708902,34.22594504822747,33.990286062777194,89,11,13,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,100.28571428571429,158.38249976823772,134.66812967131582,61.214285714285715,88.14285714285714,118.5,135.78571428571428,168.42857142857142,267.85714285714283,0.02040816326530612,0.061224489795918366,0.15306122448979592,0.30612244897959184,201.5397204861409,102.03847302044404,11057.053906764651
22.0,4.205229887720554,0.6818662012715829,0.8249710019596652,-2.0,-7.0,-4.4382092955280585,-4.091215810482548,1.1207205050523925,-1.3220393012933698,0.3579693066322733,2.7080649984573997,6.149850588963576,9.592948857058131,12.204651343829994,14.969685584913274,13.85344985925884,13.2011448128479,11.95655207661358,11.001816485008305,12.118744634470199,13.517663114353596,14.905800999619279,14.467746965247475,56,9,10,13,0.0,1.6,2.2,3.2,4.2,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.8,10.6,0.0,0.0,1.0,2.0,3.4,4.0,4.4,7.6,9.6,12.0,14.0,14.6,15.4,16.0,16.2,18.0,18.4,21.4,23.0,23.0,93.1,166.2939541994092,181.75020915512178,61.975,85.75,102.8,138.3,211.4,270.75,0.005,0.025,0.1075,0.215,214.83864882238746,95.022958565954,9261.050785209702
23.0,4.262698410953146,0.6463287176341659,0.8365680709996026,-2.0,-7.0,-12.0,-3.5223622377791286,-7.4058381678063965,-7.9397418879154715,-2.5821137986074967,6.846796671421979,4.290378895803093,5.633873318531178,7.106681134376238,7.475838646539962,3.586298866276644,2.712116202456619,5.509082821393529,7.005300399694519,9.137190187730008,9.567707447593872,8.165639364104383,8.209066098518628,85,13,33,11,0.4,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,4.0,5.4,7.0,7.0,7.0,7.6,8.4,9.6,11.0,11.0,11.4,0.8,1.0,1.0,1.0,1.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,69.25,115.59622128421054,112.8158937927067,45.9,64.3,76.8,99.6,146.1,196.15,0.005,0.05500000000000001,0.205,0.4,155.9674016210032,73.77078865360325,5589.073049917754
24.0,2.0181230022811674,0.9097686881654493,0.9535281479308367,-2.0,-7.0,-5.292824860643303,-0.2320621516082575,-5.2320621516082575,-3.2865548817752632,-3.2960733985804582,1.0069021875049202,0.15549618823780237,4.896358655854283,4.510893769054363,-0.4891062309456373,0.310948451534243,-3.28633086814294,-8.28633086814294,-11.468910655188377,-11.84010079973099,-12.703147626679751,-11.501923840640838,-12.324923729504917,49,79,12,9,0.0,0.4,1.4,2.2,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.2,5.0,6.0,6.6,7.6,9.6,11.4,12.8,13.0,13.0,13.0,66.05263157894737,153.94298622967787,171.79453152913086,45.78947368421053,77.78947368421052,104.10526315789474,134.42105263157896,224.0,283.3157894736842,0.00554016620498615,0.027700831024930747,0.08310249307479224,0.21052631578947367,210.26343715972473,92.33022448397789,8855.112987415692
25.0,5.609220512110904,0.5790061199221985,0.8438887576239837,-2.0,-7.0,-12.0,-17.0,-22.0,-16.321876652229342,-5.304691630573366,-10.304691630573366,-15.304691630573364,-20.304691630573366,-17.069802311192188,-6.102398842501238,2.47420281854707,-1.2036759100976524,-0.915190824676543,-5.915190824676543,-9.983856125736983,-5.7499832030722215,-6.210024333542489,-1.547367319172571,60,25,27,24,0.8,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,76.61538461538461,153.66526524281622,156.15883110569544,70.0,91.53846153846153,91.53846153846153,137.84615384615384,210.07692307692307,256.53846153846155,0.0,0.01183431952662722,0.07100591715976332,0.21301775147928995,194.9558618792136,76.9407216681292,6234.763550839524
26.0,3.295523147315482,0.7640131076444142,0.8691224203542105,-2.0,-7.0,-12.0,-12.728048264266368,-0.6402413213318461,-5.640241321331846,-10.640241321331846,-5.480606373447337,-0.34768880033419264,6.113282494354192,9.154734232253036,7.761440587543705,4.852333718060564,2.5126796136700507,0.40978972881049175,1.4727296662059786,-0.7947468362803534,-0.6591729222910147,4.196933707639547,1.354527352912831,49,16,18,15,0.0,0.6,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.4,6.8,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.6,6.0,50.42857142857143,138.76907510048065,135.64809827091588,57.5,89.07142857142857,117.07142857142857,135.71428571428572,191.64285714285714,257.35714285714283,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.24489795918367346,197.24082513215805,88.51075792814882,8062.655098968871
27.0,2.6944906777612503,0.95179881116096,1.0534776550447167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.96775168490725,-16.78805347058585,-14.09106485806243,-11.354840316521374,-4.750503504209789,-9.750503504209789,-14.750503504209789,-19.75050350420979,-23.261572431109666,-20.96737141360649,0,50,52,49,0.8,2.0,2.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.5,126.58157523011589,124.13632298763702,81.875,81.875,110.375,110.375,177.5,227.25,0.0,0.0,0.125,0.28125,176.888249816464,71.86918692731606,5746.838515901995
28.0,6.06233542677296,0.5324105319656696,0.8130545753157883,-2.0,-7.0,-7.351652452864485,14.97279948380754,24.48347547135515,23.87277948802871,25.11603727537412,25.052327831610498,20.052327831610498,15.052327831610498,13.13214263605341,10.185352505682019,5.185352505682019,0.1853525056820189,-4.814647494317981,-9.033349644216932,-6.63634217521803,-2.6375486925136813,-2.059302089967045,2.5572531079966923,34,11,13,10,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.2,3.2,4.8,5.4,6.0,6.8,7.0,7.0,7.0,7.0,124.64285714285714,147.8445928844914,135.87325602029082,27.214285714285715,69.71428571428571,104.57142857142857,123.71428571428571,173.57142857142858,255.71428571428572,0.061224489795918366,0.09183673469387754,0.11224489795918367,0.2959183673469387,188.4876198283533,91.20948132724594,8721.761654662958
29.0,3.193556380314423,0.6062629101070677,0.708431192553727,-2.0,-7.0,-12.0,-17.0,2.4602490789187677,5.991023084435788,0.9910230844357883,3.4055863246242595,2.1560458993934715,0.7577593546594159,8.804867723627611,4.7205526105543925,3.9820461688715767,4.998185161781615,5.116585524609485,4.640129149499842,12.959037216147431,12.450087688806033,14.992273392320806,15.50174576644443,82,19,20,17,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.2,4.0,4.0,4.0,4.8,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.41666666666667,108.6604339041193,104.99683927458841,50.5,87.08333333333333,87.08333333333333,100.33333333333333,139.41666666666666,186.58333333333334,0.0,0.041666666666666664,0.18055555555555555,0.4166666666666667,152.4060593402167,72.29673931108213,5406.478355916235
30.0,6.165565661176064,0.3791518130118942,0.7935545995146651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.272596242112577,3.4531893386326247,11.302498919694175,11.335613549132908,6.335613549132908,10.011359621014837,12.495771355635611,8.704346643891693,8.538647796916024,3.538647796916024,-1.461352203083976,-6.461352203083976,-4.511572776289597,65,34,36,44,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.42857142857143,100.24030303853662,121.6462884811818,59.57142857142857,59.57142857142857,72.85714285714286,72.85714285714286,121.85714285714286,183.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.4897959183673469,113.7510361941303,43.59404607508111,1987.4795941065265
31.0,3.7650806141573208,0.6522053701540707,0.7733405096419486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.872060485705934,3.908997269548152,-1.091002730451848,-3.559545169590078,4.845904685010105,5.36876650478406,4.816482786272303,2.2263622351357157,10.975652527597495,14.403433987742664,18.448688444666246,17.426104890808713,17.217831952073556,20.435140871732976,80,29,32,28,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,84.46666666666667,149.44208598089463,132.1303327148835,68.4,90.26666666666667,113.26666666666667,132.86666666666667,197.93333333333334,277.4,0.0,0.026666666666666665,0.14222222222222222,0.2577777777777778,197.69614023383892,86.41539492742703,7737.203896625133
33.0,3.3447875438914303,0.5489969451793063,0.6679490751311283,-2.0,-7.0,-1.369925601963456,9.57518599509136,4.57518599509136,10.58298845684574,5.58298845684574,7.340255582642035,9.726212064964397,13.558267021286031,14.138783043684828,13.311333188298306,11.378619965146111,13.779451447411816,13.08719903586443,11.361949254334078,6.361949254334078,7.6071479676077445,4.884985710749538,5.551586050428057,68,10,12,9,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,80.8,96.93208283999934,101.69405904033701,48.4,48.4,68.7,89.3,141.6,192.2,0.02,0.06000000000000001,0.22000000000000003,0.38,137.87969268115103,63.45874387043169,4283.966031234011
34.0,4.621216702242734,0.5537169132836683,0.7473364538273068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.9971173742963245,2.7448380708606948,-2.2551619291393052,4.213794756015481,6.723003289369556,3.6003054227080753,-1.3996945772919247,-1.4333109796651797,1.3701793979022028,1.03646751085777,2.7214386849478984,2.7825713241567795,62,37,39,36,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.4,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,114.33333333333333,131.00681027889055,113.31283926023667,72.88888888888889,72.88888888888889,103.66666666666667,133.55555555555554,172.22222222222223,240.77777777777777,0.0,0.0,0.1234567901234568,0.2716049382716049,170.90656857331538,69.63493462290504,4989.387796544081
