cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
29.0,1.191347738047139,0.6850700206270428,0.7017107841135353,-2.0,-7.0,-7.507889367445946,-1.6681762732964855,-4.945970268228416,0.4100445111165428,7.315711616837788,7.514272200571083,6.692918850571273,9.024162634435081,8.59497460853041,7.92565221690681,7.4906805317441805,5.682544250686908,3.0030006143609684,1.9105433855443068,2.605680283643113,2.7817694624351814,3.728701232188752,2.870006951006559,47,11,12,9,0.0,1.0,2.2,3.0,3.8,4.0,4.8,5.4,6.0,6.2,8.0,10.0,11.8,13.0,13.6,14.8,16.8,17.0,18.0,19.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,64.63636363636364,101.80052327664825,99.5232312936385,48.72727272727273,56.90909090909091,70.86363636363636,90.9090909090909,134.63636363636363,195.04545454545453,0.008264462809917356,0.07024793388429752,0.2024793388429752,0.4090909090909091,141.34255206563267,66.80102964505214,4645.4770902028185
30.0,5.059900385507435,0.3593326285527038,0.5576466674842948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.8593745465546,-8.909649728251942,-2.4199307541881723,-7.419930754188172,-6.296872732773025,-0.0759206410005632,-1.3831543582481416,0.3812917025662529,1.3309150464352881,3.152938253065031,5.533088739892352,9.6148960693322,14.524911596884147,17.140373795281754,89,30,32,35,0.0,0.0,0.0,2.2,3.2,4.2,5.0,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.4,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.76923076923077,107.82902360013796,101.38446753171434,54.84615384615385,72.84615384615384,72.84615384615384,103.3076923076923,140.15384615384616,197.69230769230768,0.0,0.03550295857988166,0.14201183431952663,0.4378698224852071,140.39809156530353,54.59723996207204,3141.116027381271
31.0,3.0342247916040077,0.8034356780406656,0.9220520816521641,-2.0,-7.0,-12.0,-17.0,-22.0,-8.879494105968837,-0.15712381341339707,-1.7946669946681837,-6.794666994668184,-10.829242142670335,-9.422498969167389,-10.604933320900066,-13.013964211546556,-6.686311676457862,-4.858474812691178,-8.698318283864012,-11.10992231215651,-7.068481405871514,-4.9546033851713815,-4.593991790317361,34,23,25,22,0.6,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.0,0.6,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.61538461538461,117.62898776341295,117.83376173822481,50.15384615384615,85.3076923076923,85.3076923076923,121.23076923076923,171.53846153846155,227.92307692307693,0.0,0.03550295857988166,0.13017751479289943,0.2958579881656805,161.78157884869796,65.23514754501028,4390.405746448491
33.0,1.966638485734373,0.29443136831667377,0.3292300209147219,-2.0,-7.0,-12.0,-17.0,7.109593960936417,12.401389604618974,28.711091371724592,26.02411966005254,21.02411966005254,16.02411966005254,11.024119660052541,6.024119660052541,1.0241196600525413,7.3126339733832975,17.24985317808185,12.24985317808185,7.24985317808185,13.590701877503445,13.926878099404561,21.374707373417273,33,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85714285714286,64.11624221873863,61.46719526833645,58.0,58.0,66.14285714285714,66.14285714285714,100.14285714285714,160.85714285714286,0.0,0.12244897959183673,0.24489795918367346,0.6530612244897959,102.11548587782829,39.09518386421316,1558.1939998035891
34.0,2.4782363213704026,0.804138751170819,0.8784280620980873,-2.0,-7.0,-12.0,-17.0,-22.0,-22.400163502515774,-5.280549729773197,-1.8335199791504706,-2.5335778645291427,-1.4816903134801436,-1.0152038954227223,-6.015203895422722,-11.015203895422722,-16.015203895422722,-21.015203895422722,-24.08856890660544,-13.015572128240976,-11.106891720299037,-13.041717080666771,-15.212086323660206,39,26,28,25,0.0,0.0,0.0,1.0,1.4,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,62.916666666666664,121.03150848799838,115.7167909821472,61.833333333333336,100.0,100.0,119.58333333333333,165.16666666666666,220.25,0.0,0.041666666666666664,0.08333333333333333,0.25,171.54201582242527,68.25173602366972,4804.970673886251
35.0,2.689363733898179,0.3884883385647372,0.4760773124140113,-2.0,-7.0,8.950206105456463,17.917010175760772,12.91701017576077,7.9170101757607725,17.380109348080254,12.380109348080254,7.3801093480802535,2.3801093480802535,-2.6198906519197465,-7.6198906519197465,-1.5219643271828502,-6.52196432718285,-2.6112583309476465,4.0576283041045205,3.5288582741818573,-1.4711417258181427,0.46276801141897295,-4.537231988581027,14,9,11,8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.4,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16666666666667,64.1972119151926,63.69607926011895,43.833333333333336,43.833333333333336,43.833333333333336,85.66666666666667,95.33333333333333,151.83333333333334,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.611111111111111,97.32873051065685,36.24565861875356,1473.7367713883075
36.0,4.761657366192259,0.30375742243408654,0.5281493666824688,-2.0,-7.0,-12.0,-17.0,-22.0,-2.7873684288938976,10.006255385798962,20.461481782367933,26.368977359052348,23.905278734489272,25.850334573835504,28.303914629980852,29.034867310252764,32.80790794532019,28.951966416694905,28.670996034966116,25.925200629447385,26.29432833618232,28.268995748977034,24.872593461050784,67,23,26,22,0.0,0.0,0.0,0.0,0.2,2.0,3.8,4.0,4.0,4.0,5.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,83.77036838396407,78.44576113389553,45.6,45.6,57.0,70.0,88.0,137.3,0.0,0.14,0.44000000000000006,0.64,96.661858501238,40.78212114123049,1750.6745459729646
37.0,4.485777942910537,0.575484031413095,0.8008318874986823,-2.0,-7.0,-12.0,-3.541813919253562,3.3437375096478386,0.28602242636146613,-4.713977573638534,-8.89126095440489,-8.488685218801992,-3.5102513259261783,5.371560487833618,6.597529477534309,7.567407539737431,8.639991545734,5.4854991868687195,4.960778111513681,4.213773042671951,3.158264449830432,0.7345645984714082,2.3375370762236853,65,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,3.6,5.0,5.4,7.0,7.8,9.0,9.0,9.0,0.0,1.2,2.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.5,106.64002130296743,109.38276770540506,47.125,64.1875,75.5625,84.6875,128.125,177.0625,0.015625,0.0390625,0.2109375,0.4609375,138.0813853712464,60.66276253672469,3826.688452113321
38.0,5.823726611410478,0.1839275134953464,0.5343988381165037,-2.0,-7.0,-12.0,35.36943745506095,30.36943745506095,25.369437455060947,20.369437455060947,15.369437455060947,10.369437455060947,5.369437455060947,0.3694374550609467,22.71011709315121,28.706526435966122,23.706526435966126,18.706526435966126,13.706526435966126,8.706526435966126,3.7065264359661256,8.95080621413777,10.7803260662522,17,12,14,11,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,72.41409819869864,78.6057928995235,45.5,45.5,45.5,45.5,70.25,116.25,0.125,0.125,0.375,0.625,76.74163779124797,29.885031820747923,962.1867284945788
39.0,2.3373327687868697,0.9693204975968862,1.048358018687969,-2.0,-7.0,-5.5190901884098365,3.946629790331049,6.06316268236451,4.5362717828335555,2.0993277481195007,2.6570629266958834,0.9949875942575688,-2.0136925477232595,-5.1044610043783205,-6.674539934457675,-5.0252746199294425,-2.9346713460049614,-5.801266836514901,-9.43422174246588,-8.486987209816457,-12.24567588415917,-16.19789632918032,-11.338551077157252,19,89,12,9,0.0,0.6,1.6,3.0,3.6,5.0,5.0,6.4,7.6,8.0,8.0,8.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.06666666666667,122.5478503034747,122.66543870239815,37.266666666666666,70.86666666666666,90.46666666666667,106.4,176.0,243.26666666666668,0.02666666666666667,0.05333333333333333,0.13333333333333333,0.3288888888888889,167.7935650876471,75.03936319520547,5940.920447644594
40.0,2.8365470209892787,0.6828089538408821,0.7837390775525914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-32.88681416879396,-21.816665123574865,-15.666249007872683,-9.63084223493071,-14.63084223493071,-19.63084223493071,-24.63084223493071,-28.247639229161212,-26.421970252566826,0,53,55,52,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.125,105.60058494192597,101.3584063174271,68.25,68.25,101.0,101.0,143.25,205.5,0.0,0.0,0.125,0.3125,149.32898042833722,54.77693527786644,3148.376318440024
