cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,0.7633563080773811,0.7818191045884699,0.7864434234133217,-2.0,-7.0,-12.0,8.284496491102322,15.790223526529683,19.65174012902038,19.360589286332424,19.02618920865247,21.460387546835086,21.770251991948424,23.762529289854,24.942235141585407,26.023645199142415,25.64664183806559,23.573730448705202,22.345040957916936,23.590619121543977,20.87619550869135,19.109113187907884,17.383389488029387,63,12,14,17,0.0,0.0,0.0,0.6,2.0,2.6,3.0,3.8,5.6,6.0,6.0,6.4,7.0,7.6,8.6,9.0,9.0,9.6,10.0,10.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,123.61290322580645,159.98972131168392,169.63442587188936,59.61290322580645,106.90322580645162,122.19354838709677,162.32258064516128,232.38709677419354,287.1290322580645,0.008324661810613943,0.03954214360041623,0.12070759625390219,0.19146722164412072,238.47595110627742,107.68042248457489,11838.432028140345
15.0,1.2064243270568353,0.8965324937618433,0.915422632776079,-2.0,-7.0,-2.257926027682886,1.8023063505723613,4.566976633862976,5.5429504495696325,3.673708279444709,4.497279574435001,7.319551675187678,9.182217571922244,10.200564241595565,11.021654328498467,7.671916394222339,9.259638539188174,9.646957603862498,11.417730728912133,9.609671339712992,7.102857915931267,5.638848413959769,5.474844845656048,54,10,11,8,0.2,1.0,1.0,2.0,3.0,3.8,5.0,6.0,6.2,7.4,8.0,8.8,10.0,10.0,10.4,11.0,12.0,13.0,13.0,13.8,0.0,0.6,1.4,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,67.14285714285714,122.77597517583156,120.75077607762233,53.61904761904762,68.66666666666667,79.42857142857143,98.38095238095238,167.95238095238096,243.33333333333334,0.013605442176870748,0.05895691609977324,0.22675736961451248,0.3537414965986394,166.0814015800739,81.55463738309369,7036.917058486256
16.0,3.6760098820850726,0.6250648412175022,0.7611170136319233,-2.0,-7.0,-3.7327453915230406,-0.9383029975899806,0.6268130285139002,3.8102388197548223,2.663165437248472,11.104207487658025,12.403102669926696,12.443961547076174,15.434540604438652,16.67237976081063,16.54805252144378,14.44788995901813,11.813841047400535,10.532742734343469,14.466615949068494,14.061657340768111,12.711735077606923,10.662997373701916,59,10,11,14,0.4,1.4,2.0,4.0,6.0,7.4,8.0,8.0,9.0,9.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,0.6,2.6,3.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,64.71428571428571,124.50386533925489,138.40045798798195,64.0952380952381,76.71428571428571,87.14285714285714,107.38095238095238,160.61904761904762,217.9047619047619,0.009070294784580499,0.05895691609977324,0.18594104308390022,0.3492063492063492,159.18529491868927,71.77197313922392,5235.028777767821
17.0,1.5200024364763538,0.8178465555163964,0.844587702480074,-2.0,-7.0,-12.0,-2.602860381628242,-3.129222112564711,-2.5655379055010092,4.661403582704766,5.422812631362476,2.5397995732587546,1.8057043471348522,2.8960500465647856,4.874820436387523,1.8961298692440167,0.06332775780176406,1.0052769287002576,0.3979479942022294,-1.4952824816524128,-3.855827166425814,-8.04643011115331,-10.35347833038585,34,13,15,11,1.0,2.8,4.0,5.0,6.0,6.0,6.2,7.2,8.0,9.2,10.0,10.0,10.0,11.2,12.0,12.0,13.0,13.2,14.0,16.2,0.2,1.6,2.0,2.2,4.0,5.4,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,59.44444444444444,120.52782077726836,120.0976117934751,55.333333333333336,69.37037037037037,89.62962962962963,113.5925925925926,169.85185185185185,242.07407407407408,0.008230452674897118,0.05212620027434842,0.15912208504801095,0.2743484224965706,171.43489140108406,76.47660410610987,6097.16817358317
19.0,1.2534531518926777,0.9148803953617713,0.9344665448717089,-2.0,-7.0,-3.8597049536230323,8.014655710396461,13.171885921803078,11.341376277303485,12.80178390644706,16.26723657711029,16.084419016628573,12.239849109391828,11.748572053656332,11.194967623212921,11.470963835311391,12.249466973063283,12.431335291788235,13.92085872905692,11.13258227862218,8.216983794820777,9.20434010633447,11.402742620818557,39,11,12,9,0.0,0.0,0.0,0.0,1.4,2.0,2.8,4.6,5.0,5.0,7.2,8.0,8.0,8.2,9.0,9.0,9.6,11.4,12.0,12.0,0.6,2.0,2.4,3.2,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.857142857142854,129.96768853298298,130.63092883060193,62.0,75.76190476190476,89.28571428571429,110.9047619047619,168.61904761904762,256.14285714285717,0.022675736961451247,0.09070294784580499,0.21768707482993196,0.3356009070294784,173.4312352856841,85.22320671688526,7743.539171568287
20.0,2.0504198793524337,0.6561656405520856,0.6995665359124695,-2.0,-7.0,-6.035642575790741,-2.089106439476849,-0.6694543384817102,-5.132166245122816,-6.282109215159724,-5.056687592057689,-3.069427768105048,-2.0820093372171726,-1.7209590246484736,-0.639458625425388,1.9062712707025553,4.191369953448808,4.812836973688377,5.130449474696169,5.556711688719991,6.72592858169549,7.700796011458945,7.383829769646226,86,10,12,9,1.2,2.0,2.0,2.8,3.0,3.0,3.6,5.4,6.2,8.0,9.8,10.0,10.0,10.0,10.0,10.6,12.8,13.0,13.0,13.0,1.4,3.2,4.0,4.0,5.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.61538461538461,113.20187677872114,123.06073436044872,62.69230769230769,72.73076923076923,82.11538461538461,106.5,151.8846153846154,207.19230769230768,0.00591715976331361,0.02958579881656805,0.16568047337278105,0.35502958579881655,157.09337501251972,67.69968361705287,4657.9369296377545
21.0,1.1879106866503217,0.8253731474073519,0.8409026786213465,-2.0,-7.0,-5.315466922657611,7.641703697270053,9.700848999887633,13.134640052205793,9.526674196191447,9.584402808844978,9.91111915842573,7.735293181556058,6.742312294967165,3.4472268422819696,3.270476818027086,-0.29112982067829307,-2.46695175936386,-4.712341630473285,-2.5529286681072336,-1.6714482593325215,-1.0647121535219726,-2.4186954662480447,27,11,13,18,0.0,0.0,0.2,1.2,2.8,3.0,3.0,4.4,5.0,5.0,9.4,10.4,11.2,12.0,12.6,14.0,14.0,14.4,16.0,16.0,0.8,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.2,8.0,60.38461538461539,120.40609014192758,126.7256403306779,60.03846153846154,69.6923076923077,89.57692307692308,116.42307692307692,169.3846153846154,226.07692307692307,0.020710059171597635,0.07100591715976332,0.14792899408284024,0.29289940828402367,176.8602948641758,81.85269105022374,6833.158270922644
22.0,1.7042307627998896,0.7774583626162641,0.8058249837216013,-2.0,-7.0,-12.0,-17.0,-22.0,-23.447045285018604,-14.235226425093014,-14.820180336764826,-12.406395573892791,-7.216537192097381,-5.787955145635287,-6.896726201327267,-4.564475379169333,-3.0790080218557434,-3.8968194724427745,-7.461773694131722,-9.955764819891078,-8.009620079635898,-10.179147147049918,-12.13207754577051,0,26,28,25,0.2,1.0,1.2,2.8,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.6,4.8,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,51.76470588235294,139.269450011936,138.67063393280372,54.0,83.11764705882354,102.82352941176471,146.41176470588235,202.88235294117646,265.52941176470586,0.0,0.01384083044982699,0.08996539792387544,0.20069204152249137,197.4456993656057,82.62108075198681,7162.645835970939
23.0,3.625011745581703,0.5791163124404206,0.6632983491871893,-2.0,0.6798155678401837,10.493659015583738,8.609650506487151,5.686978167089425,0.6869781670894248,-3.464335387370933,-0.8856715540011123,6.313741543117628,5.581073975401644,2.8584002073137937,9.367440632318203,11.171369465930368,8.501550323694508,6.49103783550674,5.373603146564466,4.171660782003744,-0.10859960636217067,-1.3925448166618537,-1.9173236568269119,10,6,7,4,2.4,5.0,5.0,5.0,5.6,7.0,7.4,8.0,9.2,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.8,57.52173913043478,161.30494969080587,155.67273587729548,83.95652173913044,95.43478260869566,114.91304347826087,145.2608695652174,210.6086956521739,268.3478260869565,0.02268431001890359,0.034026465028355386,0.10207939508506615,0.1890359168241966,223.3472914092259,102.16296684334526,10741.275558477693
24.0,3.1689209863423025,1.097898222753299,1.2255644064784055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.639520924128341,3.639520924128341,3.4818892514854483,5.745441742521109,0.7454417425211091,-4.254558257478891,-9.254558257478891,-14.254558257478891,-5.858293360940502,-7.5092271368059045,-9.126064613627491,-0.5934145209138393,-5.593414520913839,-6.405198137898114,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.44444444444444,159.59921015164488,165.96036367855285,72.55555555555556,72.55555555555556,135.33333333333334,198.66666666666666,240.44444444444446,279.1111111111111,0.0,0.024691358024691357,0.07407407407407407,0.1234567901234568,229.87378719775793,90.79227680715582,8885.406963298443
25.0,4.723211516597245,1.0850317595655694,1.3879877888091205,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.053524297790254,-23.755873829650426,-28.755873829650426,-33.755873829650426,-38.755873829650426,-19.658974091079195,-18.634749156436385,-23.634749156436385,-24.282845655021106,-22.754990402898187,0,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,43.125,151.51836087170372,143.05305291695782,93.125,93.125,137.75,137.75,208.375,263.75,0.0,0.0,0.0625,0.15625,217.5144778702961,87.45801808453385,7895.679963722288
26.0,0.13392875369726276,0.7017555449962285,0.7019806583008127,-2.0,-7.0,4.9497300854145605,4.187162606768201,-0.8128373932317992,-5.812837393231799,-10.8128373932318,-15.8128373932318,-19.057635373246303,-14.315283136971548,-15.232966902472398,-16.83216274975449,-19.564959981275884,-24.564959981275884,-25.92051490457082,-26.546614341797543,-21.84980609939238,-21.163963696289045,-15.031267120713514,-10.247055564585446,13,70,10,7,0.0,0.6,1.0,1.0,1.2,3.0,3.4,4.0,5.2,7.0,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.54545454545455,99.13717546999789,100.58060798120563,59.0,86.18181818181819,86.18181818181819,100.27272727272727,154.45454545454547,208.54545454545453,0.01652892561983471,0.01652892561983471,0.09917355371900825,0.3305785123966942,144.31374673728573,53.346753688192216,2943.252064078295
27.0,2.8628786841383977,1.0746472262762659,1.1656122454408884,-2.0,-7.0,-12.0,-10.15216219913648,0.7122649333162819,5.494177809404101,8.32043831861362,6.554247800463403,8.765656957785941,9.636349304855827,9.452898979353694,7.90554571038281,4.213437611918669,2.617870087816533,3.035662981983265,2.9208778042413854,1.863014420325746,-1.623149950032777,-4.277330931105183,-5.509352224938655,54,15,20,13,0.0,1.0,1.0,1.0,2.2,3.2,4.0,4.0,4.0,4.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.4,3.8,4.0,4.0,6.6,8.0,9.0,9.0,9.0,9.6,10.2,12.0,12.2,13.0,13.0,13.0,95.72413793103448,175.54710462131663,191.0626003221174,55.89655172413793,68.27586206896552,116.06896551724138,152.0,237.0,284.9655172413793,0.0023781212841854932,0.03567181926278241,0.1093935790725327,0.183115338882283,235.25338514590848,113.27048874187633,13559.464938707559
28.0,4.774422394310597,0.6552780927571714,0.8751420794020875,-2.0,-7.0,-12.0,-17.0,-12.10680342283662,2.747341356076099,5.268866225827573,2.168599533351896,6.124928795348174,7.7820873910206885,14.59778947246327,15.036072035879286,13.374791065179934,8.374791065179934,9.969710976164759,7.543119013513888,2.5431190135138877,-2.4568809864861123,-7.456880986486112,-4.9954796262907735,53,20,22,19,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.6,2.8,3.2,4.0,4.0,4.6,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,58.083333333333336,138.64724607543062,153.79021973453044,59.166666666666664,92.83333333333333,92.83333333333333,107.16666666666667,199.58333333333334,249.25,0.0,0.041666666666666664,0.13888888888888887,0.2222222222222222,184.45850426933362,75.99150557960606,5972.8748138230985
31.0,2.8522461980311333,0.7995372228493504,0.8730091554476686,-2.0,-7.0,-12.0,-0.8868080823255766,0.9359659248274056,7.212217000250135,10.565854794068933,10.056129434367733,6.434182720589964,6.250409267166177,7.635663912783876,7.0332087778940515,5.121016936607736,4.872942964544535,6.453327297513726,5.991355472217211,7.753322337565274,7.134643309939546,6.477836417783385,6.4946917260124994,35,12,14,11,0.0,1.0,1.2,2.0,2.0,3.0,4.0,4.0,4.4,6.0,6.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.8,2.0,2.2,3.2,4.0,4.4,5.0,5.6,7.0,7.0,8.2,9.8,10.0,10.0,11.0,11.0,11.0,11.0,71.54545454545455,157.3255450778027,150.56841708766135,71.72727272727273,81.81818181818181,95.9090909090909,132.36363636363637,194.27272727272728,278.45454545454544,0.008264462809917356,0.04132231404958678,0.1322314049586777,0.2727272727272727,209.45986694398172,106.14517457216859,11830.010093447998
