cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.0350709779340868,1.1969369283456612,1.2518540649064358,-2.0,-7.0,-12.0,-17.0,-22.0,-8.224947174998869,0.8535137044413489,4.680898509046405,6.853049061396879,4.3907094950396655,1.272838560056742,-1.0027785899060249,-1.9153971842661577,-1.4277808056302235,-0.04646153872440095,-1.9961720476304634,-4.080465124393404,-5.14045615907105,-5.532438487989677,-5.201442745249551,42,23,25,22,0.0,1.0,3.0,4.6,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,10.2,11.0,11.0,11.0,0.6,1.0,1.4,2.0,2.8,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,53.44,163.95932822311923,162.35124488436705,61.44,75.8,89.12,130.28,223.44,283.2,0.0,0.048,0.1152,0.21760000000000002,217.6743952073246,106.74089356089708,12046.983486932448
36.0,3.241170600622652,0.7686058692243829,0.8732018175209777,-2.0,-7.0,-12.0,-8.13688082427845,-1.9792226803608224,-1.5837830067727736,-3.9812044994814726,-3.69106815191937,-2.5755025732117716,-4.822715041992252,-2.8700457792950074,-1.0596809198763182,-2.3422519921465197,-4.361214043511582,-4.758585392404706,-2.26937855053709,0.3079901767666883,0.4476858098592714,-1.7103562581418372,-3.1148776102734077,86,14,16,13,0.6,2.6,4.8,5.4,6.0,6.0,6.0,6.8,7.4,8.0,8.4,9.0,10.0,12.4,13.4,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,49.95238095238095,137.4707574633688,138.14966371699896,69.0,76.14285714285714,89.28571428571429,110.57142857142857,181.28571428571428,253.85714285714286,0.0045351473922902496,0.036281179138321996,0.14512471655328799,0.29931972789115646,185.07483609149497,93.27588987853775,9198.991300797436
37.0,2.453199194931516,0.53032507740046,0.589266860827986,-2.0,-7.0,-12.0,-17.0,-22.0,-7.988125948842085,-6.996317845268287,-9.333141639019047,-11.334403126781776,-9.24256631969482,-4.588243677746061,-1.150620188102512,2.9361204097071494,6.370990951133118,6.471602254165537,5.821665377933698,5.09479059539768,7.09120810298451,6.5208655523504095,4.60876165132058,89,22,25,21,0.0,0.0,0.0,0.8,1.0,2.2,4.6,5.4,6.0,6.8,7.6,8.0,8.0,8.8,10.8,11.6,12.0,12.8,14.0,14.0,0.8,1.0,2.2,3.8,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.0,102.57660119329032,104.3496115358834,44.55,58.2,66.45,89.45,140.5,191.7,0.0,0.025,0.195,0.4,140.93248306293017,58.701639430143175,3588.078147998601
39.0,2.18591165266914,0.9111374576469448,0.9697783937111379,-2.0,-7.0,-12.0,-17.0,-10.96133702815135,-8.60222838025225,-13.602228380252251,-18.60222838025225,-8.675688133978838,-5.501194072970051,-2.5418140071723045,-1.7342363116633408,-5.502462565830228,-8.750432362856994,-8.755658080063803,-12.448067985037794,-15.48668284249878,-11.989469798296245,-10.031914438440571,-10.72692209809934,54,39,21,18,0.2,1.0,1.6,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,61.93333333333333,135.45810001264184,136.18706833945677,54.0,76.2,106.13333333333334,126.6,190.73333333333332,266.4,0.0,0.008888888888888889,0.10666666666666667,0.24000000000000002,186.27886414155162,80.46366636182263,6760.633640313153
41.0,2.296586724694864,0.584746909005075,0.6490037863764903,-2.0,-7.0,-12.0,-11.93557615386975,-7.241187342001512,-5.070401468597549,-4.94190333609887,-4.992912573010242,-2.056432108584093,-0.9294509361793359,5.117424668423405,6.940831487971347,8.521962660870894,5.157803830180055,2.4183709774813478,2.9316898360579926,4.689362529246191,5.104049474148164,4.96503028921961,3.34211812114404,61,16,17,14,0.0,2.0,3.8,4.0,4.4,6.0,7.0,7.0,7.0,8.8,10.4,11.6,12.0,13.8,15.6,16.0,16.0,16.0,16.6,17.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.166666666666664,88.94507519227291,88.19272712262462,37.333333333333336,57.611111111111114,64.88888888888889,83.38888888888889,124.22222222222223,171.33333333333334,0.006172839506172839,0.043209876543209874,0.24074074074074073,0.5,123.91181698206535,52.3853212044983,2831.5433631500314
42.0,2.9107051239528525,0.9529068746752974,1.049237249919772,-2.0,-7.0,-12.0,-14.200641767909577,-4.131177696742066,-4.314672671947863,-4.51577300277601,-3.154773419309548,-0.8240631654045416,-0.9484485097304827,-1.8986628085988997,-3.1775447600339306,-2.3344134476805407,-1.5783462774523258,-0.6306332419051557,-1.5171140730862818,-2.9032859064235113,-3.8879083890078703,-3.9408718341880586,-4.706850616480668,44,16,18,15,1.6,2.0,2.0,2.8,4.2,5.8,6.0,7.0,9.0,10.0,10.4,11.6,13.0,13.0,13.0,14.0,14.0,14.0,14.8,16.0,0.4,1.0,1.0,2.6,4.0,4.0,6.0,6.0,6.6,7.6,8.6,9.0,9.0,9.8,12.0,13.0,13.2,15.6,16.0,16.0,62.717948717948715,152.30459386188747,160.30843775297188,55.38461538461539,78.17948717948718,102.76923076923077,141.69230769230768,214.66666666666666,273.4102564102564,0.0039447731755424065,0.024983563445101907,0.10650887573964497,0.20381328073635765,208.72573847140373,89.56751238506885,8296.223906439529
43.0,1.2495099875307936,0.676781868621758,0.6983650936383237,-2.0,-7.0,-12.0,-4.038137426019296,2.5120530277242823,3.5925464129123696,3.7296572083451736,-0.408572041698099,-2.4852508828350706,-7.077584624353086,-8.9810340462159,-7.519981878238836,-6.039687680390675,-0.8495762017080182,0.6768775118488548,0.8354526839051915,1.5017048961145094,2.3836505053742316,0.6065141449591408,1.4621091704578588,29,13,16,12,0.8,1.4,2.6,4.0,4.0,4.0,5.0,5.0,5.2,6.6,7.0,8.0,8.6,9.0,10.2,12.4,13.0,13.0,13.0,13.4,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.588235294117645,85.58132408164461,84.39690580085116,33.705882352941174,61.294117647058826,74.0,88.17647058823529,120.58823529411765,166.94117647058823,0.020761245674740483,0.05536332179930796,0.2560553633217993,0.5051903114186851,122.61976856264415,51.41821915093898,2722.5644340784133
44.0,5.166444867110415,0.36646355650494006,0.5823909655450761,-2.0,-7.0,-12.0,1.7674186902080131,5.642864929852221,12.773730200228403,14.804961831063048,14.270288676580398,19.192590761013697,21.324873152252138,21.998059494656307,30.793806238844137,33.110069859472404,32.039994083715214,37.71423726140713,37.3822327789386,35.678320971838,33.561889298748355,30.266447546880073,27.30873281360031,75,12,14,11,1.4,2.0,2.6,3.0,3.0,3.6,5.0,6.6,7.6,8.0,9.0,10.0,10.0,12.0,12.0,12.0,12.4,13.2,14.0,14.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.5625,114.79543364390564,102.91794255236945,38.6875,54.75,65.9375,80.75,118.8125,188.5625,0.015625,0.078125,0.296875,0.453125,131.61530442591658,60.14014776164861,3756.209391179257
45.0,1.390254336491932,0.9338781956749612,0.9538413876353776,-2.0,-7.0,-12.0,-17.0,-22.0,-24.212353989612254,-18.06176994806126,-15.184900205299163,-10.68236630144863,-6.568336422387553,-7.779714417099916,-6.8039864866550515,-6.379184646747741,-8.533186126522775,-10.811721829457884,-12.388364553614124,-13.015269124303444,-12.088340315847422,-10.325610426126474,-8.000801703152717,0,27,28,31,0.8,2.6,3.4,4.6,5.2,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.4,3.0,4.0,4.4,5.2,6.0,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.8,9.2,10.0,10.0,10.0,57.86363636363637,158.2708267422948,164.22866506221376,77.31818181818181,92.0,107.0,138.36363636363637,213.8181818181818,276.95454545454544,0.0,0.008264462809917356,0.08264462809917356,0.20661157024793386,217.80707402890167,96.33473376697769,9742.54885697138
46.0,3.0973104248529832,0.5539568040460346,0.6624781308117063,-2.0,-7.0,2.205230496990776,0.7356299740844647,6.229308991332077,8.304401648519995,9.22172210319321,6.902523915001041,1.9025239150010407,-0.44989708775293025,1.693627604942155,1.9174553451828118,3.695684696764873,2.3044045390772654,-0.027734113337632493,-0.8051940518103067,-1.9687020449410142,-0.21598313639059938,0.0717523275271958,0.07392307805010319,33,8,9,6,1.0,2.0,2.0,2.8,3.0,3.0,4.0,4.4,5.0,5.0,5.6,7.6,10.0,10.4,11.8,12.0,12.8,13.0,13.0,13.0,0.0,0.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.625,93.93697010693079,95.03372680893871,40.125,53.1875,67.5625,87.625,120.4375,170.8125,0.015625,0.0703125,0.21875,0.453125,127.25830368339584,55.11734096711701,3092.012172193975
47.0,2.060527890696883,0.9390140175044872,0.9948352122921262,-2.0,-7.0,-12.0,-11.979846273412068,-9.449615683530169,-14.449615683530169,-13.799862522132068,-13.050603984702411,-15.07646933995603,-15.794954609905437,-12.317900334923383,-9.967188992661251,-11.077984805164412,-11.48548810426838,-13.162587135458613,-10.619475939984905,-7.6549372064120975,-8.930622693841817,-8.158154525041619,-6.671018802624383,0,30,17,34,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,6.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,0.2,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.6,8.0,56.714285714285715,125.71391374201878,141.95522658134587,72.04761904761905,86.71428571428571,96.0,125.80952380952381,176.57142857142858,242.28571428571428,0.0045351473922902496,0.018140589569160998,0.12244897959183672,0.2811791383219954,177.82255967162553,74.6874922033148,5774.134225094681
48.0,5.177316351837665,0.5403738778989566,0.8530771126057201,-2.0,-7.0,-12.0,-2.9878116055418347,7.309730539001197,10.250996295892403,6.390105988676893,4.945148408614379,3.8849529930462623,1.7074474021060055,-2.5216882171279154,-2.051567356605285,-1.4851226704982978,-3.1276964505974645,-6.479627074542583,-6.522031330840076,-9.288900064094396,-8.051854356016463,-10.11905202888274,-4.566800469813311,25,13,16,12,0.6,2.6,3.0,3.0,3.0,4.0,5.0,5.0,5.6,7.6,8.0,8.0,8.8,9.6,10.0,10.0,10.4,12.0,12.0,12.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.33333333333333,99.41866487008014,91.6850514425045,41.333333333333336,56.53333333333333,73.86666666666666,89.06666666666666,136.26666666666668,180.2,0.017777777777777778,0.08888888888888889,0.18666666666666665,0.4533333333333333,129.3161861795627,54.44157372431357,3041.7128578892134
53.0,1.0749214067411532,1.023808650092372,1.0412379504961564,-2.0,-7.0,-12.0,-8.29869173262019,-0.24672933155047616,-3.5235848986381875,2.0777096020146595,-1.1772445916069274,3.794166260083057,3.8384005459665134,1.2612139173315853,-1.9156158303171935,-1.8999957046982616,-2.387219106174926,-1.2844125218851588,-4.9257538656045625,-7.546294120145925,-9.25483771874543,-9.992773220494016,-11.448496839533252,43,15,17,14,0.6,1.0,1.6,3.4,4.4,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,2.0,2.0,3.0,3.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.92307692307692,122.4356362819677,123.75581565548737,46.84615384615385,68.0,68.0,129.53846153846155,198.84615384615384,229.53846153846155,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.28402366863905326,168.38517278273204,72.63608535025578,5484.321609661171
54.0,2.9872754881019157,0.9515365867004205,1.0655350671483987,-2.0,-7.0,-12.0,-17.0,-22.0,-23.88471321130718,-16.42356605653589,-9.96677416270561,-7.396691970575397,-10.922193361936406,-13.710445448977922,-17.341576024606574,-16.262077891166836,-13.02036359170089,-10.363196402556085,-10.15983338433723,-6.969926690915687,-9.428861018666183,-7.847007462641881,-6.271104723052429,0,26,28,31,2.6,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.6,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,84.93333333333334,128.88183178868692,133.8143083537733,50.266666666666666,66.53333333333333,81.93333333333334,94.0,180.13333333333333,252.0,0.0,0.04444444444444444,0.16,0.3555555555555555,177.45856634401952,89.14772753788098,8330.567092688822
56.0,1.119481050153897,0.7027892166760827,0.7154899594269952,-2.0,-7.0,-0.4012834349516325,-2.5016042936895406,-3.256179379586456,2.552624698578788,7.17173596066974,6.0757904323378185,6.297369430816903,5.169824325514935,8.354541752975708,6.470193243488666,4.812981318573597,5.718160600764281,4.010324411756358,3.9727871039472062,3.6335933696879694,0.9575146816302634,2.244955179479453,1.041406515732214,53,8,10,7,1.6,3.0,3.2,4.6,5.0,5.0,5.0,5.8,6.6,9.2,10.0,10.0,10.8,11.0,11.0,11.0,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,54.35294117647059,111.37789885061905,117.34455676436039,40.470588235294116,62.411764705882355,77.76470588235294,109.05882352941177,156.0,214.0,0.006920415224913495,0.06228373702422146,0.22145328719723184,0.3944636678200692,160.41429741930975,79.5217564228916,6487.146175332433
57.0,2.6179827377087173,0.6431110864923616,0.7238082905274577,-2.0,-7.0,-12.0,-17.0,-1.5581276535378485,0.21571295942546911,-3.0908268873337015,-1.593638494090328,-0.2814633600233435,6.281719776202212,7.705822436051538,10.035562450872053,12.138245185970124,10.530920105126313,10.214619225491614,11.809800641348252,13.068607529340639,10.270260112835729,9.961086084388603,10.439097118656866,81,17,19,22,0.0,0.0,0.0,0.8,1.4,2.0,2.2,3.2,4.8,6.0,6.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.16666666666667,103.03445066861087,95.92156301068401,56.083333333333336,62.25,62.25,81.0,128.08333333333334,184.25,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.4305555555555556,137.9488912396138,63.95301208325889,4387.425009553733
58.0,0.8210827498983034,0.7314029299090795,0.7396719422764502,-2.0,-7.0,-0.49523503617115094,3.109251783181733,5.5805705768253935,2.8694225137402554,5.3038843834848395,9.1503367307794,4.605187674341117,0.6516602816531432,-1.5439397299305342,-2.3349392525510937,-3.197410450999128,-4.701344603498127,-6.182595347779153,-7.306032790994152,-8.397829674685624,-6.0001147848726735,-6.962137090352044,-8.860784264941582,37,80,10,7,1.0,4.0,4.4,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,3.4,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,85.875,105.93845759936016,105.64807076736038,32.25,55.5625,72.1875,92.5,148.0,197.0,0.0234375,0.078125,0.1640625,0.3671875,146.07312593391003,65.26654975192467,4380.841189479462
60.0,3.3386535765902368,0.71269998043235,0.8714093159790036,-2.0,-7.0,-12.0,-17.0,-7.1018347943587425,-8.377293492948429,-13.377293492948429,-12.206271410296873,-15.663515889633981,-20.66351588963398,-22.112122049059472,-24.744526155343138,-24.40363982989749,-17.962212394171512,-13.551600734339894,-6.123244016897485,-6.086676914190178,-5.060241239827098,-5.633372291405192,-5.684995915872565,0,60,20,17,0.8,1.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.8,6.2,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.72727272727273,96.2801150332154,92.72136471215505,55.90909090909091,83.18181818181819,83.18181818181819,90.0909090909091,130.54545454545453,182.27272727272728,0.0,0.03305785123966942,0.21487603305785125,0.4958677685950413,131.95993400651133,51.74422065094606,2757.0339516377176
63.0,0.5110953745427306,0.43616703509329646,0.43858469899172176,-2.0,-7.0,-12.0,-5.290349998510192,3.983144457495297,7.695473917889096,12.475674820109175,14.716510761226436,9.716510761226438,5.4284788346908375,3.276351128548434,1.326298490602376,4.049804494469811,0.3205488673929381,1.5801069262286689,-0.016069639144691904,-0.8907008860198573,2.6605065822150493,1.3985605631392872,-0.2425924838735142,35,14,16,13,0.0,0.0,0.6,2.4,4.2,5.0,5.0,5.2,7.2,8.0,8.0,8.6,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09090909090909,85.5025579742152,85.94728260440141,28.0,51.63636363636363,51.63636363636363,79.18181818181819,139.0,188.8181818181818,0.01652892561983471,0.11570247933884298,0.2479338842975207,0.4958677685950413,120.64663050068071,57.32850793782377,3571.4295774113416
64.0,4.027589579826903,0.6552359477390726,0.8549009315633138,-2.0,-7.0,-12.0,-17.0,-5.9935984936609135,1.5102145286804167,-2.704514296552901,-3.604780845941214,0.921506372127061,5.492383833775894,2.81153058999809,2.0272140554375113,2.878889953423948,5.902167802661685,5.4981982260727,3.716524144086742,2.7740763869717853,2.6794930910660497,2.4288527280530845,-1.0185079903799135,69,18,21,17,0.6,1.0,2.4,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.8,3.0,3.0,3.0,4.2,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,47.375,109.87278105434812,116.8860905948514,41.6875,57.6875,74.25,89.5625,140.25,194.625,0.0,0.046875,0.21875,0.3671875,141.01406406728447,61.189566524553314,3818.3013667450814
66.0,2.029689615973246,0.8020773666607073,0.8511579817213715,-2.0,-7.0,-12.0,-17.0,-3.4245345516396526,-8.424534551639653,-13.424534551639653,-18.424534551639653,-23.424534551639653,-23.80800872197744,-25.73032483553597,-23.505074160020506,-13.647483767747985,-13.126328318417205,-11.259989042565639,-3.570149409522716,2.598603421638677,3.6586676636308084,0.807437373746572,3.008811658509535,84,54,19,16,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,2.8,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.8,56.642857142857146,122.93980486279638,122.30572117601754,61.214285714285715,74.14285714285714,94.78571428571429,109.64285714285714,161.14285714285714,238.5,0.0,0.01020408163265306,0.15306122448979592,0.32653061224489793,167.69039853638978,73.79124035855129,5674.867811869431
68.0,1.3377661482281435,0.7620645078577011,0.7868348870911346,-2.0,-7.0,-12.0,-10.446895732522995,-5.617239331307488,-4.4592228427197025,-3.5596463473738007,-3.5295984395629842,-1.097744646609557,-0.465247789406412,-1.8429839590881485,-4.3406353728688885,-7.714256129725285,-10.966940436641638,-9.750500095258355,-8.749418778942323,-8.042135578035285,-10.910361010062218,-10.614467985008549,-10.865641611640541,45,15,17,14,0.0,0.0,1.6,2.0,2.8,3.4,4.8,5.4,6.8,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.6,2.2,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,44.588235294117645,93.3142462614247,102.11307354751088,38.588235294117645,58.411764705882355,78.29411764705883,98.29411764705883,134.58823529411765,182.47058823529412,0.006920415224913495,0.06228373702422146,0.21453287197231832,0.4221453287197232,135.23003078291845,56.51183640266285,3273.091250980366
69.0,2.5412012129154826,1.1876881118834863,1.2906103972556326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.2750140744721055,5.932324050517214,3.224843375422793,3.659698069066451,-1.340301930933549,-6.340301930933549,-11.340301930933549,-16.34030193093355,-20.504377572732892,-22.160680139930257,-23.155523326436953,-21.01143608535309,-14.611234374877437,-17.3493918670749,39,28,29,26,0.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.2,3.4,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.4,7.8,8.0,41.23076923076923,133.43452836995874,143.68503814474064,43.53846153846154,86.15384615384616,86.15384615384616,145.0,189.3846153846154,261.84615384615387,0.0,0.07100591715976332,0.09467455621301776,0.2366863905325444,188.51202481680642,80.55820940692412,6746.519634482966
70.0,4.765023828107126,0.474768540313281,0.7517183057147084,-2.0,-7.0,-12.0,-17.0,-7.710973703988924,-9.138717129986155,-5.277777023467996,6.829714963771885,6.078927752379274,4.02021332263552,3.574501053420107,0.31083031002646067,-2.194338286955792,-2.9743543380960373,-3.0777927334479243,-7.429900993965646,-12.429900993965646,-14.015384651444464,-12.79663165086524,-11.846221121847432,36,18,20,17,0.2,1.6,2.0,3.2,5.4,7.8,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.54545454545455,88.56230261086249,85.01406170381435,33.54545454545455,51.45454545454545,51.45454545454545,77.27272727272727,124.27272727272727,163.45454545454547,0.0,0.09917355371900825,0.23140495867768596,0.4958677685950413,113.22064231422209,46.40774779782198,2256.201813169876
71.0,1.6377322890063288,0.9257257049868809,0.9804547065748052,-2.0,-7.0,-12.0,-17.0,-12.943034972510059,-11.905058287516766,-16.905058287516766,-15.546603151353583,-12.12399916012175,-9.982298698890956,-9.906235925838386,-13.78752299017581,-16.674848377038288,-18.552108159792986,-15.39641821479962,-14.448026943380892,-14.785325552366265,-11.228470985698985,-10.106118361268656,-12.733618975667948,0,19,21,18,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.09090909090909,81.59601052867959,80.06546224860531,47.54545454545455,67.0,67.0,78.36363636363636,125.45454545454545,174.45454545454547,0.0,0.03305785123966942,0.2479338842975207,0.47933884297520657,116.63635519546256,45.03831561156098,2093.1178249420104
72.0,5.123729969311072,0.49059502513143477,0.7901122155640848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.831051451787737,-16.831051451787737,-6.605954049824696,-8.40610234140943,-6.645397663976972,-5.631634704001449,-10.63163470400145,-10.267767113397802,-15.267767113397804,-10.175249260903465,-11.6416500205642,-10.651206835357593,-2.945396474189491,0,32,34,31,0.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.0,97.76132097632828,92.57074981685403,64.55555555555556,64.55555555555556,76.88888888888889,104.44444444444444,137.77777777777777,176.44444444444446,0.0,0.024691358024691357,0.14814814814814814,0.4444444444444444,128.9954663085282,46.508025316029645,2267.4783193729995
73.0,5.727142562098166,0.6465831935484843,1.0897358670545052,-2.0,-7.0,-12.0,-17.0,-11.467399275973467,5.386305539794739,7.614188641274055,7.194182957925435,6.4073098620853415,2.460591588125318,-1.4554451851490895,-2.1195922782467207,-2.4217496243857326,-7.421749624385733,-12.421749624385733,-11.194037281363471,-13.487286783805354,-13.887997136595146,-9.750434218266728,-7.081431989867895,35,21,22,25,0.0,1.0,2.0,2.0,3.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,50.125,105.54710922012391,85.29134353405396,40.25,40.25,81.5,81.5,124.875,191.75,0.0,0.125,0.25,0.4375,129.35530587055274,65.45889670912928,4410.628020446839
74.0,2.6997085522861863,0.952986287907426,1.057609059771447,-2.0,-7.0,-9.969556871214674,-2.79621042488647,-1.1533968953997267,-2.3055981943895483,-1.5280963518422723,-0.8458171242350516,-2.9225879107943697,-2.026988613477428,-2.247030641582863,-3.7218563346329803,-3.732638894567046,-4.672943039240711,-5.2511852359762425,-6.126267560639187,-7.402644325709266,-6.812952172894976,-7.024626777947188,-8.319492251598103,35,12,13,10,1.8,5.6,9.8,11.0,11.0,11.2,13.0,13.0,13.0,13.0,13.4,14.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.2,3.4,4.4,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.2,66.70967741935483,120.83589172079006,121.14458322854081,39.193548387096776,65.70967741935483,75.48387096774194,99.64516129032258,158.5483870967742,229.96774193548387,0.01040582726326743,0.05411030176899063,0.1768990634755463,0.3600416233090531,159.69856265076191,76.19654073206338,6124.998568738332
