cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.7860323796689017,0.49731831371338253,0.5709504372683724,-2.0,-7.0,-12.0,-7.62320608539415,24.883969573029248,19.883969573029248,14.883969573029248,9.883969573029248,4.883969573029248,-0.11603042697075239,-5.116030426970752,-2.3480400049562546,4.303945628065492,8.418474951962256,9.494827834560098,14.5139154285849,12.0186873270911,7.018687327091101,2.0186873270911008,-2.9813126729088992,21,16,18,15,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.66666666666667,99.58811115135853,92.72397579754141,61.5,61.5,61.5,110.33333333333333,153.16666666666666,231.33333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,147.90517786998456,62.74011087688057,4000.899641257621
23.0,7.098907606387457,0.341752216680594,0.8232416974915141,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,105.1541311460815,119.810387684579,130.33333333333334,130.33333333333334,130.33333333333334,130.33333333333334,175.0,300.0,0.0,0.0,0.0,0.2222222222222222,151.9982676137451,22.282532610722328,599.3949818152477
24.0,4.82707725022603,0.5742948354930856,0.8015282621970137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-76.52885499445469,-19.64427497227345,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,45.0,129.7274854574169,141.9696945760549,130.75,130.75,130.75,130.75,196.75,243.5,0.0,0.0,0.0,0.125,189.76369055217924,50.105712719650626,2753.9682478345508
25.0,6.175956779843014,0.42640543923668567,0.6991606137832278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-22.65982385005043,-11.574779812563037,-16.574779812563037,88,83,85,82,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.75,133.04192093577421,162.21526133049844,131.75,131.75,131.75,131.75,201.5,256.25,0.0,0.0,0.0,0.125,199.95807044662854,59.00321802033753,3565.9137802434366
26.0,2.0256945506989426,0.9754741304090799,1.0136897017747637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.666666666666668,193.77453540943335,202.56675799122638,288.0,288.0,288.0,288.0,300.0,300.0,0.0,0.0,0.0,0.0,330.03378525859915,34.0354507961359,1313.2754409106535
27.0,14.228644058702315,0.10273305495015123,1.0476208018605608,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,206.64573958771462,180.75712206324667,186.0,186.0,186.0,186.0,186.0,300.0,0.0,0.0,0.0,0.0,185.43192821086663,0.0,0.0
28.0,6.307600707808584,0.5836662345189153,0.9487700475919096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.07458036954687,-9.2492492966802,2.1266553643333452,-2.8733446356666548,-7.873344635666655,-12.873344635666655,3.6874877684996448,17.43020197340255,18.983440876590606,89,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.8,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.0,144.35231608939372,148.98507494654754,93.66666666666667,93.66666666666667,93.66666666666667,129.83333333333334,157.83333333333334,287.6666666666667,0.0,0.0,0.1111111111111111,0.27777777777777773,183.0418727346881,82.91754838170209,7556.7202501195425
29.0,3.5273707723103347,0.3765336936061999,0.48597220971306965,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.75,88.24627628568146,83.06580326155935,110.25,110.25,110.25,110.25,129.5,184.75,0.0,0.0,0.0,0.25,140.87874206377882,32.29991624864531,1348.7364094413547
30.0,6.2206189996365175,0.10777254050739779,0.6036365990334069,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-27.676835382292914,18.80791154426771,13.80791154426771,8.80791154426771,3.8079115442677107,-1.1920884557322893,-6.192088455732289,-11.19208845573229,65,60,62,59,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,55.37304921219786,40.86545856501282,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.245553203367585,0.0,0.0
31.0,3.3686870608052693,0.14417618593862613,0.23011075978451584,-2.0,-7.0,-0.019237917573080666,42.9038104121346,37.9038104121346,32.9038104121346,27.903810412134597,22.903810412134597,17.903810412134597,17.86640455424115,32.71678112266737,27.716781122667374,22.71678112266737,17.71678112266737,12.71678112266737,7.716781122667371,2.7167811226673706,1.5442823276159032,11.854287147410034,6.854287147410034,16,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,57.72675566716684,56.45401650287016,32.5,32.5,32.5,32.5,98.25,112.25,0.125,0.125,0.25,0.75,80.64948103647916,35.02679552453115,1312.9272123034234
32.0,5.589557630785463,0.749260909968675,1.0678237080781006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,149.3014422575423,165.93413961298305,231.33333333333334,231.33333333333334,231.33333333333334,231.33333333333334,272.0,300.0,0.0,0.0,0.0,0.0,251.3834645435098,20.289893691194397,539.2653155764671
33.0,7.609373532640126,0.8378600465778109,1.393116780350875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,13.527650962512485,24.909563703140606,19.909563703140606,14.909563703140606,9.909563703140606,4.909563703140606,-0.09043629685939436,-5.090436296859394,-10.090436296859394,-15.090436296859394,53,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,52.75,208.10317153765078,190.38427662674906,79.0,79.0,79.0,79.0,300.0,300.0,0.0,0.0,0.125,0.25,268.2865711025697,136.7415353323736,19108.18874611047
34.0,1.4958282323952923,0.5015875364555732,0.5295249127560032,-2.0,-7.0,-12.0,-17.0,35.940460376149964,45.425575470187454,40.425575470187454,35.425575470187454,30.425575470187454,25.425575470187454,20.425575470187454,15.425575470187454,10.425575470187454,5.425575470187454,0.4255754701874537,-4.574424529812546,-9.574424529812546,-14.574424529812546,-19.574424529812546,-24.574424529812546,23,18,20,17,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,71.6945456659688,83.86770082438609,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,171.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,120.26771202666625,50.426519614640746,3679.758082903159
35.0,6.396885563776382,0.4409308182616053,0.8154106621195585,-2.0,-7.0,-12.0,-3.426109823686306,4.371476563984191,6.511784774775663,13.59194630587981,8.591946305879809,15.784779675511468,21.5005411916427,19.42310034149194,16.68095913036396,16.419418456406333,15.609502765382867,15.183175707323588,14.225515998187888,13.09330344583032,10.430962691782607,11.645731100034876,13.862229353870722,47,14,16,19,0.8,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.2,3.0,3.0,3.4,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.91666666666667,123.0670186532913,124.13672644969047,44.666666666666664,69.33333333333333,69.33333333333333,84.25,138.41666666666666,178.16666666666666,0.013888888888888888,0.05555555555555555,0.20833333333333334,0.3888888888888889,140.64682832397196,65.50126939322654,4615.657073801988
36.0,3.845382719721422,0.859229450967097,1.0894417396575047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,94.99458982227917,94.80599435732888,126.33333333333333,126.33333333333333,126.33333333333333,126.33333333333333,227.0,300.0,0.0,0.0,0.0,0.2222222222222222,176.2418929510187,50.016665000333255,2816.596376781247
37.0,4.4315080223433165,0.1502360402146633,0.2946530356164549,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,63.256865533498626,64.84235680297508,119.0,119.0,119.0,119.0,119.0,300.0,0.0,0.0,0.0,0.5,118.4229707446997,0.0,0.0
38.0,4.813511577276823,0.10986695553000841,0.278572008438295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-68.0815688804579,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.5,66.25127912847738,82.08876837476268,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.32270636667126,0.0,0.0
39.0,10.402302763815136,0.4633434034398914,1.3334259620711457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-2.753511733091352,5.80811033363581,0.8081103336358098,-4.19188966636419,-9.19188966636419,-14.19188966636419,-19.19188966636419,-24.19188966636419,-29.191889666364194,58,53,55,52,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,60.4,182.09894574540354,124.89058660604694,108.8,108.8,108.8,157.8,190.0,283.4,0.0,0.0,0.08,0.24000000000000005,199.6703610584319,85.71544395665524,8083.509369903355
41.0,11.641788360607643,0.28781034365422387,1.457104306435685,-2.0,-7.0,-12.0,19.74195461133432,39.236591018890536,34.236591018890536,29.236591018890532,24.236591018890536,19.236591018890536,14.236591018890536,9.236591018890536,4.236591018890536,-0.763408981109464,22.982130742908865,48.714030340325564,46.893665351533045,41.893665351533045,36.893665351533045,31.89366535153305,26.89366535153305,73,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,14.2,155.1092692239359,141.76051579880203,68.8,68.8,68.8,103.4,139.6,240.6,0.08,0.08,0.32,0.32,138.04190616735877,67.37553127321301,4713.615081288337
43.0,4.41021978694379,0.49273117098232627,0.7208306453710022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.5,101.17647271128612,90.15119525556344,180.0,180.0,180.0,180.0,180.0,300.0,0.0,0.0,0.0,0.0,179.655225362359,0.0,0.0
