cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,3.0245531603112408,0.6588317764277766,0.765201295478444,-2.0,-7.0,-1.650333366349669,8.874166584125827,19.151201229850415,14.151201229850415,9.151201229850415,4.151201229850415,-0.8487987701495854,-5.848798770149585,-10.848798770149585,-8.065328790621777,-7.929799083368437,-5.895792711612934,-10.895792711612934,-15.895792711612932,-17.729146540504814,-17.6990215205444,-20.753003138841066,-25.753003138841063,22,80,12,9,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.6,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,49.666666666666664,104.27079737879407,118.2085213825054,51.333333333333336,51.333333333333336,94.66666666666667,120.55555555555556,160.77777777777777,209.0,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.32098765432098764,150.52625496369893,60.098090771986875,3978.0583461704114
32.0,6.619814937686346,0.6167814347700077,1.239844076918272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,9.295485900557523,4.295485900557523,-0.704514099442477,-5.704514099442477,-10.704514099442477,-10.413786594098704,-8.416618053949161,-8.211592749068622,-5.515151465484219,4.690160551014356,2.2719186101950015,4.346620751197662,4.8900620033542594,-0.10993799664574055,32,27,29,26,0.6,1.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.375,114.44594161741426,110.98064351728016,54.75,54.75,74.5,74.5,127.375,152.5,0.0,0.09375,0.28125,0.4375,132.43124673262912,57.042082422107754,3286.0388794933906
33.0,0.8153492050765624,1.0409304844592124,1.0504424650001045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.596206363917755,-14.596206363917755,-19.596206363917755,-24.596206363917755,-29.59620636391775,-34.59620636391776,-39.59620636391776,-41.9454227369779,-36.34228822921847,-27.908127516129962,-23.305694969525007,-25.497743019317337,-18.040568715742516,-18.62739742320486,0,67,29,71,0.0,0.8,1.0,1.8,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,49.0,128.08724728143764,129.03930621821738,71.36363636363636,96.54545454545455,96.54545454545455,123.36363636363636,196.0,263.09090909090907,0.0,0.01652892561983471,0.08264462809917356,0.2644628099173554,183.25155859547635,74.68133477159817,5894.952264925732
34.0,5.497149720944687,0.480310228887711,0.846263024979898,-2.0,-7.0,-12.0,-17.0,-22.0,-0.31268977727486347,5.8996732625506,0.8996732625505999,-1.1836537685884807,-1.8086443152971015,-1.1150922430392711,-0.1524165299994067,4.897243842207061,7.105262077667817,13.712798771524177,8.712798771524177,4.736959433362861,3.833602080717597,-1.166397919282403,-2.9724110703623667,71,23,25,22,0.0,0.0,1.2,2.2,3.8,4.8,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,98.19095995040891,93.68735778672439,53.666666666666664,53.666666666666664,81.11111111111111,94.11111111111111,121.55555555555556,175.66666666666666,0.0,0.04938271604938271,0.2469135802469136,0.46913580246913583,120.75907608869261,45.75494694633132,2173.0451900863727
35.0,2.1504812849418813,1.9030237951687148,2.014914252875042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-65.8372701281972,-6.186350640986035,-11.186350640986035,-16.186350640986035,86,81,83,80,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,155.4200820316744,156.05138061668194,99.0,99.0,99.0,99.0,269.75,293.25,0.0,0.0,0.0,0.25,234.85362769729272,99.7531742179378,10163.57351785311
38.0,5.107692662973748,0.6471522204643719,0.9656237142915358,-2.0,-7.0,-12.0,-9.095066120391516,3.917407311337466,7.200902599255983,5.6842474048385245,10.252943619812537,8.549256480713431,3.5492564807134315,2.9261575550182286,4.053211867828601,5.709470733868054,3.059913866145621,-0.602193078326502,0.3807575893113267,2.3267764562970257,0.9229709514182076,-3.5983151819935584,-6.683459715640623,38,15,17,14,0.0,0.6,1.2,2.0,2.6,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.333333333333336,108.43900369737298,98.81779237667358,50.25,64.83333333333333,64.83333333333333,93.0,131.91666666666666,187.58333333333334,0.013888888888888888,0.09722222222222221,0.2222222222222222,0.375,144.99321443835314,61.97850089467551,3952.539953570349
39.0,5.400524018906817,0.7512241445135893,1.1475286946858039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.53761659346219,14.134957030188295,13.40776073873026,8.40776073873026,3.4077607387302606,-1.5922392612697394,-6.592239261269739,-11.59223926126974,-8.995795711317621,-8.931500011349542,-13.931500011349542,-18.93150001134954,-23.93150001134954,44,34,36,33,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.142857142857146,123.64725967878267,127.9904084484424,66.85714285714286,66.85714285714286,102.57142857142857,102.57142857142857,184.85714285714286,225.57142857142858,0.0,0.12244897959183673,0.2040816326530612,0.2040816326530612,162.2548796252643,61.78183048621747,4105.805411181731
42.0,3.904393809190297,0.708296012906043,0.885250471133636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.194312564072696,-12.971562820363502,-8.271898021544427,-6.805454822331711,-11.805454822331711,-11.843578439342787,-9.4007638648594,-14.4007638648594,-19.4007638648594,-17.392542911314493,-8.40121471939529,0,46,48,45,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,69.5,104.39677457365379,100.20529469662499,88.0,88.0,88.0,119.66666666666667,145.5,274.1666666666667,0.0,0.0,0.16666666666666666,0.3888888888888889,161.0246002753269,67.82284190216846,5009.308626307208
43.0,1.9688486329052601,0.9938662548639381,1.0534521834133976,-2.0,-7.0,-12.0,-7.382141050315909,23.27228908255371,22.224529003485536,22.791796241389996,22.84092515245363,21.616157314402464,16.616157314402464,11.616157314402464,6.616157314402464,1.6161573144024644,2.334254302804594,-1.2362214500948738,-6.236221450094874,-7.274383753252877,-9.63315862202488,-10.229375397762292,-14.128429591696644,22,15,18,14,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.2,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.22222222222222,109.55380303635829,109.69568390769818,38.0,38.0,71.22222222222223,102.77777777777777,162.33333333333334,240.44444444444446,0.024691358024691357,0.1728395061728395,0.19753086419753085,0.32098765432098764,155.67610764309032,82.82898819076777,6975.275098038754
45.0,2.1806218167383045,0.4972034388186326,0.5539670706516042,-2.0,-7.0,-3.575548040663193,11.648950358474247,8.545905473507304,3.545905473507304,3.79148325653552,5.6637401828076435,1.6468019782697696,0.5790491601182737,-0.5920685283713396,5.683257965416137,3.118867506296226,0.7583224329807223,-0.00851311545286535,-2.157468243732507,-2.3393761761886425,-2.816797285578531,-5.817167561429201,-5.988275330881569,17,10,12,9,0.0,1.6,2.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.8,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,79.70589621367577,77.9309158863144,34.5,34.5,67.5,85.6,114.7,154.0,0.04,0.08,0.24,0.5599999999999999,112.84555624950761,45.48571636788235,2105.201604188581
46.0,4.537729833065474,0.47248985491641,0.6912880765612842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-38.384944277531176,-20.974907129218614,-22.38259656789066,-13.013354322578834,-18.013354322578834,-12.838031690605083,0,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.6,99.70196175894866,104.48795211843576,89.4,89.4,89.4,116.4,152.2,204.0,0.0,0.0,0.08,0.4,139.93745806896328,44.13161987746766,2015.587592426993
47.0,8.353675256715928,0.29834883426773495,0.898593322659843,-2.0,-7.0,-12.0,-17.0,-8.265565949589009,7.336085126027477,5.558030896926873,13.445813980524457,16.081053836379624,12.989863800343414,11.94795770245571,19.114554339816593,18.267524862611552,13.267524862611552,21.838940156258186,22.726854088771475,17.726854088771475,14.92604287154696,13.224826045710188,8.224826045710188,75,20,22,19,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.375,117.95114618525167,126.16335867951159,50.5,50.5,73.125,73.125,132.125,172.5,0.0,0.0625,0.25,0.46875,126.09337024235094,52.42167582388031,2854.696765935936
48.0,6.02386463363987,0.7623369802604573,1.1327377493130144,-2.0,-7.0,-12.0,-11.873551957065725,3.632240214671377,2.7290601514307538,5.455955637876826,6.782617963104855,1.7826179631048547,6.967856007808038,9.128702907125891,8.630220024639197,7.840729821313436,4.897483499510713,-0.10251650048928695,-3.9674797995377844,-1.0083094869207117,-1.4482593064524252,-0.18942280436482975,-3.8562945727970375,49,16,18,15,0.0,0.6,1.0,1.0,1.0,2.8,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.2,2.8,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.666666666666664,161.47729369759344,139.03367238124082,54.5,111.66666666666667,111.66666666666667,133.66666666666666,210.58333333333334,256.6666666666667,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.16666666666666666,205.80822783182043,85.7525665687847,7751.534762479659
49.0,5.156190565137892,0.5825752182450465,0.9375197850229866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.80128673333856,-1.006433666692807,-2.3872242764563536,7.0896132844894595,2.0896132844894595,-2.9103867155105405,-7.9103867155105405,-12.91038671551054,-4.43103828828742,4.124990518150682,-0.8750094818493181,3.95511925941382,-1.04488074058618,51,36,38,35,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,98.14659123312994,96.42702318582681,76.4,76.4,76.4,101.0,132.6,212.0,0.0,0.08,0.32,0.4,130.06958407325888,51.924647533811495,3010.5982773175865
50.0,0.8678060474401212,0.8876023922135841,0.8990729974416604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.73863072453168,-11.260842336383707,-5.917904436601745,-10.917904436601745,-15.917904436601745,-19.037382780128716,-7.128278540449185,-4.084362776894588,4.186297656531059,2.148646577109136,3.0795412443172694,-1.9204587556827306,-6.920458755682731,-11.92045875568273,80,30,32,35,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.44444444444444,100.36581402564566,102.22756655613095,53.44444444444444,53.44444444444444,75.44444444444444,104.33333333333333,164.11111111111111,217.33333333333334,0.0,0.04938271604938271,0.2716049382716049,0.345679012345679,145.98649195366244,64.830880645131,4510.602525569731
51.0,8.992871717314353,0.16336026971125747,0.9282925267844067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.31596577924695,6.410871410805996,7.7640313910591745,12.293771361438942,20.28420743118761,15.28420743118761,10.28420743118761,18.32801415909279,33.58419806329753,30.31103006562164,71,52,53,50,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,107.1154824145076,73.11378818004316,60.2,60.2,60.2,77.8,96.4,125.6,0.0,0.0,0.32,0.64,89.41359514273924,24.890944531393913,660.2141186053562
53.0,2.3341044409755187,1.3680733318386746,1.4802454390242021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,126.49275545901935,131.8600728333129,169.66666666666666,169.66666666666666,169.66666666666666,169.66666666666666,262.3333333333333,300.0,0.0,0.0,0.0,0.0,215.32303757207367,46.07549676941431,2420.492118051512
54.0,2.3133761390257717,0.9441967049822065,1.0409827092121708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.75584257570039,-9.254718802166028,-14.254718802166028,-19.25471880216603,-11.361815310196079,-10.5514722108556,-9.594423166542194,-3.2695936104359746,-5.729131024639275,-7.613868491464243,-9.636078530607378,-11.821752953790295,-14.144292587612682,-15.666909948129435,0,27,29,26,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.4,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.8,95.53165013279943,92.98145376667318,53.3,53.3,82.6,101.3,128.9,198.6,0.0,0.04,0.22000000000000003,0.38,135.81528768685786,53.71134309823516,2978.8072922068
57.0,3.623892651686809,0.363764229716997,0.46691322164267973,-2.0,-7.0,-12.0,5.180076725993021,12.541003626793659,12.674192376170417,12.039475900993867,21.753392217627283,17.866677550229333,21.184632812598608,18.96707179399168,18.926165310014607,16.583656826462892,16.193225584864802,19.107554154859997,15.214362450345078,16.498085832039575,16.290952781131054,16.181791393783783,12.675617603330398,36,13,15,12,1.4,2.0,3.0,3.0,3.4,5.4,6.6,7.0,7.0,7.4,8.0,8.2,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,98.92307692307692,90.12816256462465,85.23063755301186,34.84615384615385,60.69230769230769,60.69230769230769,82.15384615384616,112.46153846153847,172.46153846153845,0.03550295857988166,0.13017751479289943,0.2958579881656805,0.5088757396449705,121.3085249358412,61.157923621511635,3814.6238193942127
60.0,4.189464955429819,0.6991411065033707,0.9368462514836371,-2.0,-7.0,-12.0,-1.1407889703414384,-0.42568356866631873,-0.006054660491769681,1.923659549195947,6.4280825929992105,7.334331593592542,6.019408990872705,2.758252725938989,3.347194935384509,5.425785163369071,9.01318110097721,9.925244335009856,10.898926444399649,9.320769715388916,8.197829902360093,3.523834734508725,0.39748386245449296,77,13,15,12,0.6,3.4,5.8,7.4,8.4,9.0,9.0,9.8,11.4,12.6,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.21052631578947,108.24016879913643,101.69502375327893,34.94736842105263,46.31578947368421,58.0,75.21052631578948,146.1578947368421,194.31578947368422,0.0221606648199446,0.07756232686980609,0.260387811634349,0.39889196675900274,135.71498458234456,62.66055451249396,4117.725533203705
61.0,2.549342312382272,0.827137965036489,0.9062052068159652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.345791374695294,10.73134278110632,5.731342781106321,0.7313427811063207,-4.268657218893679,-9.26865721889368,-12.463411741354,-10.242429831195281,-15.242429831195281,-20.24242983119528,-25.24242983119528,-30.242429831195285,-35.24242983119528,39,34,36,33,0.4,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,54.57142857142857,121.8896237458657,128.48749076868788,71.14285714285714,71.14285714285714,126.42857142857143,126.42857142857143,200.57142857142858,267.14285714285717,0.0,0.08163265306122448,0.12244897959183673,0.2040816326530612,175.2289087822159,71.17492669562058,5304.0692485166
62.0,8.61073421606884,0.2778166622982313,0.8607436786578603,-2.0,-7.0,-12.0,-17.0,-5.590446254367232,0.3492562427212782,-2.450745920281457,11.608193164748684,16.457002078276894,17.90878539162551,19.07301012200763,14.07301012200763,9.07301012200763,4.073010122007631,-0.9269898779923693,-1.1081379187226985,-1.1530247713587982,3.218935258929713,1.8240985406529973,12.38814689451373,49,19,21,18,0.8,3.0,3.0,3.0,3.0,3.6,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,117.03223929836415,85.46427855521999,39.875,39.875,68.125,68.125,120.875,189.625,0.0,0.09375,0.21875,0.4375,126.47967643349423,59.840236169010375,3762.2291579825383
66.0,2.0203402862707915,0.7309659775349803,0.8012915372788616,-2.0,-3.8348348266544847,3.8258258667275755,8.487527555709628,12.461945850772572,8.847598759355352,6.509535798069665,2.7474836818981387,2.8198119489165663,-0.020281629731290707,-2.6426701435619107,-4.465198099044497,-3.3576724609115827,-4.0618340524513155,-6.72411806692912,-10.448355561014342,-10.972628209338776,-11.494867687486055,-10.15592706518703,-9.692395979278356,20,86,8,11,0.0,0.6,1.4,3.0,3.0,3.0,3.4,4.0,4.8,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.785714285714285,76.20821061497684,75.24840840340302,26.0,50.714285714285715,66.64285714285714,76.71428571428571,108.35714285714286,148.57142857142858,0.0510204081632653,0.1020408163265306,0.25510204081632654,0.5612244897959183,108.04798727284738,46.57111028511473,2245.189261010617
69.0,8.75884342064725,0.530479684450145,1.3707403576687778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.952188355394675,18.239058223026632,13.239058223026632,8.239058223026632,3.239058223026632,-1.7609417769733682,11.164567902356325,6.164567902356325,1.1645679023563247,-3.8354320976436753,-8.835432097643675,-13.835432097643675,-18.835432097643675,-23.835432097643675,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.6,126.80992293678318,128.15751139698986,59.6,59.6,59.6,158.4,220.0,231.2,0.0,0.08,0.16,0.24000000000000005,166.86370412017178,69.68524069514383,4983.849766262558
70.0,4.277195627457311,0.6655869123325905,1.0019146133380565,-2.0,-7.0,-12.0,-17.0,-22.0,-12.493500873306761,-13.866876091633452,-17.309496409090873,-16.079977678920553,-11.344044134556945,-8.26076342452083,-5.294754996354081,-8.821980820112586,-6.020487019632247,-7.410422532850001,-8.49977331036499,-7.673526999080442,-6.8913700272517815,-6.031373179213685,-8.022529306077354,0,23,25,22,0.0,0.0,1.0,1.0,1.0,1.6,2.4,3.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.44444444444444,77.58760969344632,73.39384975845856,47.77777777777778,47.77777777777778,66.55555555555556,79.44444444444444,109.0,140.0,0.0,0.04938271604938271,0.2962962962962963,0.5679012345679012,103.83970777993449,39.52437924420649,1617.8211427364654
71.0,3.2792520580785838,0.7892974348149447,0.9378048778509543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.096279568145917,0.25930107963521465,-4.740698920364785,-9.740698920364785,-14.740698920364787,-19.740698920364785,-24.740698920364785,-18.220764902757953,-15.540808891020063,-20.540808891020063,-25.540808891020063,-30.54080889102006,-35.54080889102006,-40.54080889102006,35,30,32,29,0.0,0.2,1.2,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,49.5,109.98018401118968,107.66567092804712,70.5,70.5,70.5,123.83333333333333,163.5,243.5,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,158.27384836321943,60.95084516687376,3972.1111308437817
72.0,4.133559470297741,0.9736550494075362,1.2956588413521257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.371004016094375,-18.855020080471874,-23.855020080471874,-28.855020080471878,-33.855020080471874,-38.855020080471874,-39.61959084473625,-6.759905287113651,-3.466466321903937,-8.466466321903937,88,51,53,50,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.8,106.51667034580787,114.86223564777069,95.8,95.8,95.8,117.2,136.6,191.2,0.0,0.0,0.08,0.48,147.83534961062705,55.20753460562695,3323.585033839098
73.0,4.95243428471513,0.4721209022652514,0.8814976547715591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,73.07014516078013,64.4949663686228,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.3160161476345,0.0,0.0
74.0,5.2744469153415015,0.669313988465351,1.1337793191689018,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.63889173204059,-6.647595950738008,2.539854887121777,8.795401331443514,3.7954013314435144,5.441218756147061,2.1026731123229467,-2.8973268876770533,-7.897326887677053,-12.897326887677053,-15.598981453668397,-2.6759270669579536,56,41,43,40,0.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,98.81776723813887,85.04348538096485,62.0,62.0,62.0,88.16666666666667,121.5,188.66666666666666,0.0,0.0,0.2222222222222222,0.4444444444444444,123.01131053395319,46.61462163474686,2250.7476103931544
