cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.3431790396417194,0.7393012666464072,0.8338763404539996,-2.0,-7.0,-0.33669881069527924,5.813811096309564,7.660213990571384,8.375471648018397,6.45349785614317,9.172664100111545,11.35755827095014,10.800844261618895,8.276376811485383,5.845395420688405,2.252922055180645,3.007787872051884,2.73584156590953,1.9192409864086444,-0.856433188430995,-0.1549062670955891,-1.7506107316512924,-3.571004429114396,44,9,10,7,0.0,0.2,1.4,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.4,8.2,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.2,3.0,4.0,5.6,6.6,7.0,7.8,9.6,10.0,10.0,10.8,11.0,11.0,11.0,12.8,70.0,151.8672764128458,168.6959269389744,66.04347826086956,86.91304347826087,96.56521739130434,129.1304347826087,193.82608695652175,253.52173913043478,0.015122873345935728,0.04536862003780718,0.12098298676748583,0.2117202268431002,206.0531986313125,103.27474581738593,10979.4457604786
19.0,4.158018864727086,0.6153254141835903,0.7812582833863898,-2.0,-7.0,-12.0,0.6761338709421295,0.09516733867766192,5.651818737074022,6.269952432326129,15.059744059541458,16.45831795449795,11.45831795449795,11.961878925823784,12.8710540727824,13.209860574347928,12.665258779559522,13.574215134364636,10.431939049020198,15.20208961036326,17.27515953086,15.238424448678913,17.049838452906393,87,13,15,12,0.0,0.6,1.0,1.6,3.0,3.8,4.0,5.8,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,0.4,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,90.21428571428571,129.27319702087016,143.05394939960968,53.07142857142857,77.0,89.85714285714286,109.85714285714286,152.28571428571428,246.71428571428572,0.01020408163265306,0.07142857142857142,0.17346938775510204,0.3979591836734694,166.19500282621615,80.71803318404446,6911.504636917162
20.0,2.198107737214584,1.1241546532783269,1.2054515886440804,-2.0,-7.0,-12.0,-17.0,-22.0,4.987462924577557,-0.012537075422443422,-5.012537075422443,-10.012537075422443,-15.012537075422443,-20.012537075422443,-25.012537075422443,-30.012537075422443,-35.01253707542244,-40.01253707542244,-45.01253707542244,-34.139928484426456,-35.17177633667747,-40.17177633667747,-45.17177633667747,27,78,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,31.0,122.28029416070294,128.45159431871903,86.71428571428571,86.71428571428571,125.0,125.0,206.0,261.57142857142856,0.0,0.04081632653061224,0.04081632653061224,0.24489795918367346,178.87516153304006,64.67975510089691,4674.074748789225
24.0,2.429145325011156,0.75019691112655,0.8164011104975512,-2.0,-7.0,-12.0,2.427693965157682,7.752882671574308,5.135265097522262,1.2956735366136485,-2.6372207733895663,-2.620598543544962,-3.238057187191612,-4.91280691617402,-0.6976318730837108,7.0247814644427224,7.777959689613647,5.217215320927835,2.4786608290879086,3.021195770687561,2.9933737401409757,-0.5500144214162077,-2.9458956049132525,21,12,15,11,0.0,0.4,1.4,2.0,4.0,5.8,6.8,7.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,0.0,0.2,1.8,2.0,3.8,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,87.85714285714286,125.83275907288319,129.6416739222301,61.666666666666664,77.76190476190476,90.14285714285714,117.52380952380952,173.66666666666666,229.76190476190476,0.018140589569160998,0.031746031746031744,0.15419501133786848,0.2857142857142857,169.01943519336308,72.73228467847582,5472.5219464058555
25.0,1.3675406461426034,0.5762883068480603,0.5948224552370631,-2.0,-7.0,-4.92638669582617,6.809962078396692,7.890718404619276,7.723836822725876,8.851950142669734,9.432060432420046,13.801170430772396,11.183566886767473,10.077059103012036,8.232196994888827,6.749111319266632,6.507674266124852,5.9921591049607885,3.735469313711809,5.133244284809552,7.409473427240073,8.854899063100413,10.074231346300058,42,11,12,9,0.0,1.0,1.6,2.0,4.2,6.4,7.6,8.0,9.2,10.0,10.0,10.0,11.0,12.0,12.0,12.6,14.0,14.8,15.0,15.6,0.6,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,84.9090909090909,103.15378722724185,108.84043308647382,54.27272727272727,65.31818181818181,79.27272727272727,100.36363636363636,146.86363636363637,195.63636363636363,0.01652892561983471,0.06198347107438016,0.16942148760330578,0.38016528925619836,146.41011746988264,64.90605152013408,4327.740297981942
26.0,4.458147444981825,0.4186444549249417,0.5937053986976002,-2.0,-7.0,-12.0,4.714236955220476,15.08121974516958,16.68750102670228,16.028224462407678,18.57193071330517,20.705312527173042,19.51177738264804,18.9300393405751,21.068425552060106,22.706533806355917,22.37989169389567,23.249844334475533,26.52779825925405,24.782716738211807,26.034367594247197,26.76574835396724,25.95801051454016,76,13,15,11,0.6,1.0,1.0,1.0,1.0,1.0,1.8,4.8,6.4,7.8,9.6,11.0,11.4,12.4,13.6,15.0,16.0,16.0,16.0,17.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,85.16666666666667,107.69293657007523,97.59227487244603,47.708333333333336,56.416666666666664,62.875,77.58333333333333,125.08333333333333,182.5,0.027777777777777776,0.08680555555555557,0.2604166666666667,0.47222222222222227,131.64982800128018,61.46755641062458,4020.024746034373
27.0,3.4526568624366996,0.6819533218644999,0.8201063942004172,-2.0,-7.0,-9.487025310873673,3.5545516011296754,2.1559342190235258,1.548719201462157,5.286306641409605,6.289817055125875,7.959880442267169,7.808084661803702,6.1378364086094255,9.580401411277501,10.052703512475901,10.734881863722872,9.013392837060772,8.328528869711468,8.311475222201722,7.170645744260028,7.759948841171419,7.102709909889176,67,12,13,10,0.0,0.8,1.4,2.0,3.0,4.2,6.8,8.6,9.0,10.0,11.0,11.2,13.4,14.0,14.0,15.6,16.0,16.0,16.4,17.2,1.4,3.2,4.2,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,10.8,11.0,11.0,60.63333333333333,115.71631237365288,117.16464043595059,47.733333333333334,61.2,81.46666666666667,103.46666666666667,141.03333333333333,200.1,0.015555555555555555,0.060000000000000005,0.20444444444444443,0.39555555555555555,149.32256662645207,66.63724193192856,4554.5100265323435
28.0,7.064586462626244,0.400419716481026,0.9420271200299004,-2.0,-7.0,-12.0,3.0891401314860985,3.111425164357623,-1.8885748356423768,15.531415891281569,19.15085367940248,20.409676503104865,19.438586051299538,17.14020257547431,18.346477061203558,16.025116115266748,15.21250677611736,11.81359430376746,6.813594303767459,5.742034109332647,7.853962538824061,7.73103742339859,2.7310374233985897,43,13,15,12,0.0,0.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,4.4,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.4,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.77777777777778,110.02795800352571,91.0301757447978,51.22222222222222,51.22222222222222,71.11111111111111,80.88888888888889,113.44444444444444,171.55555555555554,0.024691358024691357,0.1234567901234568,0.271604938271605,0.5185185185185186,116.73042438889985,54.19205370998298,2968.731172306907
29.0,1.929682857810763,0.6272520844906556,0.6671265365375099,-2.0,-7.0,-12.0,-9.37076436785766,-5.071096787264865,-9.017719164140388,-3.625108613335064,2.706710474671122,8.230515253046052,9.212829684172863,13.285076176731485,12.547539550357163,11.84905355658338,14.773754617041769,12.812185057874364,12.72013340725945,11.477755067070955,9.690569568631227,10.31214726781181,10.335890261542193,66,15,16,13,0.0,0.0,0.8,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.6,6.8,7.0,7.0,7.8,9.4,11.6,12.0,13.0,0.0,0.0,0.0,0.8,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,96.47619047619048,104.69433049763818,100.16231136378931,47.19047619047619,57.80952380952381,75.95238095238095,101.42857142857143,145.71428571428572,194.47619047619048,0.0045351473922902496,0.05442176870748299,0.23582766439909297,0.40816326530612246,145.3703660864813,67.16797636190552,4688.346120645489
30.0,3.716975414504232,0.5067806329879846,0.634611595910426,-2.0,-0.108840322212024,-1.9492039997203605,2.212693024932327,8.45645575934185,9.827397032803477,11.002113538973585,12.631101868072005,14.290858949378006,15.828020675707933,18.60624228731952,21.487501558055577,20.862855905646576,22.057940271571294,20.986128454586055,20.567463898813216,21.280724801401814,22.20053152916748,23.04457871663692,23.431201838021074,88,3,17,7,0.0,0.8,1.4,2.8,3.0,3.6,6.0,7.8,10.2,12.2,15.0,16.4,18.0,18.6,20.4,21.0,22.2,23.4,25.0,26.6,0.6,1.0,2.0,3.0,4.8,5.0,5.0,5.8,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,85.95238095238095,106.81569195589634,100.8632947668401,50.88095238095238,61.476190476190474,73.16666666666667,90.16666666666667,131.07142857142858,176.21428571428572,0.01927437641723356,0.07142857142857142,0.24263038548752833,0.46825396825396826,140.07328174290632,66.46550226145776,4506.529434002939
31.0,1.3157108788171905,1.381118275470005,1.411159799483312,-2.0,-7.0,-12.0,-17.0,-22.0,-7.562168439424822,0.39638593429196334,-4.603614065708037,-9.603614065708037,-3.557550258296568,-4.130085615890771,-2.466290853679048,-7.466290853679048,-12.466290853679048,-9.991954080349089,-10.009062898129116,-15.009062898129116,-20.009062898129116,-25.009062898129116,-30.009062898129116,29,24,26,23,0.6,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.11111111111111,151.29357448707202,156.74199449435525,73.11111111111111,73.11111111111111,118.11111111111111,153.44444444444446,253.55555555555554,283.8888888888889,0.0,0.024691358024691357,0.09876543209876543,0.1728395061728395,210.43383856452954,84.19815934652354,7561.010091592853
32.0,1.2007256597635418,0.881655941742007,0.8997908372964003,-2.0,-7.0,-12.0,-6.226176933135245,3.000743432701647,0.22928463712260835,0.2758209858859715,-2.259723457273398,-4.3773087908058725,-4.5890941778101535,-3.6868215958362995,-5.311097250668789,-4.824639722582336,-5.307454241179987,-0.7556530649264459,1.9012758835021715,-2.4716222680730198,-5.945669322756475,-6.484102400322527,-4.884050319939834,21,14,17,13,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.8,5.0,6.0,6.0,6.4,7.8,8.0,8.6,9.6,10.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,65.3157894736842,125.60926663376013,129.39290026885303,41.05263157894737,65.3157894736842,82.36842105263158,110.05263157894737,179.31578947368422,245.89473684210526,0.016620498614958446,0.038781163434903045,0.16066481994459833,0.27146814404432135,173.70273966093447,76.28353574952989,6084.322871536485
33.0,4.071581433229885,0.38074572072697493,0.5295471660906625,-2.0,-7.0,-12.0,-17.0,-22.0,-0.10193986733785323,1.6225751658276835,-3.3774248341723165,5.5495018014223305,0.5495018014223305,4.098707135098162,10.462436239127186,10.211038121352505,10.325105188647523,13.118435105226752,8.118435105226752,3.1184351052267516,0.6784385830719544,-0.4815562001602416,-5.481556200160242,70,23,25,22,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,76.25,94.95758529681234,119.48045555400985,63.5,63.5,79.375,79.375,134.875,164.5,0.0,0.03125,0.1875,0.375,129.4542912390932,46.940811414685015,2379.6372200175224
34.0,8.57011474238375,0.2672551700606854,0.8899928705831691,-2.0,-7.0,-3.747902528171415,7.0518079205764765,4.16711665739639,10.801168277848479,13.915180162574524,16.898827306638736,18.582694456310445,18.6716764741591,23.58152134284739,28.18918002558396,28.609100049936966,26.24364642323327,31.997409500222687,31.97286978251619,36.68597704601079,35.63425225468002,33.05935570694671,31.135340702904738,81,11,12,9,0.8,1.0,1.6,2.0,2.8,5.0,5.0,5.0,5.0,5.0,5.2,6.8,7.8,9.4,10.6,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.0,121.95142954339698,98.44963932708447,34.1875,46.8125,65.1875,76.5625,108.875,163.0,0.015625,0.0859375,0.328125,0.515625,115.05435593643664,50.396858268771844,2688.218966364106
35.0,5.1473026346506305,0.6900510522801266,0.9833446124633206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.036399014801798,-4.967345936938507,6.308866374514658,15.393705227612122,22.237918001912202,22.32729155594305,17.32729155594305,12.327291555943049,7.327291555943049,14.228284636467913,19.36031887132097,19.039594904615008,21.07059940098974,19.374209237427454,54,27,29,26,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.0,129.3633693203665,135.94860852218812,66.8,66.8,87.5,101.7,148.5,228.3,0.0,0.06000000000000001,0.24,0.36,162.59963720692096,80.4095661767488,6903.659842648014
36.0,2.5062130303744796,0.48201858791568325,0.5407879064589877,-2.0,-7.0,-3.641404047861626,8.083574466613328,10.834920174329538,10.661816736472396,13.765871989934634,16.688209815193566,18.77111933584546,17.761619548352222,16.684817055989825,19.307869884892472,21.700942769887668,21.313952949344557,20.618494579744112,19.35206087507197,19.16452484394756,18.220535910025465,18.081039050787098,19.424392152165705,66,10,12,9,0.0,0.6,1.0,1.0,1.6,2.0,2.4,3.2,5.2,8.0,9.0,9.0,10.0,10.8,12.2,13.8,14.6,16.0,16.0,17.4,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,114.5,94.31066792785437,93.83788904859858,42.5,53.59090909090909,65.13636363636364,83.31818181818181,125.86363636363636,176.0,0.024793388429752063,0.08677685950413223,0.26859504132231404,0.4958677685950413,129.85111893311185,65.31617645506661,4445.55887347766
