cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.9065826117917566,0.779303852068296,1.0577317884304096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.13659376224623,-2.0177526896885736,2.5970552681575683,-2.4029447318424317,-7.402944731842432,-12.402944731842432,-17.40294473184243,-15.269232544554697,-1.1226649474121047,0.4972492900268861,-4.502750709973114,55,45,47,44,0.0,0.0,0.2,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,85.81386702858289,71.40779302668237,72.0,72.0,72.0,90.0,109.0,202.2,0.0,0.0,0.24000000000000005,0.48,117.68036225143412,50.72185691155672,2771.3275380523964
22.0,5.221334610195341,0.5014676445759932,0.7271039769274618,-2.0,-7.0,0.8532727333882164,9.15513115045199,10.80599970628633,16.90553117377834,19.710634219200017,21.198605929346762,23.382325667942077,24.45943467835138,24.071048878460072,24.51662038701631,24.78657481180781,23.372807567011385,21.315984752758997,19.990220548693962,17.46168827557083,16.345246914318995,14.544136844161788,12.254185230915013,56,10,11,8,0.0,2.0,3.6,4.0,4.0,4.6,6.0,6.0,6.0,6.8,7.6,8.2,9.8,10.0,11.6,14.0,15.2,16.0,16.0,17.2,0.0,0.0,0.4,1.0,1.6,3.0,3.8,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,77.53846153846153,133.069040535942,121.14746968256796,48.69230769230769,65.5,78.07692307692308,109.53846153846153,167.6153846153846,220.69230769230768,0.014792899408284025,0.07100591715976332,0.17455621301775148,0.28106508875739644,165.82640194922763,74.00389805848555,5682.993238115268
23.0,2.4641003747530643,0.6536800579806323,0.7101873371022709,-2.0,-7.0,-12.0,-4.52717945842303,-3.071095339137249,-3.7355100262005365,-2.215969455335941,1.8242481644014474,4.54013935126221,4.514020010416519,2.633998410183106,0.32104606208885683,0.7395396172589258,2.0286456990269044,-0.36836072967159056,-2.11791488071367,-0.7463131931781959,-0.8133988729055772,-1.0754854143877737,-1.0456952513516342,45,14,16,12,1.4,2.8,5.6,7.8,10.4,11.8,13.0,13.8,16.0,17.8,18.0,18.0,19.4,20.0,20.8,22.0,23.8,24.0,24.0,24.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.1875,123.11203872819394,122.37789455340611,50.21875,72.09375,82.0625,106.71875,168.375,238.40625,0.0078125,0.046875,0.142578125,0.3125,171.4215064948517,77.430978009708,6265.446599190009
25.0,2.967675953082483,0.40192740455360154,0.47535871496825816,-2.0,-7.0,-12.0,-2.688886038330799,6.599519732641267,6.007949296998463,11.73589530491724,13.689738146101186,14.349391124171916,18.76502040443914,19.99608339700176,18.995285940391636,21.03936204502511,23.07226653309178,22.56370204703794,22.53692126094128,22.847824266424418,25.289569807975504,25.53857875662539,23.66901114883786,89,14,16,12,0.0,0.0,1.4,3.8,5.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.6,9.8,11.2,12.6,13.6,15.6,18.6,0.0,1.2,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.75,93.11253905171141,90.26089112209,49.714285714285715,61.82142857142857,74.21428571428571,86.03571428571429,119.0,172.67857142857142,0.012755102040816325,0.07142857142857142,0.2576530612244898,0.48214285714285715,129.0207201728235,56.339608038817566,3201.3509640048824
26.0,2.335914059938676,0.6140316162377308,0.6685362122530871,-2.0,-7.0,-5.5945444114851455,-1.5434740410788188,4.355854805132324,5.662610218615514,5.15969311378898,5.464045420050387,4.837558719764873,4.745030268834701,5.244486646850535,5.4306543548955135,5.109093320050715,6.196082936081742,6.743303514686426,4.452150877510354,3.914652053757274,5.351249652460899,6.1196981069272285,5.082642439374814,72,10,11,14,0.4,2.0,2.0,2.2,3.2,5.6,6.6,7.4,8.6,9.0,11.4,12.8,14.0,14.6,17.0,17.0,18.0,20.0,21.6,22.4,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,82.45714285714286,112.55283746258434,109.81883188625775,42.68571428571428,64.94285714285714,84.45714285714286,105.74285714285715,155.71428571428572,210.25714285714287,0.009795918367346938,0.04897959183673469,0.16163265306122448,0.3493877551020408,155.06799714841281,67.86711822276536,4745.359795985906
27.0,0.9443562710588911,0.6919069590438888,0.7009434863568113,-2.0,-7.0,-12.0,-1.6808242164318283,-6.680824216431828,-6.899777066129127,-5.466409212781162,-2.814665849827974,8.708424658890474,10.25497435501675,6.495251945843421,3.8503113029156126,1.1199834795714068,-0.93824088063908,-4.166497551359356,-2.4295994695583545,0.07760399307893806,-0.9809012035195195,1.721932344208497,3.4861133815949956,47,12,14,11,0.8,2.0,2.0,2.0,2.6,3.0,3.6,5.8,8.0,9.2,10.6,12.0,12.8,14.0,14.6,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,84.8,124.19792783433658,129.08252948538083,45.95,67.8,81.05,115.5,178.1,229.85,0.005,0.03,0.12,0.265,172.83506531781185,71.34314839695563,5190.872321754087
28.0,0.2042153765223344,0.6736905472663357,0.6741417109038985,-2.0,-7.0,-12.0,-4.156620730310779,3.4989620519299045,3.9694369770707865,1.674446499026105,2.2991090010119306,3.5814727729943554,4.362131567587028,4.68753142023529,5.502374712529819,6.343852598062872,6.186328318875619,6.158492987481873,6.021776465977817,5.432214461683609,4.742034197227784,5.3901465291819,5.5582931593034655,74,13,18,11,0.2,1.8,2.8,4.2,5.0,6.0,8.0,8.8,9.4,10.4,11.0,13.0,13.0,14.0,16.4,17.0,17.2,19.4,20.0,22.0,0.6,2.0,3.8,4.0,4.4,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,84.05882352941177,110.57751310906474,111.18453575879697,43.88235294117647,64.5,79.94117647058823,103.76470588235294,152.85294117647058,206.85294117647058,0.010380622837370242,0.04671280276816609,0.1695501730103806,0.34602076124567477,154.54677152775736,67.3172389697676,4682.0674367890015
29.0,6.92636377865448,0.47110397693988454,0.9181002174497289,-2.0,-7.0,-12.0,0.26548766191381645,1.679528918014173,2.9944266675394275,-0.18488986533421753,1.9944144261408383,3.0390692780483475,4.18020892218262,5.035457556564393,8.526653106392263,10.26783362176466,10.609243031283947,12.519205942549586,13.268406080646509,10.277991147999163,9.195753310062077,9.503154612346606,10.837064403463023,75,12,15,11,0.6,1.0,3.2,4.8,6.0,7.2,8.0,8.0,8.2,9.6,10.6,13.8,14.0,15.8,16.0,16.0,16.0,17.0,17.6,18.0,0.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.34782608695652,132.21351465454083,112.83810944226504,53.95652173913044,68.08695652173913,86.21739130434783,103.6086956521739,154.43478260869566,208.1304347826087,0.011342155009451795,0.04158790170132325,0.17391304347826086,0.3440453686200378,151.98203528417068,64.0097529285451,4211.668197302654
30.0,1.382502984209598,0.5215393754322697,0.5422225156362249,-2.0,-7.0,-12.0,-17.0,-22.0,-12.82204424605555,1.4177621899231738,3.3060223007674963,10.838121413006796,11.72769242735801,12.245554776152835,13.034998842345539,14.912714695130342,14.856465710984338,9.856465710984338,9.371863136976543,11.824003602691104,10.929651573590093,5.9296515735900925,0.9296515735900925,66,24,26,23,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.4,4.6,5.0,5.4,7.0,7.6,8.4,9.0,9.0,9.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,93.05987016241131,93.26109506382635,44.27272727272727,60.45454545454545,60.45454545454545,76.0909090909091,154.36363636363637,188.54545454545453,0.0,0.08264462809917356,0.23140495867768596,0.396694214876033,129.84808704628293,55.19992946553841,3173.9051567250613
31.0,1.7581597317759312,0.7494341945782207,0.7782671962406542,-2.0,-7.0,-12.0,-5.042225607240664,0.08064166057562971,-0.40984455970989303,1.2056792250789385,-3.2949022239312313,-6.297228019971911,-7.930702712642441,-8.469886404315378,-6.636682876706418,-6.2903820885071156,-5.938099282740349,-5.950812528384392,-4.618289846396953,-0.5781988051295798,-0.6528571293095325,-1.1121615232253816,1.0022678952963218,30,13,15,12,2.2,4.8,6.0,6.2,8.0,8.8,9.0,9.0,9.0,9.4,11.0,11.0,11.4,12.0,12.4,13.0,13.4,14.0,14.8,15.2,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,113.41666666666667,134.74839801046366,133.86735493677128,71.375,84.20833333333333,97.58333333333333,124.79166666666667,186.33333333333334,246.83333333333334,0.006944444444444444,0.027777777777777776,0.11805555555555557,0.2604166666666667,192.83284170312402,84.85123375598049,7466.503692980253
32.0,2.564250949794324,0.633405019473161,0.7075994801275043,-2.0,-7.0,-7.057652631241757,-4.644131578104389,-6.149364238675944,10.406553400637424,8.23909315422847,8.234803595032187,7.119001291054547,4.2469941753480045,1.0271593225334499,3.875272222543792,5.486891455740443,5.559556267393612,5.905574310686481,4.362442674782545,5.074447842683261,1.853084880038,5.576609370993362,9.097320649049589,28,11,23,9,0.6,1.0,1.2,2.0,2.0,4.4,5.0,5.4,7.0,8.0,8.0,9.8,10.0,10.2,12.2,14.2,15.0,15.0,15.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,64.28571428571429,106.54906922730751,102.35615489427866,56.23809523809524,72.23809523809524,82.47619047619048,100.95238095238095,141.57142857142858,187.47619047619048,0.0045351473922902496,0.05895691609977324,0.1950113378684807,0.4172335600907029,142.538288072205,61.87321255574083,3924.901689239099
33.0,1.4851945457140179,0.9277947549928443,0.9510553190490015,-2.0,-7.0,-8.157842118286862,2.210789408565695,-2.789210591434305,-7.789210591434305,-12.789210591434305,-10.20213410116628,-5.6374273860644255,-0.12617668984979816,2.8115185381586585,-0.7193421903979711,-0.41023729874481346,-4.733392353833786,-6.803852349847034,-9.524251227067623,-12.117540877079298,-14.873255433890652,-14.765016972254315,-16.396321426318064,16,87,13,10,0.8,1.0,1.0,1.0,1.0,1.4,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.8,9.0,9.0,9.0,64.17647058823529,157.75519650351384,160.06691622043948,61.23529411764706,92.41176470588235,110.41176470588235,163.23529411764707,218.47058823529412,276.11764705882354,0.006920415224913495,0.020761245674740483,0.08304498269896195,0.17993079584775085,218.39010384250645,92.06487650576506,8721.833948470043
34.0,2.9316102266768262,0.44391896236200784,0.520118112440801,-2.0,-7.0,-12.0,4.313824879330657,2.1422674482838993,0.9676995488209869,-2.431881758950187,-3.739719618245225,-5.074068301593717,-2.4859228306309378,0.4943733439329705,3.216356413891276,4.818034517501215,9.53456770761438,9.197602533370901,12.173353076913457,11.563430699402383,10.43135381808888,10.567404725718498,10.385561118125711,77,12,14,11,0.6,2.0,2.0,3.2,4.6,5.8,6.6,7.6,8.0,8.2,11.6,12.0,12.0,13.0,13.6,14.0,14.2,15.2,17.6,18.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.72727272727273,100.43758516472103,95.64134617808072,54.40909090909091,65.72727272727273,78.9090909090909,91.9090909090909,132.9090909090909,180.5909090909091,0.02066115702479339,0.03719008264462809,0.2231404958677686,0.42148760330578516,134.06932361983192,55.054215998464656,3115.9657339965847
35.0,2.454924843488815,0.6733331628561523,0.7288682591950054,-2.0,-7.0,-12.0,-12.386061827086573,-6.469366898482646,0.6307079565714886,-0.2173852095880136,-2.7979647701439916,1.3177230169498046,1.7524451891530035,1.052480528843779,-0.43325826924490796,2.0870277708766083,1.3285491504350175,2.737826355719565,4.6810824051122895,3.121649535362772,2.0007543256321982,-0.5591681985105594,-1.240389527334321,77,16,17,14,0.8,2.2,3.2,4.6,6.0,7.2,8.4,9.8,10.8,12.0,13.0,13.0,13.4,14.2,15.0,15.0,15.0,15.0,16.8,18.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,111.5925925925926,130.8677150039889,126.12766997482369,61.2962962962963,71.07407407407408,102.03703703703704,120.11111111111111,178.85185185185185,234.8148148148148,0.0027434842249657062,0.027434842249657063,0.1371742112482853,0.2908093278463649,179.99154761260039,80.09112188738033,6608.162430910551
36.0,4.5779007737609865,0.531267113320367,0.7580043367335971,-2.0,-7.0,-12.0,-17.0,-2.847623325744202,-6.227128684012206,-3.5338670981324567,-3.688735022325382,-8.688735022325382,-7.731285859977133,-1.2920609289153446,-5.552450176767444,-10.552450176767444,-6.882406284628319,1.0911482745817551,1.2826691451053676,4.869224091698672,8.093599607667452,6.2522143675694535,6.967342864336075,87,17,19,16,0.0,1.0,1.0,1.0,1.0,2.4,3.8,5.4,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.38461538461539,106.40489552053572,104.64227396614767,48.46153846153846,64.92307692307692,64.92307692307692,100.61538461538461,137.6153846153846,187.53846153846155,0.0,0.03550295857988166,0.18934911242603553,0.41420118343195267,136.62765014377635,57.24676807637122,3417.6348140192667
37.0,6.481023820808233,0.4153771940227802,0.8304199764166542,-2.0,-7.0,-4.273760333231638,0.052635961596942595,3.8386402398805495,5.699181995840828,12.815826221630243,12.571012897363937,13.897319947318584,15.446093886957987,17.740287556356314,19.295275935269352,19.960498568041952,22.249284504450323,21.364731595019766,22.714984014024658,23.23352211371068,22.13021018949681,23.1835982837951,24.325620598058386,81,9,10,7,0.0,0.2,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.8,6.2,7.6,10.0,10.0,10.4,14.0,15.0,15.2,16.0,16.2,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.70370370370371,109.55614422033132,89.0525679561696,47.2962962962963,57.925925925925924,71.5925925925926,83.48148148148148,120.74074074074075,169.07407407407408,0.013717421124828532,0.07681755829903977,0.28532235939643347,0.5075445816186557,124.72242029003188,56.295365746885096,3212.9483800987928
