cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,3.3214668730088417,0.9208806752267819,1.0435140185664777,-2.0,-7.0,-10.136999350113772,-4.006145212640006,-4.210833008177517,-5.1765836783687,-5.760860698628882,-9.321697205906691,-7.243127383197212,-5.597256087036588,-2.79214698582566,-3.6848295827000768,-4.997176969693838,-4.362588601906777,-2.144468182648086,-5.163357014524888,-4.2601763267259205,-2.697156934825702,-4.095530645621807,-4.035675615324064,0,12,14,10,1.0,3.8,4.4,5.0,6.0,8.4,10.8,11.0,11.0,11.8,12.0,12.6,13.0,14.0,14.6,15.0,15.0,15.6,16.0,16.0,1.6,4.0,4.6,5.0,5.0,5.8,7.4,8.0,8.0,10.4,12.2,13.6,14.0,14.6,15.0,15.8,16.0,16.0,16.0,16.0,51.5,156.1375847700528,157.6481870995313,54.15625,83.71875,96.53125,126.09375,211.625,272.5,0.005859375,0.021484375,0.103515625,0.2265625,206.01114143995298,91.70896969838078,8734.226867604597
7.0,1.371193930624613,1.2564441519371083,1.285636585048177,-2.0,-7.0,-12.0,-17.0,-22.0,-17.9572580572786,-9.393145143196499,-14.3931451431965,-19.3931451431965,-14.723193757276652,-17.30570591079669,-22.30570591079669,-18.781340855929223,-19.97241876940499,-24.97241876940499,-25.020356751644492,-26.546740799766003,-29.665089452354334,-25.76582242108783,-30.76582242108783,0,87,27,24,1.6,2.0,2.0,2.4,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,27.5,133.36081285286255,138.4244606167322,64.4,64.4,113.5,145.5,196.2,286.4,0.0,0.02,0.1,0.16,199.3614302546932,85.2259805114877,7594.4674277016575
8.0,4.199816384974557,0.9217430733826032,1.151318170565084,-2.0,-7.0,-12.0,-3.201953239184772,10.522308105671748,5.522308105671748,0.5223081056717476,-4.477691894328252,0.44927825598667964,0.87358838339334,6.522703052065394,4.384359293086936,13.290772758150013,9.091633480452156,7.295076369660734,2.295076369660734,0.5401699680478089,-2.296434299694141,-6.219552330294744,-3.741809123766939,61,14,16,13,0.2,1.0,2.4,4.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.44444444444444,138.7753339461131,136.09151033015743,40.44444444444444,40.44444444444444,73.77777777777777,87.0,217.77777777777777,278.1111111111111,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.37037037037037035,175.293155320962,98.87607284864322,10227.635385824131
9.0,2.781741555265116,0.9230080760002776,1.05078735724497,-2.0,-7.0,-12.0,4.879642417768511,3.2772295285033692,-1.7227704714966308,-1.8231767786097173,-6.823176778609718,-8.73836508871118,-10.128242737005,-12.797870899344268,-15.467207463987034,-18.913431840415548,-14.623168797353477,-12.969355074701136,-7.5772178212550045,-10.138558451229045,-9.841232383075734,-10.687929342903647,-13.987852291347167,17,64,15,11,0.4,1.8,2.8,4.6,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.6,97.63443963878996,95.14919836301526,40.6,40.6,65.0,95.3,129.6,209.8,0.06000000000000001,0.08,0.27999999999999997,0.5,135.76251600407366,64.57515725282825,4395.474055253528
12.0,6.2480935108240585,0.4094503979763846,0.725442872050428,-2.0,-7.0,-12.0,-2.4281949388502446,8.94042097419666,8.015365741655916,6.291977507862512,2.6509820459453364,1.6793522588470764,4.304634273078875,5.385360102963223,2.9696430629958455,5.133699966501078,7.123474953014153,7.53166209823205,7.43266161640268,9.080333919801683,8.81650517630256,9.164192764835231,9.973131121160625,85,14,16,13,2.2,3.8,4.0,5.4,8.0,8.0,8.8,9.0,10.0,11.0,11.0,11.0,11.0,11.8,12.4,13.4,14.6,15.0,15.6,16.0,1.4,2.0,3.0,3.4,4.8,5.8,6.0,6.4,7.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.08,126.10249917789655,111.06185289717178,52.44,68.8,79.24,106.8,156.32,203.72,0.016,0.0384,0.1632,0.34240000000000004,149.58958799182585,61.81556147876978,3937.6660762340443
13.0,3.63344335373098,0.7750260252982377,0.8975412686848859,-2.0,-7.0,-12.0,-17.0,-22.0,-5.164751078827029,-4.705938848533787,-6.406441888344479,-6.840635146536104,-6.779032431325868,-6.988204920237253,-10.306709475531825,-14.50137329076623,-13.696721264620018,-10.907971982800182,-11.336364120544829,-16.33636412054483,-21.33636412054483,-22.86229152736746,-24.21756417141341,28,23,25,22,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17.25,116.47116332668186,125.72158472607975,42.75,42.75,108.125,108.125,152.25,284.75,0.0,0.0625,0.28125,0.40625,179.73899049939095,107.37872282646788,11955.655425119749
14.0,0.33536013831104944,1.0994395984931182,1.1013594679193455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.547722447026878,-18.934653058783592,-19.444906031567307,-15.878514831347013,-15.856273317276868,-16.591504491551134,-17.565963117512133,-20.147881390979613,-19.70659455464522,-22.10625706853687,-20.13252981164067,-20.91676788806126,-22.20714341555356,-23.691507572778384,0,28,30,27,0.6,1.0,1.8,2.0,2.0,2.2,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.6,97.05228898325795,121.29646375862811,62.7,62.7,88.6,105.2,135.7,222.2,0.0,0.02,0.2,0.43999999999999995,152.14174416836687,68.29682141405883,4753.365629002538
15.0,9.51777585957365,0.3629822828041363,1.1633710386890501,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6726172555201402,5.024131414352709,8.071485889982036,18.755135881471027,24.13659016090724,21.983042618130355,23.881190367323782,18.881190367323782,13.881190367323782,14.861816482558798,20.374727600185548,21.542615379282466,16.542615379282466,12.987092055044062,20.93250688711828,48,23,25,22,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.8,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.666666666666664,152.64993370143983,106.81300818292527,50.55555555555556,50.55555555555556,75.11111111111111,103.77777777777777,160.0,195.66666666666666,0.0,0.04938271604938271,0.2222222222222222,0.32098765432098764,145.4233279340842,66.71984368336737,4692.582510522412
16.0,1.3235377395576153,1.2483246019517802,1.2713377010466302,-2.0,-7.0,-12.0,-17.0,-22.0,-8.420194492814897,-6.646392004607323,-7.908556942930765,-12.908556942930767,-15.369279081245832,-16.505870316300502,-13.267261185367483,-13.054136984377163,-12.29114517731164,-10.971965160389145,-9.65864682614648,-8.753653680133336,-10.999121522410974,-14.262811203826178,-15.913000843635302,0,23,24,21,0.0,2.4,3.0,3.0,3.6,5.2,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.4,9.0,9.8,10.0,11.0,11.0,11.0,1.0,2.8,4.6,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,45.54545454545455,174.14275344941964,176.77084483594143,76.13636363636364,98.13636363636364,120.5,150.77272727272728,247.3181818181818,291.8636363636364,0.0,0.01652892561983471,0.08677685950413222,0.1859504132231405,236.0215397494714,102.53099832973452,10925.167886329957
17.0,0.8789028665659008,0.6668132235786419,0.6755193102508845,-2.0,-7.0,-12.0,-10.465828079231859,3.009479333642031,3.861306327017431,4.981560157970842,10.330452076574465,9.774583817245391,8.799394299023612,7.4080307377719805,6.350864611340039,6.981442017210813,4.444582403087165,1.922053717708741,-1.539284878240565,-3.79611577891651,-5.257864368536576,-5.853083108399145,-7.677941107099093,36,15,17,14,0.0,0.0,0.0,1.0,1.0,1.6,3.2,4.4,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,4.0,4.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.6,102.81733595767953,103.61268139278909,34.333333333333336,54.4,64.86666666666666,81.33333333333333,160.6,214.26666666666668,0.008888888888888889,0.09777777777777778,0.21333333333333335,0.37333333333333335,143.5577779689478,69.01815466773368,4938.2614093972425
