cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,7.838928830728518,0.6375151445265106,1.1280515125579593,-2.0,-7.0,-5.429040972977594,4.23767342978977,10.781652119565198,13.94401276509777,16.324764602880958,18.346301202590332,17.17078074873363,20.937262697668537,18.169942449455252,15.268115294001385,12.190984369599661,7.909752217178837,7.731713597475334,8.478397442903903,10.136226127805742,9.100712156197565,10.061067365206156,12.302959385093047,47,10,12,9,0.6,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.4,8.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.73913043478261,189.9408984950261,213.40522566456102,65.17391304347827,84.65217391304348,109.65217391304348,140.91304347826087,237.04347826086956,286.9130434782609,0.011342155009451795,0.04158790170132325,0.08695652173913043,0.19281663516068054,226.51228831955308,104.92732398516613,11615.612939978728
4.0,3.803454684444595,0.5483803543828406,0.7476297105682298,-2.0,-7.0,-12.0,-4.830826407537529,-3.1185898063333894,0.7228404656346207,-0.9655568020890769,3.490397850240048,1.7691348190640155,5.0391555257481695,5.007722845634196,4.545924331901975,7.372028755535988,6.411531051972202,4.109093967978413,6.469892283106569,5.7676441082086,3.7126604844944664,2.711544295927337,1.896716432800531,63,14,15,12,0.0,1.0,1.0,3.8,4.0,4.2,5.2,7.6,9.0,10.8,12.0,12.0,13.6,15.0,15.0,16.6,17.2,18.0,18.0,18.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.857142857142854,86.40901410508934,87.93607727389909,40.04761904761905,50.666666666666664,58.142857142857146,76.66666666666667,116.61904761904762,151.23809523809524,0.013605442176870748,0.08616780045351473,0.30839002267573695,0.5578231292517006,109.813954300855,45.29280771595341,2103.213727979191
5.0,4.456258540932541,0.5410959282463383,0.7363753453887233,-2.0,-7.0,-12.0,-12.936934480578753,-5.330315829901849,-4.146705904013095,2.7183036139415164,0.7685635116811028,1.1249843340533743,3.285888899645589,4.205555227930864,3.2133466059458313,3.0172530768105785,1.124391981103551,-0.945763237394371,-1.108949539153602,-2.516810208716811,-4.12710238063895,-0.6892647844531922,-1.7166509262390577,52,16,17,14,0.2,2.0,2.6,4.2,5.0,7.0,8.4,9.0,9.0,10.8,12.0,12.6,14.6,17.0,17.2,18.0,18.0,18.0,18.0,18.0,0.6,1.6,2.0,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.17391304347826,109.69161300999934,104.97632637021692,49.56521739130435,60.52173913043478,69.69565217391305,94.04347826086956,147.69565217391303,200.0,0.003780718336483932,0.05671077504725898,0.19659735349716445,0.39319470699432896,144.39779353484988,64.19957171008318,4231.587285936356
7.0,0.38550166137260733,0.5242775470565115,0.5260232600157835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.196351829366726,-2.9817591468336246,-3.4321365637586383,-5.399054841708647,-10.399054841708647,-12.577676746079309,-7.933538769085535,-5.3773015466694805,-3.5698924312817297,0.4512529172974439,0.224861948710128,-1.5307371539672943,1.2240744743176606,-3.7759255256823394,77,31,33,30,0.0,0.0,0.0,0.0,1.4,2.2,3.0,3.0,3.0,3.4,4.4,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.333333333333336,79.05274339260882,81.74950194143766,52.77777777777778,52.77777777777778,72.55555555555556,90.44444444444444,118.22222222222223,166.88888888888889,0.0,0.04938271604938271,0.2469135802469136,0.46913580246913583,118.33072730894676,47.176253071098216,2331.5432239959227
8.0,0.9998833281839874,0.37197112314171027,0.378537317789046,-2.0,-7.0,-12.0,0.7320697660117361,11.715937123446556,15.618410613578902,11.748623998459529,9.373668345157466,10.288094633534097,12.559380648814528,15.106684322759605,17.27586561661624,16.061345041472272,18.082256818648208,18.298342727156808,18.475614771922523,20.09891817272737,21.570200516919005,19.6377256257359,18.96281293395788,86,12,14,11,0.6,1.0,1.0,1.8,4.8,5.0,5.8,7.4,8.0,8.0,8.4,9.6,10.0,10.4,11.6,13.0,13.0,13.0,13.2,14.2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.72727272727273,108.15110196273393,106.39549976596422,55.0,69.22727272727273,87.27272727272727,107.86363636363636,148.72727272727272,210.4090909090909,0.012396694214876032,0.045454545454545456,0.1652892561983471,0.359504132231405,152.73392860313177,64.86879938090922,4290.039539384761
9.0,2.539358238804346,0.7937124923239289,0.9043674499918082,-2.0,-7.0,-12.0,-6.480313774309477,5.112419975268665,2.817534739521264,1.5199982558148832,-3.4800017441851168,-2.9925124099527594,-5.0813053980513345,-8.525972518166963,-9.447148311321273,-10.46117052909383,-9.674465147639385,-6.6019527370502615,-4.272108048641741,-3.7735663353571454,-8.067733146620924,-9.510876458274874,-6.7193613939373815,21,15,17,13,0.0,1.8,4.0,6.4,7.8,8.0,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.57142857142857,86.82625321339448,83.99062350649936,32.642857142857146,55.42857142857143,73.21428571428571,86.5,114.71428571428571,171.85714285714286,0.02040816326530612,0.061224489795918366,0.2857142857142857,0.4897959183673469,118.54856407280916,49.89218184879259,2639.867144679109
10.0,11.619077614377645,0.25221594503991807,1.3993012422619335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.65868002525292,3.985037465482783,-1.0149625345172169,9.245340368397592,23.420782963506838,24.18753801776279,19.18753801776279,15.7108926516167,16.80431118703234,20.482151650704346,24.088705658689527,31.168752709593946,29.32236228278206,89,35,37,34,0.2,1.8,2.0,2.0,4.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.1,149.91222096443354,91.03615921597432,57.3,57.3,78.0,93.4,120.8,179.5,0.0,0.04,0.2,0.45999999999999996,127.04327243570201,51.45152186967615,2820.09398507515
11.0,2.586640463463113,0.574502732218312,0.629426236014083,-2.0,-7.0,-7.917853453257813,-2.81565485294722,2.31543170994932,1.9822333147593298,3.9029674300658046,5.713215740130532,6.983048233151247,9.855731279993716,10.76985973043546,12.115229022235763,11.859226844502647,11.79954986390064,11.674694667473196,12.855150092127804,14.938490110470322,14.225424588911986,14.409984206138919,14.601212571947475,83,10,18,8,0.8,2.6,3.6,4.2,6.8,9.0,9.6,10.4,11.0,12.6,14.0,14.6,17.2,21.6,23.8,24.8,26.6,27.4,28.0,28.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,92.08333333333333,126.3791218261074,121.4004279362159,55.125,72.22916666666667,90.45833333333333,108.8125,162.58333333333334,220.72916666666666,0.006944444444444444,0.04079861111111111,0.16145833333333334,0.3307291666666667,171.9256420151944,81.34947853585943,6824.084307849523
12.0,7.801357213353794,0.2434095999793578,0.5842500213765903,-2.0,-7.0,-8.529974914695895,2.6101624122151628,6.686271444587893,11.37724890549284,13.464002322478342,17.692806447654455,16.591265586137258,16.813814330305142,21.14041325940432,23.092915992116207,25.1103172838204,24.95939999930454,27.28860034901205,29.585959107282356,30.302704039974902,32.68704024822265,33.183368715397854,33.34178820484001,89,11,16,9,1.4,2.8,3.0,3.4,4.8,5.8,7.4,9.0,9.8,12.0,14.0,15.0,15.2,18.6,24.6,25.0,25.6,26.4,28.4,30.0,0.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,90.17073170731707,142.73528048350823,103.86716517725483,50.4390243902439,66.53658536585365,81.8780487804878,104.14634146341463,148.14634146341464,196.70731707317074,0.009518143961927425,0.05116002379535991,0.18322427126710292,0.3712076145151696,147.3280702678484,62.77245810807476,4029.4913995805446
13.0,6.146744278535777,0.3662244471636016,0.7370123896748061,-2.0,-7.0,-12.0,-1.4215663847333702,1.1217239614540873,10.478629774400309,21.356696696054218,21.924147063702115,22.80579381409256,23.19740581136894,24.17317707478053,24.521323857533893,23.727187197078926,20.52198823112664,23.791087970500303,24.998351874249323,26.048386610066707,24.65442780083449,31.516426762874893,32.995043094726284,74,13,15,12,0.0,0.0,1.0,2.6,4.0,4.0,4.0,4.0,5.6,6.0,6.6,8.0,8.0,10.2,11.0,11.0,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.15384615384615,107.3177151080114,79.36220483914288,40.07692307692308,51.92307692307692,51.92307692307692,84.0,113.15384615384616,148.15384615384616,0.01183431952662722,0.10650887573964497,0.3076923076923077,0.6153846153846154,113.08031330519695,53.47756356228281,2918.780523119002
