cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,5.765428816233392,0.5670431649516872,0.8426250567788433,-2.0,-7.0,-12.0,-17.0,-10.761956190595987,-7.501516586611205,-5.513397854988421,-6.247199343526921,-3.935027634492562,0.9015725152656444,3.0125623286869896,0.6170594671007876,-2.611195764001799,-0.38805131375898866,5.498439705116075,5.932763955425832,5.202039036081669,2.6272505099531203,1.850766173709971,3.0725005395180234,79,19,20,17,0.0,0.4,2.2,3.0,3.2,5.8,6.6,7.2,8.0,8.0,8.0,8.8,10.0,10.0,11.2,12.8,13.0,13.0,13.0,13.2,1.6,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,90.72,150.95695613489082,134.37923475827694,65.8,82.72,96.84,137.48,188.64,248.76,0.0,0.016,0.1184,0.2336,189.92254477340362,79.87450477200794,6582.266944906628
19.0,5.944720270119887,0.4794797087943767,0.9688562037592238,-2.0,-7.0,-12.0,-1.6596165823325548,-1.2359720120153965,0.11822285158579149,-3.2474948906265384,-1.710365859475857,-6.710365859475857,-8.672727732362125,-4.997989656025666,-3.6928018276831636,-1.385429200250951,2.1885720998186797,6.565080501126266,5.880965727307583,0.8809657273075828,-1.7786740305193405,-5.218433869070623,-2.8805808667361816,74,13,15,12,0.0,0.6,1.6,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.666666666666668,90.6195542972914,69.75737429542671,42.44444444444444,42.44444444444444,68.55555555555556,80.44444444444444,107.33333333333333,149.33333333333334,0.024691358024691357,0.07407407407407407,0.345679012345679,0.54320987654321,105.65832286091972,41.73545502344146,1846.9217772726859
20.0,11.742193525821916,0.1614797678159865,1.044155493104723,-2.0,-7.0,-12.0,-17.0,-22.0,2.797305095526628,-2.202694904473372,4.232572683476392,2.091389580463833,-2.908610419536167,-0.5938221459094123,1.6713119980412827,16.197954916067562,25.06493819937954,40.70093847210204,48.63659978246743,45.05400632503736,45.238785638895806,49.603474510138554,53.3859778850675,74,22,24,21,0.8,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,8.0,8.0,8.0,8.6,9.0,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63636363636363,165.10644485666154,93.23041660213845,53.45454545454545,75.0,75.0,85.72727272727273,125.27272727272727,185.45454545454547,0.0,0.03305785123966942,0.24793388429752064,0.4297520661157025,123.54672495308411,45.983696871614775,2157.8198963584123
21.0,4.069748221197185,0.591332214645919,0.7593357881525942,-2.0,-7.0,-12.0,-6.232868853286805,-3.8080184082446435,-3.7925742280155745,-2.49388570497209,-1.851457437641337,-3.374238453044076,-3.1971007120153585,-1.601833834256631,-2.55261443121515,-1.3537124922378454,-1.5424496942973207,0.7351698620025389,1.7992447997348222,2.255098895292053,4.075070587610412,3.031955379369381,1.7651276128065176,86,13,14,11,1.0,2.0,3.0,4.0,4.6,5.8,7.6,10.6,11.6,12.0,12.6,14.0,14.4,16.0,16.0,16.0,16.0,16.4,17.0,17.0,1.4,2.8,3.6,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.083333333333336,115.38637430457602,112.76976731803559,56.166666666666664,67.70833333333333,78.08333333333333,100.33333333333333,160.58333333333334,205.79166666666666,0.003472222222222222,0.041666666666666664,0.16666666666666666,0.2986111111111111,154.05620235236475,63.41856262897792,4132.950444298692
22.0,7.680379249316936,0.5142672508234767,0.9500034299257966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.257827969007547,-13.289139845037738,-14.360595904350859,-3.311232662470361,9.271575892341541,10.642249491035239,8.255038819944403,7.148333554302297,5.921471966718192,10.448530710824269,15.023844408881981,13.761510981293412,15.725976953499881,20.666271647170426,83,31,33,30,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.4,1.6,3.6,5.0,5.0,5.0,5.0,5.0,6.8,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,88.75,174.38356087972286,154.64943755616093,69.1875,86.8125,107.1875,122.9375,213.3125,266.0,0.0,0.0078125,0.109375,0.21875,207.87250819548805,88.05490776863022,8231.82719997581
23.0,2.428226714554667,0.8425717944609832,0.9256880684410325,-2.0,-7.0,-10.364584891118165,-2.0420610595692965,-5.645848911181645,-3.0561943484067378,1.5444391574257317,3.3134604114378776,4.2753757386166225,3.1107313303996307,2.985777986523277,3.0766250039385783,3.1554999002854087,4.68745540479581,2.961687702996514,1.2500518369341023,0.5145776663375699,0.09755322156013051,-3.23334427264586,-3.802844938629312,67,12,14,10,1.8,4.8,7.6,10.0,11.0,12.8,14.8,16.0,17.6,18.8,20.0,21.2,23.8,24.6,25.0,25.0,25.0,25.0,25.0,25.4,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.67857142857143,112.48102614610136,113.0324558823164,41.07142857142857,55.035714285714285,75.14285714285714,92.78571428571429,157.75,201.60714285714286,0.01020408163265306,0.07142857142857142,0.20918367346938774,0.34183673469387754,148.38587385189936,65.74085359136276,4397.494291751233
24.0,1.7891962240634207,0.7838359673389508,0.8268374498588579,-2.0,-7.0,-12.0,-17.0,-22.0,-15.485478428155485,-6.00881671083698,0.3585990023456425,2.20715145118438,-0.8770334892176237,-3.488350631652807,-2.9658966155319364,0.4022933087444812,0.4355456647523027,-1.4933276537726357,-5.600134578491222,-6.8281006145898,-9.09478363322233,-6.695393834258579,-6.638573089192195,38,24,26,23,0.0,1.4,2.0,2.8,3.8,5.0,6.0,6.0,6.0,6.2,7.6,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.8,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.42857142857143,103.60218388871212,107.36212764469799,50.07142857142857,68.92857142857143,87.14285714285714,104.0,141.71428571428572,217.42857142857142,0.0,0.061224489795918366,0.17346938775510204,0.3979591836734694,146.60610107076042,62.62851283509823,4125.106593926661
25.0,1.2345930650762484,0.9183120746809847,0.9390137145342466,-2.0,-7.0,-7.420111212472681,0.17948081379559966,-1.561559203011616,0.5503775427305235,-0.444086516591976,-1.289062913683439,-0.5457928696321886,0.13180067869979267,-1.8303259841033281,-3.002977260916147,-4.305312972048273,-4.6021532278247435,-5.901094641856366,-5.547347591109082,-5.977104522032431,-1.964984847812667,-1.1296244209860078,-2.709788983194349,15,11,13,9,0.8,2.0,2.2,3.0,3.8,4.8,6.0,6.2,8.6,9.0,9.6,10.2,11.2,12.0,12.0,12.4,13.2,15.6,16.8,17.2,0.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,56.68,115.65784150530881,113.97723823186027,45.64,64.04,74.04,103.0,158.56,214.0,0.009600000000000001,0.054400000000000004,0.1824,0.37439999999999996,159.5611807272696,76.38847180024571,6124.755839370363
26.0,1.6579928204298382,0.916155593228558,0.953140477388246,-2.0,-7.0,-9.680952984859235,-5.404764924296174,-5.088282992943891,-3.9346559624576303,0.603997001141989,2.561459605937189,2.160923693058409,0.5598871176687481,-1.7438384360020294,-3.4572314666740995,-2.9686996166773936,-3.6367360217835483,-4.994370992574727,-5.49700439916368,-6.783830795170897,-7.268752723442068,-10.00370679836099,-8.687870611002944,34,12,13,10,0.8,2.0,3.0,4.0,4.8,5.2,7.2,8.8,9.0,9.4,10.0,10.2,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,49.523809523809526,120.9099524673469,122.41209361428957,48.42857142857143,69.0,87.19047619047619,115.33333333333333,176.38095238095238,228.33333333333334,0.0045351473922902496,0.05442176870748299,0.17233560090702946,0.30839002267573695,166.5666002483086,73.29949726750982,5640.8685140933085
27.0,2.508324556550025,0.8411867641739906,0.914418373830836,-2.0,-7.0,-9.58329273386445,-4.916463669322255,-5.411674940114835,-6.106056439656414,-5.565527423561862,-5.05753430462377,-3.825714292793573,-6.132045827900898,-6.01365731383351,-5.842066297556907,-5.109666744516441,-5.6607933429484945,-6.891294410066635,-7.7943383381322375,-7.858456420684976,-8.816174550620062,-8.549849187734685,-7.342034083326257,0,12,13,16,0.0,3.6,5.0,5.0,6.0,6.0,6.6,9.4,11.0,11.0,11.0,11.6,12.0,13.0,14.0,14.0,15.4,16.6,17.0,17.0,0.6,3.0,4.0,5.2,6.0,7.4,8.8,9.0,9.0,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,47.93333333333333,126.43171631433648,126.14858493432472,52.4,64.63333333333334,87.03333333333333,119.06666666666666,175.2,233.8,0.0044444444444444444,0.03333333333333333,0.1288888888888889,0.2866666666666667,174.8813623387002,77.73416688477121,6282.77288189822
28.0,4.783389627152099,0.5096387219062088,0.6951156697597584,-2.0,-7.0,-12.0,-17.0,-3.6245998160689368,-1.9304609560820523,-5.256926241085331,-10.256926241085331,-5.672901362643019,-0.766087890760133,0.052684500915788135,-2.8959319316455208,-7.895931931645521,-7.509655683793854,-10.27336005195108,-11.929813204647356,-11.253723774327662,-10.406119912490661,-7.591860781459516,-12.591860781459516,53,17,19,22,0.4,2.6,3.6,4.2,5.4,6.4,7.8,9.0,9.2,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.642857142857146,125.58017340451991,119.63655145609343,53.5,79.07142857142857,93.5,119.14285714285714,167.57142857142858,232.5,0.0,0.02040816326530612,0.12244897959183673,0.25510204081632654,168.05417434206967,70.22102638155489,5199.613024405943
29.0,1.8179542520784666,0.9806586800753211,1.0351130512690772,-2.0,-7.0,-12.0,-14.015916640147037,-4.9986915646669985,-2.7582940416609367,-3.400737580988377,-3.5816712657251273,-4.5127746273942675,-2.3676499560908213,-2.4355174194834293,-2.4444913119621474,-1.7782688971670566,-2.546236306289342,-5.114771667258287,-4.753693512455561,-3.6188639654946853,-4.7727401875096405,-8.75148318375759,-8.555670326282234,45,16,18,15,0.6,1.0,2.4,3.8,5.0,6.6,8.6,9.0,9.0,9.0,10.2,11.0,11.0,11.0,12.0,12.6,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.75,110.5707815831349,109.81844475135112,41.0625,59.0625,72.3125,93.5,155.75,203.0,0.0078125,0.046875,0.1953125,0.3203125,149.51143612299867,63.574644658364846,4104.881576143236
30.0,6.157080983834628,0.3802651098225534,0.6272413823076095,-2.0,-7.0,-12.0,-5.779932805091928,-6.564968304114444,4.447552971029695,9.32407259241135,13.725547004641209,19.8264925498484,21.854368645708547,21.962173156045843,23.698777181416457,25.21488345401912,24.240574503092,27.902451053643016,29.338615821621215,32.45097438961953,33.7408818134265,32.94178090213388,32.98361064888407,87,13,14,11,0.4,2.6,5.0,5.4,8.6,9.0,10.8,11.0,11.2,12.6,14.0,15.4,17.4,19.0,19.8,20.0,20.0,22.2,24.0,24.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.4,6.0,6.8,7.0,7.0,7.6,8.0,8.0,178.41176470588235,142.60979473578243,117.99347287936858,50.470588235294116,74.41176470588235,90.67647058823529,110.67647058823529,160.11764705882354,217.02941176470588,0.0017301038062283738,0.04844290657439446,0.1695501730103806,0.3321799307958478,167.67977297690564,77.02063008010676,6052.785078726865
32.0,7.946884118068993,0.5176457590685218,1.087050528808739,-2.0,-7.0,-12.0,-9.308870529488033,-4.151194196089478,1.1487888696313306,2.460110666301186,-1.8963577281437054,-5.226257954351465,-3.47176704154908,-3.8952570075964816,-3.507806407832393,-3.316775620061672,0.11684450941955049,2.4391533654349162,1.9912210427691974,1.2482715313366128,0.8574648898931315,3.1251297405189065,4.4400062486409215,31,15,16,13,0.2,1.8,3.0,3.0,3.6,4.4,5.0,5.8,6.0,6.0,6.8,8.0,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.4,2.2,3.6,4.8,6.0,6.2,7.2,8.4,9.4,10.4,11.0,11.0,11.0,11.0,11.4,13.8,15.0,35.63333333333333,144.72749601833175,176.52784293595775,52.166666666666664,67.86666666666666,85.73333333333333,111.6,168.03333333333333,222.33333333333334,0.006666666666666667,0.03333333333333333,0.1511111111111111,0.3111111111111111,167.0948788541699,74.61487608538356,5727.992941370083
33.0,9.06878125011144,0.3869059690270153,1.0159997840414121,-2.0,-7.0,-1.4817204710353225,9.295698822411694,4.295698822411694,1.4741058392759228,5.187733906732838,0.18773390673283785,3.020749896811721,18.18598077061644,21.427091931708155,19.297961766527834,14.297961766527834,9.297961766527834,11.41320985872052,11.963194725547165,16.74313209119783,28.726542183869334,29.018173357767882,29.473401301349213,89,10,12,9,0.0,0.0,1.2,2.0,2.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,52.09090909090909,150.3379239385775,118.23509189958905,51.90909090909091,68.27272727272727,68.27272727272727,88.81818181818181,144.72727272727272,267.27272727272725,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.4297520661157025,158.79968520439806,82.88768679895371,7404.131929030517
