cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.3108866354433113,0.7201600226419751,0.7819286191915192,-2.0,-5.760873445835483,-3.870737586058078,-0.15150946195710518,0.33247329952988236,1.3509868813053572,1.9341052595783452,1.8947095844019004,1.5395776957203366,1.0210224394438925,1.998004155622617,0.8534351312142874,1.0372610207306636,4.002961954082091,2.63086554086602,1.9881157516754713,1.9721791108954279,1.3827958607479587,2.7286777296518268,3.236516777559797,67,7,64,5,2.8,4.2,5.0,7.4,10.2,12.2,13.2,14.0,15.6,17.2,19.8,21.4,25.0,26.8,27.6,29.6,31.2,32.0,33.2,34.0,1.0,3.0,3.0,3.8,4.4,5.6,6.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,91.37209302325581,114.99982811193759,113.11682021098005,49.55813953488372,63.58139534883721,78.13953488372093,101.32558139534883,158.37209302325581,208.41860465116278,0.012979989183342347,0.048674959437533805,0.17739318550567876,0.3656030286641428,154.1566851587296,68.09805265194305,4755.278715377945
18.0,2.9790153509914665,0.6410002113144275,0.7460885897383409,-2.0,-7.0,-6.4765701489813505,2.2920127319112873,4.72730072975961,8.466989428328437,10.25922737259946,8.576689013399292,9.080213430678416,7.839994917602442,6.366565230447627,5.3425674071195335,4.29633183869488,5.184291176330549,4.697743767428008,4.186321636019565,5.354050697773613,4.335293122054415,4.267518912508441,4.54557917864893,30,10,12,8,0.8,2.0,4.8,6.6,7.6,8.8,13.0,14.4,16.6,17.0,17.0,20.8,22.2,23.4,24.0,24.0,25.0,25.0,25.6,27.6,0.4,1.0,1.0,1.6,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,88.54285714285714,100.5791991935314,100.34020745779988,37.285714285714285,56.457142857142856,72.97142857142858,93.71428571428571,137.65714285714284,194.22857142857143,0.014693877551020407,0.07020408163265306,0.2040816326530612,0.41959183673469386,138.49770858621787,60.626818106230346,3798.9383622609503
19.0,1.9594222670017072,0.6564786649950369,0.698317306376329,-2.0,-7.0,-12.0,-17.0,-9.270081720885875,3.1803419922524783,-0.19595679711116176,-2.798181685151178,0.4496079590384426,-0.4820832178927191,-1.0780115487764887,-2.6825453182787387,-1.6052677836401485,-1.2922056755493159,-0.701196480945032,1.654248431171851,2.3230331430516573,2.9130798106979086,2.998012358993165,1.6906936941452642,26,19,22,18,0.0,0.4,1.6,3.2,4.0,4.0,4.2,5.0,5.2,6.8,8.2,9.0,9.6,10.0,10.0,10.0,11.6,13.4,14.0,14.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,3.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,87.27272727272727,108.30494227407392,110.27996416901027,61.59090909090909,73.72727272727273,82.95454545454545,106.68181818181819,152.13636363636363,208.8181818181818,0.0,0.0371900826446281,0.15702479338842976,0.34710743801652894,153.52501193460205,64.74185147553068,4329.592602065465
21.0,3.1557485810668213,0.6534850034777371,0.7586936890813921,-2.0,-7.0,-5.71723109798881,-1.0204630026350157,1.7806608643844988,2.3303612825047706,7.400079689015053,9.661691450424577,9.410210042556624,6.494021602569452,5.714325429474617,5.738525192353505,7.300030761609935,6.151352719117179,6.602298427210334,7.603062114972104,7.4417352578205,8.47903476158553,8.644731929429089,8.370145620127758,39,10,11,8,0.0,1.2,2.0,3.0,4.8,8.2,9.8,11.6,14.0,18.0,22.6,23.0,23.0,23.0,23.8,24.0,25.0,26.0,26.0,26.6,1.4,2.6,3.6,5.4,6.0,6.2,7.0,7.4,8.4,9.0,10.4,11.0,11.8,12.0,12.6,13.0,13.0,13.8,14.0,14.0,79.82926829268293,117.43316428296468,117.08668748500673,51.951219512195124,67.1951219512195,82.58536585365853,105.41463414634147,156.9268292682927,202.90243902439025,0.009518143961927425,0.06186793575252826,0.17608566329565736,0.3593099345627603,156.63014837902855,70.0476125297114,5026.614621905838
22.0,0.5493132444609908,0.8654786307641482,0.8699053958474644,-2.0,-7.0,-8.524058335950333,-4.850921392302065,-6.381208270466521,-2.7351806051362635,1.0517553001643272,0.3383156361188469,-0.937090309096601,-0.5541338267272635,-0.7918748237615091,-1.2904318731935944,-1.3741552898903975,-2.147281991565049,-0.8633327464378937,-2.0126115509557536,-2.688457014154764,-3.010836828837782,-2.8197665466027133,-4.106837763136565,32,10,15,8,0.0,1.8,3.0,5.0,6.2,7.6,8.0,8.0,9.6,10.8,14.0,16.2,18.4,20.0,20.8,21.6,22.2,23.2,24.8,26.2,2.0,4.4,6.0,6.0,6.0,6.0,7.4,8.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.425,102.35721575463279,103.46364441654737,40.8,58.125,71.85,93.65,141.925,189.675,0.0075000000000000015,0.05,0.20375000000000001,0.39375,143.32032176624506,61.70427636706542,3891.627762847048
23.0,4.7908734405569735,0.5689256355264268,0.8084455687122232,-2.0,-7.0,-12.0,-5.025092260198721,1.1677608475238828,-1.1462165374998705,-1.4318644218406242,1.9819212690297447,-0.05785914538351307,1.2610352176809443,3.903342501359748,7.526393309136244,8.950870125239604,11.209172245356655,13.43989048386148,13.398160326470201,10.76905585804314,11.594747181807316,13.74753021715551,12.28102360582938,75,13,15,12,0.4,1.0,1.0,2.0,2.8,4.2,5.2,6.0,7.2,9.0,9.0,9.4,10.0,10.6,11.2,12.4,13.0,14.0,15.8,16.6,0.6,1.4,2.4,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,73.84615384615384,113.16572196896412,101.58865620404468,51.19230769230769,62.23076923076923,74.73076923076923,99.61538461538461,138.73076923076923,196.07692307692307,0.00591715976331361,0.04733727810650888,0.21301775147928995,0.4201183431952663,146.3676567739369,64.46378092394183,4228.472781252285
24.0,3.035618048465242,0.6548843290900582,0.7691715185761197,-2.0,-7.0,-7.882302245895117,-3.7543524589285346,0.2997097801068314,3.4759370107084626,3.231390227107627,2.535503771644211,4.332926659058695,5.048592033006706,5.745167953073893,6.112077868146502,8.137581272082523,6.568977973972769,5.564651095663001,5.984990170780998,6.0183468088142344,5.902233279547426,5.925127352253315,4.534203466305479,61,10,17,8,0.6,2.2,5.6,6.8,7.0,7.0,9.2,11.6,13.6,15.6,16.6,17.2,19.4,22.0,23.6,26.0,27.6,29.0,29.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,68.4,99.34121362481743,94.63902254537554,42.42857142857143,56.91428571428571,67.91428571428571,84.8,133.42857142857142,179.94285714285715,0.014693877551020407,0.06204081632653061,0.24653061224489795,0.46530612244897956,133.28520944444531,60.1576890492671,3722.573274601642
25.0,4.444840087131948,0.6096373164198682,0.8509599036594363,-2.0,-7.0,-12.0,-6.06280337844867,-2.1599552435261535,1.1210866889620803,3.101648703656106,4.11073370492835,3.9751525590987398,5.308416459192853,7.788095884066145,8.062306612512437,5.50268236442439,6.370198313459232,6.25585354588722,6.927609910627555,7.631658122269153,8.48192599184443,6.916112785223385,6.527814915605015,85,14,16,13,0.6,2.4,3.6,5.0,5.8,7.6,10.4,11.0,12.0,13.0,13.2,14.0,14.0,15.0,16.0,16.0,16.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.55555555555556,107.29057471196676,107.34139079146317,39.77777777777778,55.77777777777778,69.27777777777777,88.27777777777777,129.22222222222223,176.77777777777777,0.012345679012345678,0.07407407407407407,0.2592592592592593,0.462962962962963,132.7571845675438,59.03319833914371,3642.0738471677987
26.0,3.277265773870654,0.7192173877776574,0.841276758581029,-2.0,-7.0,-12.0,-6.248022111536737,-5.5059331171289685,-3.1367286303603543,-0.2683780920393076,1.04041947888078,0.551642819815602,1.1633680736091663,0.6598477097734999,0.582405479674415,1.8597803146708842,1.6411364395408925,1.4558613672116507,3.8221796044448952,6.023316383455002,5.546421466262606,3.9240164732543037,3.338490060936195,84,13,15,11,0.6,1.0,2.0,2.8,4.4,7.8,9.0,10.6,11.0,11.4,13.8,15.0,17.4,19.0,19.0,21.8,25.4,26.6,27.0,27.0,0.8,3.2,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,60.53846153846154,115.92173262765337,109.68223793854561,50.69230769230769,68.25641025641026,83.53846153846153,104.51282051282051,153.43589743589743,206.74358974358975,0.0052596975673898745,0.04339250493096647,0.18803418803418803,0.37475345167652857,156.9175955976625,70.2972482936715,5042.130328277913
27.0,0.24854990911180633,0.8275856410038794,0.8283311893753058,-2.0,-7.0,-12.0,-2.3674852054358126,0.619792400333953,-0.31187197283475926,1.158610262275284,0.6512621079942165,-2.3940118848352454,-1.8626154279706058,-0.22988185188069393,-2.519091111085241,-4.421754282717008,-5.215500828913545,-4.923594558132914,-7.237758413380703,-8.205316852489307,-8.311864196694435,-9.48663732302775,-10.409357997168087,35,13,14,11,0.2,1.8,2.2,4.4,7.4,10.0,11.8,12.0,13.4,15.0,16.4,17.6,18.0,18.0,19.2,20.0,20.0,20.0,20.0,20.0,0.8,2.0,3.0,3.4,4.0,4.0,4.6,5.0,5.6,6.2,7.0,7.4,8.0,8.2,9.0,9.0,9.0,10.0,10.0,10.0,55.7,120.14675294392347,122.47008640717031,51.6,63.43333333333333,83.83333333333333,118.53333333333333,168.13333333333333,218.9,0.008888888888888889,0.04,0.1377777777777778,0.2644444444444444,167.11702341753463,70.90133510772328,5150.1771366864095
28.0,1.7398061798983189,0.6908932965935888,0.7239759109939824,-2.0,-7.0,-6.0784227261512225,-2.9356800216461005,-5.991260714092961,0.21672233809155655,1.2363015679460374,1.8487133797970188,2.804901081051233,3.5712194722096187,6.202699989793672,6.351120227727836,5.419691911591755,4.1903073395022234,4.996727592039212,5.693468582351639,6.465636867320109,7.252556408057032,7.343052849439795,6.398592422149932,89,10,11,8,0.0,0.0,0.8,2.0,3.4,4.0,4.2,5.6,7.0,8.6,9.4,11.2,13.2,15.0,15.6,16.6,17.0,18.8,23.0,24.0,0.8,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.4,7.6,8.6,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.4,11.4,77.29729729729729,109.76015375233764,106.59270913962268,44.78378378378378,65.51351351351352,82.86486486486487,106.64864864864865,150.1081081081081,200.40540540540542,0.005843681519357195,0.04674945215485756,0.18845872899926955,0.381300219138057,153.97876086239856,69.14858679753215,4889.998528060012
30.0,1.8727699094044776,0.717378135089147,0.7617377309780807,-2.0,-7.0,-8.266728710315656,-4.644642408494529,-2.8404121624204413,-4.599803022836287,-2.8611382899035247,-0.8886199965847681,-0.7674320399835608,-1.0219200159373472,-2.142975173497433,-0.8806848012512347,-0.6253781068875085,-0.8969156467381879,-1.6389981997776117,-0.2196256989164027,0.010048660739084881,-0.0002774316970572954,-1.5396092777278028,-1.7390950335684239,79,10,19,8,1.0,3.0,3.6,5.0,7.4,9.6,13.2,14.8,16.8,17.2,19.2,20.2,21.0,22.8,24.6,25.4,27.6,30.0,31.2,32.0,2.0,4.0,4.0,4.2,6.0,6.0,6.6,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,51.30952380952381,100.0941927945659,100.39443843993595,46.214285714285715,60.0,73.78571428571429,92.52380952380952,135.66666666666666,183.04761904761904,0.009070294784580499,0.055555555555555546,0.22108843537414963,0.43764172335600904,138.36226949701685,60.52671557927498,3760.8265843113268
31.0,1.8790624582204771,0.738937323236078,0.7919116691478049,-2.0,-7.0,-5.050813834272565,1.2587876360186343,0.9678793297606212,1.9060998026657643,5.180847580688675,6.133390027329102,5.995273442137176,4.501843731824397,6.039192663921121,5.2452013174852326,5.626373090387259,5.9699072790243575,3.6059692641487002,3.0531050155279673,0.7141064098335221,-1.4232301396314058,-3.999547389465286,-5.674427733936369,53,10,11,8,0.6,1.8,2.8,5.0,7.0,7.0,8.8,10.8,11.8,12.0,12.6,13.6,16.4,18.0,18.0,18.2,20.6,21.4,23.4,24.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.03846153846154,92.3102548867116,91.10644280431325,42.76923076923077,51.53846153846154,58.76923076923077,83.5,124.61538461538461,171.80769230769232,0.01775147928994083,0.08875739644970415,0.26627218934911245,0.4497041420118343,123.6391451680993,53.41238451212335,2917.9839242262938
32.0,4.9146342305540545,0.5972958510164696,0.8464514830883609,-2.0,-7.0,-7.642338759292599,-3.8510207455253136,0.21204497366561056,1.0507195354822436,-1.899574811327922,0.725866272303945,3.098949643746175,1.3721940752811548,4.946274760307017,7.041829843729557,7.533740273178651,8.478544339575336,10.937677051919579,11.967967372347559,11.123721510658447,11.642879729821875,11.979362590154334,13.155692644161784,75,11,12,15,0.0,0.0,0.0,0.2,1.8,2.4,3.6,5.0,9.2,10.0,11.2,12.2,13.0,13.0,15.0,15.0,17.8,19.0,20.0,20.0,0.6,2.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.4,9.0,9.0,9.0,9.0,9.0,69.53125,122.3655016475754,105.79450539150719,53.53125,71.65625,77.875,99.6875,142.03125,192.75,0.005859375,0.044921875,0.20703125,0.3984375,151.74016677551674,69.96671842783988,5056.52204662538
33.0,1.7281817558307604,0.8776629916216842,0.9197294930625155,-2.0,-7.0,-12.0,-10.155408887050944,-3.2314026443893864,-3.360951044569571,-0.9521779841355915,0.07219747977555499,-0.43214022498754473,0.30524694453878143,0.19523211284253109,-0.07573985303773156,-0.9107482951817019,-1.9302574498916272,-2.014371785413826,-2.607524492584022,-2.7498180362630875,-2.6049467443032115,-2.342141391495281,-2.9712892903159855,35,14,16,12,0.8,2.0,3.0,3.8,5.2,9.6,11.6,13.0,13.2,16.6,18.0,19.6,20.0,21.6,24.4,26.0,26.4,28.0,28.0,29.0,2.2,5.2,7.2,9.0,9.8,10.4,11.0,11.6,12.2,13.6,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,55.27272727272727,111.54655250063261,110.07701653925952,47.75,62.88636363636363,74.70454545454545,97.56818181818181,150.72727272727272,206.86363636363637,0.005165289256198347,0.0506198347107438,0.1787190082644628,0.36157024793388426,152.29139328542834,67.1474838221484,4680.106452605727
34.0,3.529116656933605,0.6383246718464909,0.801846144300268,-2.0,-7.0,-7.657286663287072,-3.583906019322369,-1.8889550432846014,0.16660548776358935,2.751681156865503,3.422032379025798,3.267596327670364,1.998002958495664,3.61453700661679,3.6325030474384024,2.713770199340149,2.078641115391059,0.5227545419792137,-0.09906094171602149,-0.3169758455686463,-0.29843697491895965,-0.3117213174786656,-0.0059821723591483075,39,10,11,8,0.8,1.6,3.6,6.2,8.0,10.2,15.0,18.0,19.8,21.6,24.0,26.0,26.0,27.4,28.8,30.2,32.0,32.0,32.4,33.8,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.578947368421055,94.53678698363554,92.83187179281444,34.78947368421053,49.10526315789474,61.18421052631579,83.92105263157895,122.57894736842105,172.6315789473684,0.012465373961218836,0.08033240997229917,0.24099722991689748,0.5013850415512465,124.75206427671692,55.682469390233145,3223.972343204704
