cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,4.527898826267086,0.9554471860297346,1.3134373890572126,-2.0,-7.0,-4.935023033085244,0.6624424172868899,-0.7104270194920546,5.078798036808725,3.6934493929138386,5.734373694527839,0.7343736945278394,-2.945451710379453,-2.6647533300086224,-6.685278108478339,-7.767377222357204,-11.636604762231833,-7.946126529198611,-5.3549121012857,-7.701580537755731,-10.180814439775702,-14.13003301026043,-14.472933014605871,36,69,12,9,0.2,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.4,100.25565552091525,100.8967223635432,34.8,34.8,56.4,79.4,132.7,219.5,0.02,0.1,0.27999999999999997,0.42000000000000004,139.73063201007463,73.05975976517172,5585.7101776562995
14.0,0.5391048966559139,0.6190102865742355,0.6221402750351089,-2.0,-7.0,-12.0,-17.0,-22.0,-22.62559996722245,-10.127999836112249,-6.0654293586098715,0.25976315394653116,-0.3808388922225703,2.166440931702456,0.5985892718580914,-1.9246723716698995,-5.381600633142995,-8.066993025352637,-7.723250105970827,-8.37060608724953,-8.078538498903129,-13.078538498903129,-8.55196654669858,52,26,28,25,0.0,1.4,2.0,2.0,2.0,3.2,4.2,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,69.0,101.65334426709312,110.97484329604889,46.583333333333336,85.75,85.75,103.25,147.75,201.5,0.0,0.041666666666666664,0.13888888888888887,0.3194444444444444,149.2295280249798,57.913121299653255,3465.2046592164356
15.0,8.179005266594082,1.5442454783314092,2.2695946018770687,-2.0,-7.0,-6.996334933492645,17.89902018163713,24.409418981089676,24.024031558362353,21.345431755086505,26.50235658712458,27.148017418732394,25.66233224192262,21.540910947720178,16.540910947720178,20.277649661019836,15.277649661019836,10.277649661019836,5.2776496610198365,0.27764966101983646,-4.7223503389801635,-9.722350338980164,-14.722350338980164,40,11,14,10,0.8,1.0,1.0,1.0,1.0,1.2,2.4,3.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.625,234.68361220086635,226.45668283808044,31.625,31.625,46.875,46.875,180.0,300.0,0.09375,0.21875,0.28125,0.40625,311.9930598610152,232.17864991472385,54212.53208864837
16.0,8.785305450464113,0.17664830707316584,0.9364999760398454,-2.0,-7.0,-12.0,-4.592262533837124,40.03868733081438,35.03868733081438,30.038687330814383,25.038687330814383,20.038687330814383,15.038687330814383,10.038687330814383,5.038687330814383,0.03868733081438336,-4.961312669185617,-9.961312669185617,-14.961312669185617,-19.961312669185617,-24.961312669185617,-29.961312669185617,-34.96131266918562,21,89,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.666666666666666,103.2216247365921,114.45383858125702,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,125.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,87.49643279796355,37.18889455579524,1774.2806857235873
17.0,2.449076366511098,0.8278921997733177,0.9022774563433124,-2.0,-7.0,-4.424334522182079,8.215050464372473,9.887869832969754,7.236674201272203,8.30552330203352,10.415440516801084,5.415440516801084,0.41544051680108396,-0.6914922301103559,-4.8563539606396215,-6.515800882756686,-9.093821398074926,-8.762682338244204,-10.948139727784849,-15.948139727784849,-12.283322995342406,-10.762221857561453,-15.276641898223318,35,84,12,9,0.0,0.8,2.0,2.4,3.0,4.6,5.6,6.8,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.2,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.23076923076923,123.66191240560792,122.2745665457166,34.0,76.3076923076923,76.3076923076923,134.53846153846155,184.53846153846155,234.15384615384616,0.02366863905325444,0.07100591715976332,0.13017751479289943,0.26035502958579887,168.82751161267245,70.99116630391387,5267.439618423199
18.0,1.47308954524348,0.8742838273321055,0.8969970622843465,-2.0,1.3240147681593804,3.374374638651851,1.1386241193637872,-0.5145443586394514,2.111964472592632,2.1827626859538256,4.427931415368152,2.9536970895053303,8.266002715663817,8.822061906712715,8.066551392252522,5.811466810404795,8.113385029755586,10.614223075888637,11.209604670776244,10.889096769821183,12.751106500216,9.992286547865465,9.454215205802575,86,5,6,3,0.0,2.6,4.0,4.0,4.6,6.0,6.0,8.0,9.8,11.0,12.4,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.4,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.2,56.51724137931034,149.98635639390216,151.25258147561505,56.51724137931034,71.75862068965517,91.96551724137932,123.96551724137932,221.0,275.7241379310345,0.007134363852556481,0.03804994054696789,0.14268727705112963,0.2497027348394768,202.58325831704292,92.80103320963848,8971.63493068719
19.0,1.9498561192300643,0.5799654105868983,0.6161779636437084,-2.0,-7.0,-7.310471627254316,0.3252399543064186,6.551950469912924,8.14966770815568,8.658390586033102,9.449309429067323,9.962706345727439,12.94479953892662,13.482410257057358,14.992123162843452,12.304048380326378,10.457818671492188,8.57611829715685,13.32188555874232,12.61730717224356,10.19354247548045,10.260235753923762,13.749656431754891,57,11,12,9,0.0,2.0,3.4,4.6,6.0,7.4,8.8,9.0,9.6,12.4,14.6,15.0,15.6,16.0,16.0,16.0,17.2,18.8,20.0,20.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,67.08333333333333,112.32975552972266,114.83464988374813,49.916666666666664,64.41666666666667,79.04166666666667,103.54166666666667,146.41666666666666,196.58333333333334,0.010416666666666666,0.05555555555555555,0.20833333333333334,0.3819444444444444,151.05858534897177,68.71154563430296,4869.374547756318
20.0,3.1075970639964576,0.5652332219575558,0.7208303108941939,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-68.89436826841688,0,89,0,2,0.0,0.0,0.4,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,76.98771291528833,70.71138947352111,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,141.0,300.0,0.0,0.0,0.0,0.4444444444444444,121.27777875879688,19.18587566260854,474.775284499236
21.0,6.425574341150313,0.4068031299655804,0.7865734138907509,-2.0,-7.0,-12.0,12.808874339477939,18.8790876390037,25.04698775948105,26.385954989225574,30.4121135114268,27.205510797536146,24.44330062824188,27.72696534775332,23.27902983006163,18.83296346865922,17.942167691049658,13.415535108049681,8.415535108049681,6.454206112157084,3.609758268447311,-0.4596521280437713,-3.5451684357187987,38,12,15,11,0.0,0.8,1.0,1.8,3.6,4.2,5.0,7.0,7.8,8.4,9.0,9.0,9.4,10.0,10.6,11.0,11.0,11.0,11.0,11.2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.38461538461539,120.5615446248555,112.40030341503171,30.23076923076923,51.46153846153846,51.46153846153846,85.46153846153847,147.30769230769232,166.07692307692307,0.04733727810650888,0.15384615384615385,0.22485207100591717,0.4260355029585799,130.94594166437457,64.64878186609756,4320.552942229191
22.0,0.4845396842312553,0.7430813436542774,0.7460915704864828,-2.0,-7.0,-12.0,-17.0,-22.0,-12.178345399981243,-3.9885731664599993,-7.921367468151925,-12.021671446550062,-12.630239253025234,-10.124320952132424,-7.622588142504737,-5.624395202080632,-2.7291044954321633,-2.6150290659734026,-1.929356849770548,0.0983037132208409,-2.3384726655698787,-2.0830213426265742,-4.054772383156566,81,23,25,22,0.0,0.6,1.6,2.2,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,8.4,9.2,10.0,0.6,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.73333333333333,99.85221238927893,101.7682250358566,55.333333333333336,70.13333333333334,91.06666666666666,103.73333333333333,147.13333333333333,212.13333333333333,0.0,0.02666666666666667,0.18666666666666665,0.3555555555555555,147.00728982379846,58.501861126906554,3513.949798537618
23.0,4.940845032332352,0.6646518512354742,0.9336416741460607,-2.0,-2.9940118125874107,8.029940937062946,3.029940937062946,-1.9700590629370538,-3.6513897870716407,0.14637087604866678,2.1275764866002462,0.5643902457329262,-0.11000410795477364,-1.0070515413384669,-0.05701826935901977,-4.338870821022162,-7.866427231324788,-10.657761846778726,-14.999425884461479,-9.862981849415117,-8.98997919556613,3.260586992473887,3.562243160304658,11,78,8,5,0.8,1.0,1.0,1.0,2.4,3.0,4.8,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.84615384615385,126.45475437540458,110.86190149401492,55.23076923076923,83.61538461538461,83.61538461538461,119.61538461538461,156.23076923076923,213.07692307692307,0.01183431952662722,0.04733727810650888,0.1183431952662722,0.3431952662721894,160.5616250785903,70.34961067189735,5122.880376848013
24.0,2.3212889669146892,0.8334567875526607,0.90218215730245,-2.0,-7.0,-6.176987850382872,5.636433947682313,12.497898311628811,10.494306283850662,8.093052720674601,9.89771680935826,9.091520464242588,4.924492320627309,5.27174533691304,6.789536234260353,5.933141018981255,7.772039059294377,10.081778514685652,6.325685393319935,3.1915457112713597,2.6980285927171197,1.3601739366897618,-1.1998196440678839,21,10,13,9,0.6,3.4,4.4,5.0,5.2,6.0,6.8,7.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,42.8235294117647,119.48624710295152,127.5191084530029,37.23529411764706,46.470588235294116,65.29411764705883,108.94117647058823,167.7058823529412,229.23529411764707,0.04152249134948097,0.07612456747404844,0.20761245674740483,0.3321799307958478,160.99383096378097,74.25778876060586,5778.751935906853
25.0,2.873254439484622,1.102753308712813,1.2155877306304952,-2.0,-7.0,-12.0,-10.53074214033638,10.346289298318098,5.346289298318098,0.34628929831809785,-4.653710701681902,2.224719386157169,-2.775280613842831,-3.1624482591172507,-1.2431997270288804,-6.24319972702888,-2.564190856369038,-7.564190856369038,-12.564190856369038,-17.564190856369038,-22.564190856369038,-22.658866235953262,-18.473908687579062,21,89,18,15,0.0,0.6,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.11111111111111,150.43660705044292,161.63363948125073,67.88888888888889,67.88888888888889,96.33333333333333,168.44444444444446,226.0,280.55555555555554,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.2222222222222222,207.23513342113822,89.88349512081852,8422.833628346132
26.0,5.042537075860282,0.6432956191438407,0.9392828962072319,-2.0,12.954660359599748,13.388067044150892,17.241216043698252,12.241216043698252,7.241216043698252,6.251365060676605,2.126227201426981,4.4780365108364135,7.074580892502141,5.57797545206388,5.440480506969443,6.0976870900193605,4.151504219346617,4.484510580069161,5.409491336772021,4.982440102818742,3.646763832809526,-1.3532361671904738,-3.9742535938732404,16,2,4,1,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.2,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,61.93333333333333,114.10882509171464,123.10505079514466,35.266666666666666,63.86666666666667,93.86666666666666,103.93333333333334,146.53333333333333,200.0,0.035555555555555556,0.05333333333333333,0.20444444444444443,0.39111111111111113,148.51952667442933,67.58316968094667,4659.831717646425
27.0,2.7270326059383927,0.7603283992805077,0.8537358342494679,-2.0,-7.0,-9.184657755959808,0.5751700408110146,1.3463064713126507,1.153422440401922,-0.5872736499169754,2.150674040516202,0.2639502368582498,-0.7547590227394807,-4.893782213439195,-7.3435732413025345,-3.561280130649395,-4.425979017008674,-4.00776500718703,-4.745706607151021,-1.9073578614082578,0.14898046585446992,-0.44471578364948244,-1.0458216928359605,38,12,13,10,0.2,1.0,2.4,3.0,3.0,3.0,3.6,4.0,4.4,5.8,7.0,7.0,7.0,8.0,8.0,8.0,9.2,11.4,13.0,13.0,0.6,1.8,2.0,2.0,2.0,2.8,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.611111111111114,109.67519025308638,110.1544970387715,49.5,67.22222222222223,80.05555555555556,107.22222222222223,152.94444444444446,213.16666666666666,0.012345679012345678,0.05555555555555555,0.15432098765432098,0.32098765432098764,154.70988367572903,63.75539078368259,4102.484176790091
28.0,6.940186607326644,0.7632295956246091,1.3994340857269763,-2.0,-7.0,-12.0,-17.0,-22.0,-6.888212433072136,0.8545567143229278,-2.216737721761298,6.543370306055789,11.854816375808014,6.854816375808014,1.8548163758080136,2.081653629764324,6.593368478884446,5.3527110248245835,4.264156211330106,5.662810379694292,10.913408120147533,8.79450116970782,11.183618001566739,45,23,25,22,0.4,1.0,1.4,2.8,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.636363636363637,139.57944694738984,140.1767406945767,63.90909090909091,94.72727272727273,94.72727272727273,110.72727272727273,158.36363636363637,259.1818181818182,0.0,0.03305785123966942,0.1652892561983471,0.3471074380165289,165.31756767287888,73.1277373299017,5775.147081905569
