cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
13.0,1.7387968240526246,1.0226158457039982,1.0652303168911252,-2.0,-7.0,-12.0,-13.487248372045292,3.9508308928770335,4.54221272827936,3.19051209796866,1.5299878078085272,-1.851744947246445,-4.504662758795824,-3.2098300612988924,-0.6734996813136078,0.5910175277714871,2.070643261815775,-0.8971498622374157,-4.484198313900379,-7.326745681994123,-11.78738252401756,-15.765784806873834,-15.246627244428064,23,16,19,15,0.8,1.0,2.2,4.0,4.6,6.2,7.0,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.07692307692308,122.300919299914,121.8172145390907,35.30769230769231,81.46153846153847,81.46153846153847,129.69230769230768,182.30769230769232,222.3846153846154,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.2958579881656805,174.3740302298534,81.99687095866032,7016.585524722015
14.0,2.1054304387238343,0.8225749919890388,0.858296758350644,-2.0,-7.0,-12.0,-10.72083691786143,-4.122162786054291,-0.4988859501843287,1.8867665245742458,1.0964154932990937,7.405306991377406,9.122405271942707,9.507927398331484,9.897397054277613,10.945746683899973,14.909004455868905,14.393756972807527,14.845601210721517,15.252282131233224,15.042216744527398,14.303914091834514,14.357709260501426,86,15,17,13,0.6,1.8,2.0,2.6,5.6,6.8,7.8,10.0,10.6,12.0,13.0,13.2,14.0,14.8,16.4,17.4,18.8,19.0,19.0,19.0,1.0,3.0,3.6,4.0,4.0,4.6,6.8,7.6,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.8,13.0,13.2,110.73333333333333,178.61409954127433,186.46977590302822,70.31111111111112,95.46666666666667,114.64444444444445,156.4,233.35555555555555,289.35555555555555,0.0019753086419753087,0.02074074074074074,0.09975308641975308,0.2024691358024691,245.20898715001874,115.89277973819293,14021.031949938942
15.0,3.1355416131291345,0.33059303358912945,0.391096601140912,-2.0,-7.0,-9.934773241903212,-0.4973826621423882,5.617676363776437,11.06394238885971,14.047792110305872,15.752684313871862,17.951436807517712,21.849164196511992,26.92078698086778,29.38861216077661,31.095596194032602,31.315509054516973,34.31807342559598,34.934566400782124,38.52872380414298,38.50850345785802,40.78557317203308,41.472210921470825,83,12,13,10,1.4,4.4,6.0,6.8,7.0,7.6,8.6,11.0,13.0,14.4,17.8,20.0,21.0,23.0,25.6,26.2,27.0,28.4,31.6,34.0,0.6,3.0,3.0,4.2,6.0,6.0,6.0,7.0,8.4,9.0,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.8,12.0,12.0,182.23529411764707,114.0533713718657,106.43031925282202,49.568627450980394,69.03921568627452,77.72549019607843,100.11764705882354,150.0,198.2941176470588,0.006151480199923107,0.04767397154940407,0.1899269511726259,0.37216455209534793,150.4778340266946,66.08554497915752,4427.602148930794
16.0,3.238191821555238,0.5038103952844837,0.608458906433803,-2.0,-7.0,-8.038334627259141,-3.212680947792397,-0.3620881466561393,3.655277143578922,5.798627947780409,6.829338968562942,5.990204543223721,6.144899005863536,6.592942576904365,6.980849573387388,8.15006775957236,9.117971989418209,8.944626529880813,10.198158237600433,8.940759708486073,8.16726194870048,7.600213680461019,6.536092378533906,78,11,12,9,0.8,2.8,3.6,8.0,9.4,11.4,13.0,13.6,14.0,15.2,17.2,20.2,22.0,24.6,26.4,27.0,27.6,28.8,30.0,31.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.628571428571426,99.56417314369942,95.26565811805175,38.77142857142857,55.285714285714285,70.62857142857143,90.34285714285714,133.34285714285716,176.71428571428572,0.011428571428571427,0.06693877551020408,0.24326530612244898,0.4440816326530612,130.8558398186202,56.456817898130126,3266.1341619787777
17.0,0.40226421331045575,0.3589958322919367,0.36001763419708027,-2.0,-7.0,-8.573924203565621,-4.672718178556096,-1.2833215111027385,7.31734737383203,9.126810053823323,10.310765982340435,16.09007739514906,15.971653648071882,17.07873738262228,17.913943297208284,19.208935543629163,20.6011785074585,21.8881715900849,21.178522679741594,23.148559828095557,24.522506604790884,26.711476656768923,27.48283046291242,89,11,23,9,1.6,4.0,5.2,8.8,10.0,10.6,12.6,13.0,13.6,15.0,15.4,16.6,18.0,19.4,20.2,22.4,24.0,24.0,24.4,26.6,1.6,3.4,5.0,5.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,87.625,106.54902295072483,107.42292573948734,42.8,61.625,76.25,103.45,147.2,198.775,0.0037500000000000007,0.04625,0.17250000000000001,0.37124999999999997,151.9729544902796,65.67790157865694,4406.600653325432
18.0,3.5067663436815257,0.46810120049482506,0.6046876465015912,-2.0,-7.0,-12.0,-17.0,-22.0,-5.281224081999516,0.40479356877025624,10.458117909929197,8.837476848070523,3.837476848070523,1.8883531600406485,-2.34892776196682,-3.057385244695638,-8.057385244695638,-5.368410355097735,-8.50547158097207,-4.335254999303444,-5.063749383877322,-1.3054925529308405,6.468927701020695,38,22,24,21,0.0,0.0,0.2,1.0,1.2,2.6,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.4,7.4,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.83333333333333,88.19696581775122,88.00067667884606,44.166666666666664,70.66666666666667,70.66666666666667,84.41666666666667,114.0,161.25,0.0,0.08333333333333333,0.15277777777777776,0.4861111111111111,120.7191257211495,44.917514268049864,2074.6131726096355
19.0,4.581601445876346,0.5120578776511738,0.6980091515798631,-2.0,-7.0,-12.0,-6.225870858450254,3.126144881592127,1.8067957669629435,3.367668875985504,10.342996517902204,18.366184926640727,18.548130836646415,16.4963097028366,17.968271556058337,19.9990433878311,19.14747668480658,19.132835267418276,17.038766387390297,19.912216689076168,24.25998400116417,24.83229727173972,25.96026276682547,88,15,17,13,0.0,1.2,2.0,2.2,3.0,4.2,5.4,6.6,7.8,9.0,9.0,10.2,11.6,12.0,12.0,12.6,14.0,14.4,15.8,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,78.36363636363636,125.4087678752092,108.08384402043477,62.31818181818182,72.22727272727273,84.5,99.77272727272727,139.5,198.27272727272728,0.012396694214876032,0.05785123966942149,0.1983471074380165,0.4132231404958677,153.79144588197798,70.04395764834202,5035.260231764164
20.0,5.175605874960011,0.3527806051027645,0.6089445345494082,-2.0,-7.0,-7.668653332818417,1.2224379351693906,4.024607877320029,6.707967649294952,8.73248101752009,8.713030644150898,12.234383377771906,14.69115355586555,15.777386518561277,13.874235265060651,12.127617841653375,13.108025808158402,12.002991761237718,10.520771619894637,9.277846596572754,7.859314260185519,10.03328959298095,9.832324289675409,52,11,12,9,0.0,0.0,1.0,1.0,1.8,3.2,6.0,7.0,8.4,10.6,12.8,13.8,15.8,16.4,17.0,17.0,18.8,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.61904761904762,92.9951905452415,88.3463689932167,37.23809523809524,52.76190476190476,60.666666666666664,75.85714285714286,114.14285714285714,147.52380952380952,0.022675736961451247,0.09523809523809523,0.3038548752834467,0.5306122448979591,109.88575913929105,47.24980298267284,2273.6760700662394
21.0,9.276848220626945,0.41445784195512897,1.6600919111379204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5,110.9845529515988,117.92019305289048,156.0,156.0,156.0,156.0,156.0,300.0,0.0,0.0,0.0,0.0,155.62133529821674,0.0,0.0
22.0,0.9480845169137547,0.6445845441467871,0.6540826505758329,-2.0,-7.0,-12.0,-17.0,-10.383112548660671,2.0422186283483192,4.260027130708172,4.071899465614742,-0.9281005343852584,1.4564584761810253,1.415333839972213,1.0844372566966385,-3.9155627433033615,-8.915562743303362,-6.928688648442034,-2.375180725354133,-3.0704779160272864,-8.070477916027286,-13.070477916027286,-15.929541518691698,33,20,22,19,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.2,5.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,74.55555555555556,98.32575697563527,103.5406868966918,61.77777777777778,61.77777777777778,93.33333333333333,108.88888888888889,153.55555555555554,218.33333333333334,0.0,0.04938271604938271,0.1728395061728395,0.2962962962962963,154.80423137064497,67.3645287374191,4644.207899766609
23.0,3.63506943686708,0.5754185967948516,0.6983065922149455,-2.0,-7.0,-12.0,-5.604752288105281,-4.363747409241315,0.2024096743248826,3.304592517606115,3.0044638122392144,6.762942349311852,5.693025253712636,8.119357321273675,8.01331168412116,9.22478295688791,10.31300891101246,11.403437423638067,10.379777125513282,9.968114924709592,10.226186955514013,8.732096978768459,10.58618603072036,70,14,15,18,0.8,3.6,4.0,4.0,4.0,4.4,5.0,6.0,7.0,8.0,8.0,10.2,12.0,14.4,15.0,15.0,15.0,16.2,18.0,18.0,0.8,3.0,3.2,4.8,5.8,6.0,6.0,6.0,6.0,6.8,7.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,106.44827586206897,119.28462802460567,113.76511372324177,54.58620689655172,68.72413793103448,89.44827586206897,110.62068965517241,154.68965517241378,212.44827586206895,0.0047562425683709865,0.04042806183115339,0.17360285374554102,0.3400713436385256,158.71779342565577,70.44052275313894,5085.903504463504
24.0,1.9004658291847092,0.6884711907699549,0.742295785133211,-2.0,-7.0,-12.0,-17.0,-6.266900791084855,-1.5784734749074922,0.1037369457244914,2.7628039987665503,-1.052347125311026,-2.5936076033497057,-3.8439985584287983,-4.786483176028362,-1.9499132667632693,-0.08205020547400466,1.8997433591557722,1.7747726307939644,1.444328795517825,-0.13424351937016182,1.03724704366075,1.41354866399532,36,19,20,17,0.4,1.0,2.6,5.4,6.8,7.8,8.0,9.6,10.0,10.0,10.6,11.0,12.6,13.0,13.0,13.0,13.6,14.0,14.0,14.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.888888888888886,85.33870402604563,85.97152372517276,41.0,52.0,63.72222222222222,80.77777777777777,117.44444444444444,165.61111111111111,0.0,0.07407407407407407,0.2839506172839506,0.5185185185185186,118.57480711852175,48.134782487488884,2413.3382790411392
25.0,4.804364529882645,0.4843989456073305,0.6600316915819703,-2.0,-7.0,-12.0,-13.351445670698633,1.9362601622342346,9.485543293013691,5.3468501343299675,5.349439310978768,2.6854820280543095,-2.3145179719456905,-2.49123577489992,3.765937644427612,6.553088294146704,1.5530882941467041,7.70235541558994,12.77363666301019,14.408647599744238,14.421244973302976,20.942236706081253,20.446029756005256,89,16,18,15,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.8,5.0,5.8,6.4,7.8,8.0,8.8,9.0,9.8,10.6,11.0,11.0,1.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,97.0,131.8344914202064,119.19695395151166,56.05263157894737,80.94736842105263,91.73684210526316,115.52631578947368,170.10526315789474,230.31578947368422,0.00554016620498615,0.03324099722991689,0.14404432132963987,0.2936288088642659,172.54343873131543,75.66373892263096,5815.104650514904
26.0,3.421168138049335,0.47187077280684825,0.58337075471473,-2.0,-7.0,-8.677083801183368,-0.385419005916841,1.496565774978663,-3.503434225021337,-0.717357254471213,-3.770838011833682,-7.201969798921821,-3.674759376246888,2.750079428225992,5.919239386838775,5.517153121108794,5.319813915092763,10.490726036565434,14.786569019596238,16.25959915405731,14.79552444910056,11.146167221918569,9.39696572674151,82,11,13,16,0.0,0.0,0.4,2.4,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.6,8.2,10.0,10.0,10.8,11.2,12.0,12.2,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.375,95.5858673404359,91.95849862228953,43.9375,66.1875,75.8125,87.6875,124.9375,165.8125,0.0078125,0.03125,0.25,0.484375,131.9469533789489,57.90486058222568,3436.2717306665236
27.0,2.486845219493862,0.47641165166014077,0.5233810286861245,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.55806693352021,-9.790334667601044,-14.790334667601044,-7.481649650530758,-9.404478396263187,-14.404478396263187,-19.404478396263187,-24.404478396263187,-29.404478396263187,-34.40447839626319,-29.921789208858456,-28.599996417255294,0,41,43,40,0.4,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,59.166666666666664,109.46118386635794,108.04980983991781,70.33333333333333,70.33333333333333,70.33333333333333,125.16666666666667,163.16666666666666,257.6666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,166.39398949606155,70.35872947486702,5350.062934577326
28.0,3.525677061992672,0.6648381079077748,0.7800917063294139,-2.0,-7.0,-12.0,-8.360801944419553,-6.408512239816358,-6.637214902951435,-4.7459172428953815,-1.7737902876677154,-0.9362703126090451,-0.5227103234840798,-2.892135476007135,-4.222578804369299,-8.807116808167724,-7.461377173849034,-2.087141789877711,1.919002325433715,-0.7191762623520134,-4.587008880839076,-3.621510880025622,-4.908924766646686,76,14,16,13,1.0,2.0,2.0,3.0,3.8,4.0,4.2,5.0,5.6,7.6,8.0,8.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.8,1.0,2.2,3.8,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,59.04761904761905,133.67796676044057,138.5656575434095,73.19047619047619,91.47619047619048,105.47619047619048,130.71428571428572,180.52380952380952,233.04761904761904,0.0045351473922902496,0.031746031746031744,0.12244897959183672,0.26303854875283444,181.50714820528214,78.85746081590216,6441.9931178865345
29.0,8.983918710958166,0.21556024095621776,0.8550726633801171,-2.0,-7.0,-5.423015737973351,6.253150857181222,6.315120787079477,12.386468688694109,18.56371145758697,23.163583246862288,27.72635178593788,29.413352568209575,32.15058070803499,35.642604778102395,35.177166438733465,36.84285092179654,36.65267887078694,39.86173452587028,37.726411169281754,38.84069098274692,35.09939915032871,31.752594940750793,76,10,12,9,0.4,2.8,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.6,9.8,10.0,10.2,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.5,121.71642534529062,67.43404360576915,42.6875,50.625,59.6875,67.125,94.125,134.375,0.015625,0.1171875,0.390625,0.6171875,104.19977474167565,46.697776381398114,2196.9848610160743
