cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,2.0195322436203593,0.1732671530826151,0.22497881926043542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-12.388490728358454,-2.4856134104480674,-7.485613410448067,-12.485613410448067,-17.485613410448067,-22.485613410448067,73,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,37.11646547835154,36.54201862296527,72.0,72.0,72.0,72.0,72.0,300.0,0.0,0.0,0.5,0.5,71.449282711585,0.0,0.0
25.0,5.696655884418728,0.5317824728689166,0.9102841205507515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.514993374790706,5.425033126046465,0.4250331260464648,-4.574966873953535,-9.574966873953535,-14.574966873953537,-9.032373600248599,-7.003978084445308,-12.003978084445308,-17.003978084445308,-22.003978084445308,51,46,48,45,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,105.98891004244383,93.41589875679458,78.4,78.4,78.4,130.2,148.0,223.4,0.0,0.0,0.16,0.32,144.466671344787,53.613096564546446,3181.3585875427107
26.0,3.536890507139187,0.6375515127380798,0.7959856728260206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,1.7475526379418653,2.059107911573773,18.305329006101402,13.305329006101402,8.305329006101402,3.3053290061014025,-1.6946709938985975,-6.6946709938985975,-11.694670993898598,66,52,54,51,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,96.16796997060614,90.33202658077597,86.0,86.0,86.0,86.0,125.5,229.0,0.0,0.0,0.25,0.375,146.2230138230277,61.355931713631136,4105.727400154612
27.0,4.07202650323134,0.36919093726340935,0.5286589145904531,-2.0,-7.0,-12.0,25.188610733740596,30.735763417175747,25.735763417175747,20.735763417175747,15.735763417175747,10.735763417175747,5.735763417175747,0.7357634171757468,-4.264236582824253,-9.264236582824253,-14.264236582824253,-19.264236582824253,-24.264236582824253,-29.264236582824253,-23.78334611118526,-13.062010403726774,-18.062010403726774,18,85,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.2,91.33345051142922,85.3221169745734,70.4,70.4,70.4,109.4,149.6,173.8,0.08,0.08,0.08,0.4,125.31086092620043,41.51254997413144,1778.4206035126367
28.0,0.48053801670235075,1.1537412732438095,1.1568613144044793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.83009580559482,-10.05015967599137,-15.05015967599137,-20.05015967599137,-13.365846152064426,-15.44476777108269,-20.444767771082688,-25.444767771082688,-26.4812654493529,-18.805916142791936,-22.12339218680036,-27.123392186800356,-32.12339218680036,0,34,36,33,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,0.4,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,56.666666666666664,142.5897528668189,158.74067364859536,94.77777777777777,94.77777777777777,133.66666666666666,171.0,234.77777777777777,269.55555555555554,0.0,0.024691358024691357,0.07407407407407407,0.14814814814814814,219.71007574267944,82.96644988121092,7106.653934651858
29.0,4.988483089158333,0.5115491344921609,0.7847170306394138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.0,99.24342136954903,96.82129324109275,149.66666666666666,149.66666666666666,149.66666666666666,149.66666666666666,191.0,300.0,0.0,0.0,0.0,0.0,170.03012014095881,20.79768350756862,601.818683638332
30.0,0.8896355870852753,0.842130642933537,0.8505555663633028,-2.0,-7.0,-12.0,-4.094339218065838,10.264151954835405,5.264151954835405,0.26415195483540543,0.6098516820990951,3.62840127299463,0.6793511081752286,3.8831504488976236,-1.1168495511023764,0.7992732175161734,-2.471696090329189,-2.9017762316948734,-4.8551629926053295,-9.85516299260533,-1.7327582387498637,7.403500683573938,2.403500683573938,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,74.33333333333333,121.52748648643403,122.92829771520908,70.22222222222223,70.22222222222223,111.88888888888889,136.44444444444446,187.11111111111111,257.77777777777777,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.2469135802469136,191.83516661113825,90.49644917802522,8414.186378980849
31.0,6.200101191954182,0.7109633434990351,1.112939901538062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,33.857506562701474,47.82188320337684,42.82188320337684,37.82188320337684,32.82188320337684,27.821883203376842,22.821883203376842,17.821883203376842,12.821883203376842,7.821883203376842,2.821883203376842,-2.178116796623158,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,155.312354547503,186.23666544382155,137.5,137.5,137.5,137.5,245.0,273.5,0.0,0.0,0.125,0.125,218.02605013679334,60.04435940300259,4930.930147713413
32.0,7.213485538207232,0.2873550320345652,1.0006453715084562,-2.0,-7.0,-12.0,-17.0,-14.830832890669043,8.845835546654783,3.845835546654783,-1.1541644533452171,6.008332787092232,4.048957097201594,-0.951042902798406,-5.951042902798406,1.4364564841341008,-0.4666686691327726,-5.466668669132773,-10.466668669132773,-15.466668669132773,-20.466668669132773,-25.466668669132773,-21.36587448976355,26,21,23,20,0.0,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.75,81.51385208240542,69.68677447836916,47.5,47.5,47.5,47.5,71.75,127.75,0.0,0.125,0.375,0.5,81.8948133788587,33.88635681059914,1312.3737512102362
33.0,1.7699025187649828,0.7717919980315063,0.8196132638611688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,97.56053503136374,97.55522353249356,194.0,194.0,194.0,194.0,194.0,300.0,0.0,0.0,0.0,0.0,193.75241933973368,0.0,0.0
34.0,7.104185913282279,0.1529931347720562,0.4799889261171662,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.5,113.81342292701774,105.17727884779778,146.0,146.0,146.0,146.0,146.0,300.0,0.0,0.0,0.0,0.0,145.67086187704115,0.0,0.0
35.0,2.1972422362033432,1.2186156894923412,1.294527260132967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.650685169347934,-1.1267129233698299,-6.12671292336983,-11.12671292336983,-16.12671292336983,-21.12671292336983,-26.12671292336983,-31.12671292336983,-36.12671292336983,-41.12671292336983,55,50,52,49,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,124.95895236606101,128.57051297400474,122.25,122.25,122.25,122.25,156.5,293.25,0.0,0.0,0.125,0.375,203.408672506514,92.54990010924527,9486.667948825096
36.0,1.7267398472717774,0.49520999277215205,0.5331662767938207,-2.0,-7.0,-12.0,-17.0,-9.822549030965934,3.4436274225851626,6.009725442346108,7.989014523605654,15.624316692148057,13.887254845170327,8.887254845170325,3.8872548451703253,-1.1127451548296747,-6.112745154829675,-11.112745154829675,-10.87079266038466,-12.376157664087984,-16.07120746407762,-15.851406664036162,-16.530678851788178,43,20,22,19,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.71428571428571,75.21034384818097,77.23729190462437,44.285714285714285,44.285714285714285,78.14285714285714,78.14285714285714,123.85714285714286,155.71428571428572,0.0,0.12244897959183673,0.2040816326530612,0.4897959183673469,110.92460173560596,41.4266328421238,1782.4445577103324
37.0,5.212251380620689,0.1481725549798473,0.385046208516485,-2.0,-7.0,-12.0,-17.0,7.624982062170311,12.95701204577675,16.65523942608208,31.00157664148545,28.31660491299118,31.828083439968122,34.6399794363343,36.66038093795379,40.02581798318208,41.83003839749013,39.721601064843796,39.11903670988014,38.246434055939915,37.89964815929781,41.28430101150329,36.28430101150329,67,19,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.6,3.0,3.0,3.0,3.8,4.0,5.6,6.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875,69.39948239198792,51.985511775203335,31.375,31.375,42.25,42.25,70.0,101.375,0.0,0.1875,0.53125,0.78125,70.98954963900441,28.70963287623225,879.29727803339
38.0,6.591112064248158,0.5826734849112525,1.0941567170797752,-2.0,-7.0,-12.0,-17.0,-22.0,-20.741900526770657,-0.7095026338532762,-5.709502633853276,-2.912376374662915,3.5920657243615195,9.532154229239563,14.496041225509884,10.813529376401036,11.08348197996564,7.6737717686959765,9.034930923617324,4.034930923617324,4.5210017131000795,4.002607277295468,3.6677390775325165,55,26,28,25,0.0,0.0,0.0,0.2,1.6,3.0,3.4,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.42857142857143,124.37306676662323,114.27314061498171,50.857142857142854,50.857142857142854,86.57142857142857,86.57142857142857,145.14285714285714,253.28571428571428,0.0,0.04081632653061224,0.2857142857142857,0.4081632653061224,143.01888637705494,73.36542080006222,5729.895794792909
39.0,4.999945377020863,0.6651209120165034,0.9945587042733777,-2.0,-7.0,-12.0,-17.0,-0.9865932756121125,0.4439163129962864,0.18459655818969764,5.476425116541803,3.049288004346778,3.6703805005744528,7.917204934677822,4.845000481156532,2.81811749666619,5.145462515494375,6.1681007007612525,4.964879999369032,6.324369868074669,1.324369868074669,5.1860732574310076,6.582216544025087,53,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.4,3.0,3.8,4.6,6.8,7.8,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.18181818181818,102.15384505019618,96.82656135375282,46.36363636363637,59.54545454545455,59.54545454545455,70.36363636363636,139.9090909090909,196.63636363636363,0.0,0.08264462809917356,0.2809917355371901,0.4132231404958677,133.30818457710592,68.05883100319596,4794.581446415021
40.0,0.3292370513323309,1.3212727450499808,1.3228690908194773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,169.4899978834529,170.03483983536134,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,338.89526405661087,0.0,0.0
43.0,3.5148497259371485,0.255624506575097,0.3972429196798225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-53.874536249476776,-6.372681247383895,1.9598108228941953,16.95854892831133,11.95854892831133,6.95854892831133,1.9585489283113304,80,66,68,65,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,56.60306087420042,56.13324253244436,73.0,73.0,73.0,73.0,110.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,91.24417146786021,18.75078831838371,453.87587985779254
44.0,0.8275942471299463,0.45090971966191573,0.4588314962837147,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.253711920434558,-0.13427980108640014,-5.1342798010864,-10.1342798010864,-15.134279801086398,-20.1342798010864,9.934531803203308,12.10932712536733,7.109327125367329,2.1093271253673294,84,50,52,49,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,71.72639265851114,80.92659026849424,75.5,75.5,75.5,75.5,107.75,171.25,0.0,0.0,0.125,0.5,117.69171912071026,41.585186937480664,2058.0252384027426
