cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,2.604219210603349,0.6340652468727938,0.7015122456947293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.515232641918413,-1.8351027700633638,5.990365355930389,9.247678396428192,4.247678396428192,-0.7523216035718079,-5.752321603571808,-9.011795026953843,-7.049688720481981,-12.049688720481981,-17.04968872048198,-22.04968872048198,-27.04968872048198,-28.82701751292243,45,29,31,28,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,59.25,102.8899408513942,103.57669856129027,88.125,88.125,101.75,101.75,154.0,222.125,0.0,0.0625,0.125,0.25,164.4670433165428,66.44974482783573,4472.140174609043
50.0,4.758887146362947,0.8643978688961182,1.1049944689526485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.342712694894836,16.286436525525815,11.286436525525815,6.286436525525815,1.286436525525815,-3.713563474474185,-8.713563474474185,-13.713563474474185,-18.713563474474185,-23.713563474474185,-28.71356347447419,-33.713563474474185,-38.713563474474185,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.2,157.01433935708397,151.0871547073819,97.0,97.0,97.0,166.4,251.0,290.8,0.0,0.08,0.08,0.08,222.94324019917553,102.5994829719054,11742.990421188539
51.0,8.129811811799488,0.2915824377586982,0.8792582173314335,-2.0,-7.0,-12.0,-17.0,27.403939900331004,34.75492487541376,29.754924875413757,24.754924875413757,19.754924875413757,14.754924875413758,9.754924875413757,4.7549248754137565,-0.24507512458624348,-5.2450751245862435,-10.245075124586243,-15.245075124586242,-20.245075124586243,-25.245075124586243,-30.245075124586243,-35.24507512458624,23,89,20,17,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,123.64566499226665,103.22357566679513,72.5,72.5,72.5,72.5,121.75,190.75,0.0,0.125,0.125,0.375,127.85045595209306,52.22214559708074,2751.4641604323538
52.0,7.19980752652071,0.4706674555569089,1.072030604133477,-2.0,-7.0,-12.0,-17.0,-22.0,-19.10766327693624,7.461683615318812,19.28384312738566,26.3749070872998,21.374907087299803,16.374907087299803,11.374907087299803,6.374907087299803,1.3749070872998033,3.072517554400048,2.5375911991335443,-2.4624088008664557,-1.0740945280955885,-1.8152183462483436,-6.8152183462483436,41,26,28,31,0.0,1.0,1.6,2.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833333333333336,117.97081080575104,105.45980101139935,69.16666666666667,69.16666666666667,69.16666666666667,86.33333333333333,122.16666666666667,218.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,132.06088330047666,55.78369729356236,3694.61532463
53.0,4.256308234818525,0.7714209534175606,0.9642610501010664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.644173402207578,-12.644173402207578,-17.644173402207578,-22.644173402207578,-27.644173402207578,-32.64417340220758,-25.120695915072368,-2.474515308745205,-1.9524545953062358,-6.952454595306236,-11.952454595306236,84,42,44,41,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,52.625,137.1732533936649,136.2076054179717,76.875,76.875,108.0,108.0,193.375,269.25,0.0,0.0,0.0625,0.1875,192.2766140074452,82.82779987978091,7468.475979931312
54.0,6.672471049840608,0.6587015580221347,1.138386532923315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.70905076005164,-12.964780441823967,-10.658722644350906,3.416571797689605,2.2867315989629446,0.5328690066539934,0.4020751181905666,6.270986423179295,4.935434838847328,-0.06456516115267164,89,47,49,46,0.0,0.0,0.8,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,52.44444444444444,148.26860748231536,138.05469241627443,74.77777777777777,74.77777777777777,101.88888888888889,145.44444444444446,208.66666666666666,250.22222222222223,0.0,0.0,0.14814814814814814,0.19753086419753085,182.85922060351436,69.59259302228351,5036.697967729615
57.0,3.5422747890171262,0.20468179070045966,0.3226713189772926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.132041202058355,-3.4150515025729433,5.496289656663244,0.49628965666324376,-1.9861870899937344,19.95823823762228,16.518780652040604,11.518780652040604,21.472796047215493,24.339548551918888,30.60372443748297,25.60372443748297,26.41752004793052,21.417520047930523,80,28,30,27,0.0,0.6,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.2,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.76947962257454,70.62132284727319,48.166666666666664,48.166666666666664,48.166666666666664,62.666666666666664,76.0,124.0,0.0,0.1111111111111111,0.5555555555555555,0.7777777777777778,79.26917566971655,26.346175717193976,734.9744619439881
58.0,4.944703566018967,0.7157805974515367,1.0727225670280058,-2.0,-7.0,1.1519901656984488,10.68467641035966,7.125849610575223,2.125849610575223,2.8732641092722275,-2.1267358907277725,1.625421746048407,9.19860172881,6.8478929031519655,6.878960456665618,13.328104445946021,12.543756369399452,11.65110075683323,10.803536245433744,8.57182657116742,5.246492751129128,1.3629368711035994,-2.1142448888399654,69,9,11,8,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.90909090909091,101.84211658803616,105.56160522773399,37.63636363636363,58.72727272727273,58.72727272727273,70.54545454545455,141.27272727272728,204.8181818181818,0.03305785123966942,0.06611570247933884,0.3140495867768595,0.42975206611570244,132.11995224185722,66.21769880073101,4583.690265477266
61.0,7.828678389556908,0.140717475817965,0.6478577079522594,-2.0,-7.0,-12.0,-17.0,8.420045749943801,11.025057187429752,24.2481296539855,29.138441932024733,30.229511948792414,34.498377182783216,41.37976794501476,36.37976794501476,31.37976794501476,26.37976794501476,29.259641376625922,24.259641376625922,19.259641376625922,17.18475614265561,23.88521520677436,26.340014967276062,50,18,20,17,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.2,3.0,3.8,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,94.30552630693286,55.13110449264817,31.333333333333332,31.333333333333332,31.333333333333332,63.0,71.0,119.5,0.0,0.16666666666666666,0.4444444444444444,0.7777777777777778,79.77721790182977,35.56720587370824,1300.6807742959702
63.0,2.218540178395297,0.6427861550189224,0.7021257851620858,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.086014752266685,-7.430073761333425,-12.430073761333425,-17.430073761333425,-6.340788641633502,-7.318467361708521,-12.318467361708521,-17.31846736170852,-22.31846736170852,-27.31846736170852,-32.31846736170852,-34.33050531278502,0,41,43,40,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.4,94.58730836035758,91.73699977426404,78.0,78.0,78.0,129.6,143.6,225.2,0.0,0.0,0.16,0.32,143.4097029556621,53.66710362018064,3096.9876201182974
64.0,11.011855500642115,0.40481546092448134,1.2538352438035258,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,15.016305243970999,24.27038155496375,19.27038155496375,14.270381554963748,9.270381554963748,4.270381554963748,-0.7296184450362517,-5.729618445036252,-10.729618445036252,-15.729618445036252,-9.644550379831603,33.557217271515405,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,55.166666666666664,205.24220422308073,164.76056380119357,101.66666666666667,101.66666666666667,101.66666666666667,140.5,204.5,292.8333333333333,0.0,0.0,0.05555555555555555,0.2222222222222222,209.98970745804104,89.47699758053933,8172.932382526281
67.0,4.2922412817691304,0.5261549672827313,0.7766839193156506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-48.070060053861106,-9.675150134652782,-14.675150134652782,-19.67515013465278,-24.67515013465278,0,75,77,74,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,84.85081447887974,91.02873495997619,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,172.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,133.0025814567144,38.85736847715672,1724.2349943875358
69.0,4.632524323445063,0.1293821630475494,0.2612030968248698,-2.0,-7.0,24.222904572114043,34.384314737259736,38.60210048662436,37.03365364303758,32.03365364303758,32.790147744132796,47.158334558866954,54.24609620716866,49.24609620716866,44.24609620716866,39.24609620716866,36.222778342207164,40.28679996270658,40.01171095154994,39.46709693348415,40.4917502714202,44.8165234251699,43.22637289410949,46,8,10,13,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.4,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,126.0,72.51508128494501,60.647158348292194,35.625,35.625,51.0,51.0,69.875,110.125,0.09375,0.1875,0.4375,0.71875,82.06292157112497,37.663639126697916,1640.6419581902337
71.0,7.347898028156129,0.07990439975893104,0.6667075647012112,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,34.90689396612606,34.578960168323036,29.578960168323032,24.578960168323036,19.578960168323036,14.578960168323036,9.578960168323036,13.372944165396476,21.563920161006635,16.563920161006635,11.563920161006635,6.563920161006635,42,37,39,36,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,68.13085845373594,79.0503079172719,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,66.66666666666667,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,53.18235399526443,12.592801093308603,232.7279176417869
72.0,2.568190845474395,0.34342395701695294,0.4278878473983119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.880151789188004,16.533080351353327,11.533080351353327,6.533080351353327,1.5330803513533269,-3.466919648646673,-8.466919648646673,-13.466919648646671,-18.466919648646673,-23.466919648646673,-28.466919648646673,-33.46691964864667,44,39,41,38,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,52.22737747976697,57.69263138728906,68.0,68.0,68.0,68.0,124.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.49977497372032,28.120148403732156,1071.844734976587
73.0,3.479236656321971,0.35824304727699813,0.4637300216625766,-2.0,-7.0,27.42488176498057,41.73039578603228,57.81690256941435,58.94017334582677,58.76328685592439,53.76328685592439,48.76328685592439,43.76328685592439,38.76328685592439,33.76328685592439,28.763286855924388,23.76328685592439,18.76328685592439,13.763286855924392,8.763286855924392,3.7632868559243917,-1.2367131440756083,-1.8775973708957394,29,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,2.0,2.2,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.285714285714285,84.17980475734514,106.93161548971749,39.57142857142857,39.57142857142857,70.42857142857143,70.42857142857143,131.14285714285714,211.28571428571428,0.2040816326530612,0.2857142857142857,0.2857142857142857,0.4489795918367347,110.62641240228822,58.50502433499524,3900.225978551629
77.0,6.671429787297354,0.7991004024884726,1.4701257832337924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,27.93753243297391,39.17191554121739,34.17191554121739,29.17191554121739,24.171915541217388,19.171915541217388,14.171915541217388,9.171915541217388,4.171915541217388,-0.8280844587826124,-5.828084458782612,-10.828084458782612,-15.828084458782612,38,33,35,32,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,25.0,132.2834330764169,114.88162202261151,106.33333333333333,106.33333333333333,106.33333333333333,106.33333333333333,245.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,175.73991092300437,69.6103332861994,7231.112781580865
78.0,4.3196015208878435,0.1742801116208895,0.3983465792686984,-2.0,-7.0,-1.9621511823290816,12.400178501704435,22.31020472267193,28.03530872548196,32.62905196237311,30.252653014475925,29.591768205538045,28.160198369165954,23.160198369165954,19.98227040433351,19.736074268834493,19.996456652803204,17.317087213908668,18.73689388798304,19.790022855687518,19.377359342940778,17.405080816810372,15.623209493292686,32,11,12,9,0.0,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,5.4,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,47.119513306325814,37.842578612057025,19.0,19.0,26.0,26.0,52.875,84.125,0.0625,0.34375,0.65625,0.875,55.4023120998275,26.797867331813407,731.278248734541
79.0,12.887033286622774,0.19936029079461198,1.2783712084316743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,62.0,156.4830527001453,115.31658351501117,119.66666666666667,119.66666666666667,119.66666666666667,119.66666666666667,206.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,162.8437899500661,43.42447542252546,2372.425056024062
80.0,3.9813984958796644,0.6417111024554147,0.9555696717602538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.779108299963593,-14.223885374954492,-19.22388537495449,-24.22388537495449,-29.223885374954488,-34.22388537495449,-39.22388537495449,-44.22388537495449,-49.22388537495449,-54.22388537495449,0,48,50,47,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,72.02423130918854,65.61353935114848,78.0,78.0,78.0,78.0,109.0,131.5,0.0,0.0,0.125,0.5,105.55508782040874,22.518004289591662,620.5666601193168
