cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,2.3526649467424248,0.9420375519020948,0.996408963792515,-2.0,-7.0,-12.0,-17.0,-15.398439404796907,-10.684873300739138,-4.677543185931131,-3.9054363717991043,-6.740717739185682,-8.169252301469095,-8.598704273245431,-4.091332326013034,-3.4196067210888303,-3.569480267035118,-4.4868451142827865,-2.150082827386805,-2.84463314461689,-3.3519551723655012,-6.026185874657534,-6.047072777822336,0,20,21,24,0.0,0.2,1.8,2.0,2.6,3.2,4.8,5.4,6.4,9.0,9.4,10.0,10.8,11.4,12.0,13.2,14.0,14.0,14.4,15.0,0.0,2.2,4.0,4.6,6.0,6.8,7.6,8.0,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,76.28125,168.66869149471557,167.81048895854016,65.46875,100.96875,117.21875,153.4375,225.59375,274.59375,0.0,0.01953125,0.0859375,0.1796875,232.89602975548533,104.09598518103701,11200.273365949171
17.0,1.777720092391994,0.7425806348024164,0.7777674584594624,-2.0,-7.0,-12.0,-4.8245156624472845,-7.144156907829972,-5.823818757498452,-4.010579820797818,-2.015769205510991,0.9797690351813373,2.272245844929371,0.8878024407617275,1.1485575245130932,7.10550748097302,8.412179382630026,7.560362891352145,5.400841531138556,3.6289279148338296,3.638543092513288,5.606159306611479,7.420403981847633,66,13,14,11,1.8,4.0,4.0,4.0,4.0,5.0,6.2,7.2,9.6,10.0,11.8,12.0,12.0,12.6,13.2,14.2,15.0,15.0,15.0,16.6,1.6,3.0,5.0,6.4,8.0,9.6,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,60.875,117.59181416262814,127.92702608993721,51.5,71.625,81.15625,105.46875,156.375,213.4375,0.00390625,0.033203125,0.166015625,0.349609375,162.40169957965585,72.37577899960648,5412.001075684964
18.0,4.154366346549657,0.6651399293698148,0.8338296879474941,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.125557921272012,-13.313419805601242,-6.893359896619595,0.5423423369701851,5.015711347070609,0.8743338086010226,-4.125666191398977,-4.516403175015158,1.6371622357285958,-1.461849655465747,-2.0843646238027986,-5.604422877623486,-1.3056569330446735,-0.08523050576939965,52,27,29,26,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.2,3.2,4.8,6.0,6.0,6.0,6.0,6.8,8.0,8.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,75.5,133.97802238769543,122.2597194176157,63.142857142857146,86.0,103.5,123.71428571428571,167.85714285714286,256.2857142857143,0.0,0.02040816326530612,0.13265306122448978,0.30612244897959184,178.63527221808368,77.05525360424862,6057.316536014636
20.0,5.180965894301382,0.6757524087834212,0.9860335083127953,-2.0,-7.0,-12.0,-17.0,0.7406258980344702,9.374552829837285,6.673737580957512,7.100477891260972,19.132660125513777,20.901173344918785,23.638140235391667,22.50310740518934,22.970354399089068,23.547628946154813,24.241023132585646,22.957483322908978,21.19036859612868,17.18281753247271,14.13888875304753,11.008480017282608,70,17,19,16,0.0,1.8,2.2,3.0,3.8,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.75,123.33946502736177,115.69455271696525,44.583333333333336,76.33333333333333,76.33333333333333,92.75,133.33333333333334,196.91666666666666,0.0,0.08333333333333333,0.2916666666666667,0.40277777777777773,152.60600308580442,76.90874459255129,6022.014874440919
21.0,5.618278921946098,0.43922004456113367,0.6590534968346476,-2.0,-7.0,-12.0,-3.938762252904796,3.825592299456884,11.146286563794106,15.410956767440144,18.072040731665027,16.69454459264837,15.666573854604863,15.71130256426115,19.58988704533784,21.875068824590628,24.74655568765968,23.838339860187553,23.8301563028984,26.086167163488746,27.848866954807136,30.886685877237245,32.374699397493856,89,13,14,17,0.4,2.8,4.6,5.6,6.0,6.8,7.6,8.2,9.0,9.0,10.6,11.0,14.2,15.6,16.8,18.0,18.0,18.8,20.2,21.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,105.34482758620689,143.35743822228744,120.28520484281711,60.0,73.17241379310344,96.82758620689656,117.65517241379311,163.44827586206895,219.68965517241378,0.0023781212841854932,0.04518430439952437,0.15219976218787157,0.33055885850178357,173.46393591137715,81.23707737211235,6780.159925007389
22.0,1.9129655060140363,0.9280282156885409,0.961975961259625,-2.0,-7.0,-12.0,-17.0,-15.950567436422443,-11.876418591056115,-10.612026059817957,-7.563307467150802,-8.896682561501994,-10.600482752986359,-11.138059899426224,-12.569786150636594,-10.419241330990205,-13.64530546950724,-15.020451804948113,-13.55844475193598,-8.78322598038586,-10.259468030833606,-14.662212312783694,-18.341696100289766,0,20,22,19,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.8,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,0.8,1.6,2.8,3.4,4.0,4.8,5.0,5.0,5.6,6.4,7.8,8.0,9.0,9.0,10.0,11.2,12.0,12.8,14.4,15.0,87.52,175.41143219021137,176.33591174800486,89.68,110.84,133.28,178.52,248.8,286.52,0.0,0.0128,0.0608,0.128,248.12449079252266,102.707681037238,10935.316855825959
23.0,1.796319393138765,0.3847777986536004,0.4131937239504518,-2.0,-7.0,-12.0,-17.0,-13.235136450185474,3.8664948076531096,9.311871568079642,13.899873569244502,18.39909808235552,20.11166791964129,18.254142457882917,20.89317400258171,22.915283680978302,25.802495517003315,23.592619909895117,21.551503709080627,24.76464055638252,26.471237922968463,27.299522718123654,23.864294281200962,89,19,22,18,0.2,1.0,1.0,1.0,2.2,4.8,6.8,7.4,8.8,9.8,11.4,12.4,14.8,15.0,15.0,16.4,17.0,17.0,17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.23809523809524,86.2205427060179,87.83004433860404,44.904761904761905,53.333333333333336,64.14285714285714,80.71428571428571,120.23809523809524,156.85714285714286,0.0,0.09070294784580499,0.27210884353741494,0.5260770975056689,117.89610292993066,52.03797600659556,2768.3270375094035
24.0,4.933744289360374,0.7379896593537743,0.976000303613368,-2.0,-7.0,-3.778301442078889,2.1483330928492146,2.4946660905418208,2.286595129778842,1.6651093642072639,6.517133043038699,6.435837811638973,5.441004745196368,5.331499281412991,4.696511123296402,5.776375899074043,7.289826060811658,8.882046941656853,7.489167505038054,6.233282161572165,4.6090403170610985,3.649298171613998,5.438336811147247,72,9,10,7,0.0,0.6,1.8,3.2,4.0,4.0,6.0,8.6,9.2,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,0.4,3.6,4.6,5.8,7.0,7.0,7.8,8.0,8.0,8.0,9.0,9.0,10.2,11.6,13.6,14.6,15.0,16.0,16.6,18.0,68.03225806451613,152.7676549729761,148.73919970049542,49.16129032258065,81.96774193548387,92.3225806451613,127.54838709677419,193.67741935483872,257.64516129032256,0.01040582726326743,0.03954214360041623,0.12903225806451613,0.2809573361082206,194.02087695347294,90.8267238862007,8533.804616119336
25.0,3.3162349928966615,0.6235361830007892,0.7187318584066708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.33833043673324,-12.681692567449968,-1.9413195242811199,-1.7243566395517078,-1.4314906845084536,-6.431490684508454,-11.431490684508454,-2.9146496542090916,-3.3086330279666356,-8.308633027966636,-13.308633027966636,-18.308633027966636,59,38,40,37,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.8,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,87.75,139.65063893181562,135.40155759610204,64.66666666666667,112.08333333333333,112.08333333333333,134.5,195.25,258.0833333333333,0.0,0.0,0.09722222222222221,0.18055555555555555,193.7380595387075,74.27486653862071,5766.515373981835
26.0,2.8770399370837474,0.8362931020762212,0.9196851116333307,-2.0,-7.0,-12.0,-17.0,-22.0,-22.038043090663805,-1.61434361612217,-6.61434361612217,-7.401914668639455,-8.89927790226309,-5.147745973956399,-3.5834348748116938,-5.163701701564797,-6.995715024584742,-9.918913889698565,-10.462188343090943,-14.96842781299668,-14.367346353235058,-12.16295665490729,-13.884004266873855,31,26,28,25,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.0,4.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.8,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.2,9.0,57.294117647058826,149.41724946133655,147.62024956636813,52.23529411764706,86.94117647058823,107.05882352941177,145.94117647058823,205.41176470588235,267.6470588235294,0.0,0.020761245674740483,0.09688581314878893,0.22145328719723184,205.64278055398046,90.44638614539286,8624.751180436893
27.0,3.2183258667317562,0.6815778173001474,0.8065516764634163,-2.0,-7.0,-12.0,-17.0,-6.947540922753204,-0.8211330953454095,-3.6786551475770795,-4.265683811425397,-4.469502895762643,-4.416272185590164,-5.861627863944124,-6.193035480901623,-4.879015861156579,-3.4349668362069976,-1.1809496529463217,-1.916957921956896,-1.6097305132513526,-1.5282346018745074,-3.3032106323646104,-4.286661636860768,25,18,20,17,0.8,3.0,3.0,3.6,4.6,5.4,7.0,7.8,8.0,8.8,10.0,10.0,10.4,11.0,11.0,11.6,12.2,14.6,15.0,15.0,0.6,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,60.523809523809526,108.05723888853147,103.94145962334876,62.38095238095238,76.42857142857143,85.14285714285714,103.0952380952381,148.0952380952381,197.71428571428572,0.0,0.045351473922902494,0.18140589569160998,0.3401360544217687,146.43047735711474,59.45015667163551,3625.6260872003027
28.0,0.8553704776106262,0.7049285598188648,0.7111446238024115,-2.0,-7.0,-7.351652452864485,12.017963525619296,10.868780718913776,5.868780718913776,0.8687807189137757,-4.131219281086224,-3.5095939801289275,-0.07715602869298266,6.728683600662966,14.792518870585795,15.425217855561792,18.443331210437464,19.209185907912577,19.03975701657492,18.206487496330382,14.862676900354174,9.862676900354174,4.862676900354174,73,11,13,10,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,2.0,2.0,2.2,3.4,4.0,5.0,5.0,5.4,6.8,7.8,8.0,8.0,8.6,9.0,9.8,11.0,11.0,11.0,109.71428571428571,149.6468198310611,158.48331588098108,49.92857142857143,78.28571428571429,96.21428571428571,119.71428571428571,201.42857142857142,278.64285714285717,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.21428571428571427,202.48639477515255,95.67682383007813,9941.907032951605
29.0,5.919353831010456,0.4119563536437018,0.7205025232900286,-2.0,-7.0,-0.21313205492893844,-2.266415068661173,-0.22698795843779962,-0.6911118844964242,-2.532830137322346,-7.532830137322347,-6.207430939976389,-0.7211080348501341,1.6800757908338553,3.291330353392053,0.8146229146300215,5.821794089061274,9.313233937258763,8.779223232534488,7.070455553478143,10.638073371566298,12.06031929411468,10.921175564407907,89,8,10,7,1.2,2.6,3.0,3.2,4.0,4.6,6.2,7.8,8.0,8.0,8.0,9.2,11.2,12.6,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.63157894736842,116.77063263336507,100.58712531551323,39.473684210526315,56.63157894736842,71.3157894736842,95.21052631578948,142.78947368421052,196.89473684210526,0.0110803324099723,0.027700831024930747,0.18836565096952906,0.3878116343490305,140.25889704740885,57.22222989168546,3410.460130342663
30.0,5.9560961090370546,0.49797103772252316,0.9180119070247836,-2.0,-7.0,-12.0,-1.3938302017604833,-2.696699058701788,0.627538326404796,-4.372461673595204,-2.377424125521533,-1.6630747870819618,-2.9271773356805966,-5.301293899426566,-7.703216315177762,-8.604822917296415,-9.54336737412857,-7.018683466641616,-1.1684819849839472,1.5020580517171909,4.500103974900765,4.880483891126735,5.595106704078432,89,12,14,11,1.2,3.0,3.0,3.0,3.0,3.8,4.0,5.4,6.0,6.0,6.0,6.0,6.4,7.2,9.2,10.0,10.0,10.0,10.2,11.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.5,103.99952824418635,89.09104407998612,43.785714285714285,66.21428571428571,81.85714285714286,92.07142857142857,115.85714285714286,165.42857142857142,0.01020408163265306,0.061224489795918366,0.2346938775510204,0.5,124.48618616291263,49.899973690864904,2575.6754727415687
31.0,3.992761495548358,0.5789833500557169,0.7091746141077181,-2.0,-7.0,-12.0,-17.0,-22.0,-17.552471765659483,-0.5545907630155469,2.4076090955920706,10.472882625994012,11.80953139522062,15.152043083270314,20.905479084113004,16.631691752481657,13.019944718534475,12.100177759975995,8.43208015488419,9.615351148713918,14.061100496011653,11.36440932298845,6.924076049611545,57,25,27,24,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.8,5.0,5.4,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,96.0,138.88258083242945,133.4488525782452,59.0,95.33333333333333,114.26666666666667,132.2,193.6,268.0,0.0,0.026666666666666665,0.11555555555555556,0.24000000000000002,190.46868253527768,78.42422081103891,6322.7767080035155
33.0,0.6509254336964615,0.8949576707508267,0.9004688759651731,-2.0,-7.0,-12.0,-7.310365437258776,-3.2989022674786606,0.5849911414867712,4.19946695106947,3.401718583916137,0.7956104981328949,-2.7678294329462245,-3.9177787591438573,-6.012164497327362,-9.368444996654853,-10.909641364155684,-9.882211550640474,-13.313488342101067,-15.021336964663046,-11.31821586389735,-12.369990939043817,-11.844954671545503,32,81,16,13,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.6,4.6,5.4,6.0,6.8,7.0,8.0,8.0,8.0,8.0,0.0,0.8,2.4,3.6,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.2,7.0,7.4,9.0,10.0,10.0,10.0,10.2,11.0,66.38095238095238,117.82576608826314,133.3408164482958,62.38095238095238,78.71428571428571,96.0,125.61904761904762,174.23809523809524,227.71428571428572,0.009070294784580499,0.04988662131519274,0.11337868480725624,0.25850340136054417,170.45342883035264,70.11665191190949,5040.8801092955355
