cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
6.0,4.58880695240852,0.9083168265500229,1.2201973914166864,-2.0,-7.0,-2.2513509301102226,-0.7522515501837042,-4.406243996995636,0.10909790209555865,1.411347960350983,3.6226918227010003,3.431429668968832,1.210330210072496,-2.1102951745452145,-1.7617852470499713,-0.20856663791441007,0.08323233325878902,0.08460472054830745,-3.4887874840326134,-6.702014354326027,-6.211238338955167,-7.823181312622808,-10.972626673113826,36,9,11,8,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,4.4,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.714285714285715,127.27022146828293,137.54275372042358,39.07142857142857,70.14285714285714,89.57142857142857,95.85714285714286,175.35714285714286,225.14285714285714,0.01020408163265306,0.061224489795918366,0.17346938775510204,0.30612244897959184,163.061148033363,72.27127208885308,5513.640421136443
9.0,4.880153332591565,0.7149451360172584,1.023722042279077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.69049774719165,-18.297348047418346,-12.093465077777985,-7.084508164274477,-3.7166263524459326,-6.315664727753015,-1.3588999980246996,-4.45631943922551,-9.45631943922551,-14.45631943922551,-14.92732461202255,-10.547886327538635,72,41,44,40,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,30.88888888888889,107.64751712508293,109.62471251669177,56.333333333333336,56.333333333333336,81.66666666666667,106.0,137.88888888888889,225.77777777777777,0.0,0.0,0.2222222222222222,0.41975308641975306,145.53538869238017,67.67723814090218,4961.796724923867
13.0,2.2598461463028743,0.9584075220102944,1.0018197674579055,-2.0,-7.0,-10.262042704308968,-3.730173702675265,3.1132379848630003,6.344883531488344,8.248487061349547,8.427184604646936,8.587238226127166,7.358571379063676,6.419199944673885,4.234070418209849,3.375733192744022,4.131788729428948,2.1432546606383767,0.8763806485954632,0.46721975437757235,-0.7768970438859355,-0.8452600965221251,-1.5377262342217677,43,12,13,10,0.8,1.0,1.0,1.0,1.6,2.0,2.6,4.0,4.8,5.2,6.2,7.0,7.0,7.6,9.0,10.4,11.0,11.6,12.0,12.0,0.0,2.8,4.6,5.4,7.0,7.0,7.4,9.0,11.2,13.8,14.0,14.8,16.0,18.2,19.8,21.2,22.6,24.0,24.0,25.6,105.4375,199.09313772909772,215.10013886815207,72.5625,103.29166666666667,144.79166666666666,179.22916666666666,253.3125,293.5833333333333,0.004340277777777777,0.024305555555555552,0.06944444444444445,0.12065972222222222,272.72518563188083,122.93450563985958,15744.23799462387
14.0,2.5029958111779376,0.8764323356420234,0.9804991631336447,-2.0,-7.0,-12.0,6.169202385200862,1.1692023852008617,-3.8307976147991383,-4.3406425976143925,6.173626260196326,7.242225614508641,4.339453730438376,3.8681967193083024,2.1474484809189818,-0.7886188053113514,-1.28321050399866,-4.57224964790394,-8.265117575370946,-10.288595129910124,-10.682487622302665,-12.396616994895268,-15.627270608312733,40,12,14,11,0.0,0.2,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,0.2,1.4,2.4,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.666666666666664,93.53873108428826,93.50347391371484,33.666666666666664,56.583333333333336,56.583333333333336,81.83333333333333,131.33333333333334,193.58333333333334,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.375,134.13172393381225,61.12228036502177,3846.7363698052036
16.0,8.05866300263421,0.6855560986701454,1.2082910122344594,-2.0,-7.0,-12.0,-4.874791645877063,3.7876464140791795,3.0891030382732594,2.4225104679696967,-1.6767939365761961,0.9292798773092684,4.914532104830052,2.798280135570883,3.0192499655202583,3.912609893705769,5.058342514070745,2.4516575887830157,5.711622244532802,6.7782871180455375,7.324392880440672,4.128513596386009,4.773941064783858,86,13,15,12,0.6,1.6,4.0,5.8,6.8,8.8,9.4,10.8,11.0,11.6,13.2,14.0,14.6,16.0,16.0,16.0,16.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,3.4,4.0,4.0,4.2,5.0,5.2,6.0,6.0,7.2,8.8,10.4,11.0,11.0,11.0,11.0,91.73333333333333,196.58939383528408,174.7826988164037,62.233333333333334,81.63333333333334,112.56666666666666,147.0,209.5,279.43333333333334,0.006666666666666667,0.017777777777777778,0.10222222222222223,0.2111111111111111,229.94061008026836,112.3576157144469,13266.794203292746
17.0,4.020672852947068,0.9691873058208463,1.1448836244901248,-2.0,-7.0,-12.0,-4.743136649971774,-4.776765305842285,0.37788284957180024,-2.382536521014959,0.30255666261776215,0.8640048035560227,-2.109681261557114,-4.697712364776015,-3.6935446890872825,-2.616241361915354,-2.8309330043228114,-3.9781063851202445,-2.3868661138620637,-3.3762606732317435,-3.6431372910919206,-4.433679570048196,-4.60506129875341,40,13,15,11,0.0,0.6,3.4,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.8,8.0,8.0,8.6,10.0,10.8,11.6,12.0,13.0,13.0,0.0,1.6,3.2,5.6,8.0,9.0,10.6,13.0,13.0,13.0,13.8,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,52.84848484848485,169.37755329535042,172.14552717080437,55.60606060606061,86.54545454545455,102.57575757575758,148.6060606060606,223.54545454545453,278.0,0.0073461891643709825,0.03856749311294766,0.10651974288337925,0.21671258034894397,222.6413457704137,99.31883616019647,10158.738206056953
19.0,5.196487495715158,1.0432512031074113,1.5567131228916202,-2.0,-7.0,-12.0,-17.0,-22.0,-20.354880917963897,1.2255954101805244,6.53038282623317,8.400241103601601,3.4002411036016014,-1.5997588963983986,2.537696523310231,-2.462303476689769,-7.462303476689769,-12.462303476689769,-17.46230347668977,-22.46230347668977,-12.998837569095016,-6.729026624793676,-11.729026624793676,39,26,28,25,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,27.857142857142858,114.15109924938731,121.47962259818881,38.285714285714285,38.285714285714285,86.85714285714286,86.85714285714286,188.85714285714286,247.14285714285714,0.0,0.12244897959183673,0.16326530612244897,0.36734693877551017,152.325523899355,75.48421248095804,5885.8679614131825
20.0,2.424113045671895,0.7794285788028903,0.8465596545474661,-2.0,-7.0,-12.0,-14.139912330147714,-2.960813241023052,-4.958041366585624,-5.698197845734539,-5.6984228547006825,-6.729649310964135,-10.094529024182183,-0.35554860427863416,5.186492810279826,2.4849265946964807,0.05625721317071282,-1.4644342860685242,-6.464434286068524,-7.59240240560018,-8.153510963609653,-12.306107308045767,-13.980453183301956,55,16,18,15,0.8,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.6,3.0,3.8,4.2,5.0,5.0,6.4,7.6,9.0,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,55.1764705882353,113.75759969245007,122.41665138787563,46.529411764705884,63.23529411764706,79.6470588235294,108.58823529411765,167.2941176470588,230.47058823529412,0.006920415224913495,0.04152249134948097,0.15916955017301038,0.31833910034602075,164.64814717599006,76.95301428072744,6176.007704792821
21.0,2.530747528889427,0.9371054768401086,1.0071391408534736,-2.0,-7.0,-12.0,-3.940990908450928,-4.020353858227482,-2.4785736676277095,-5.515086102463658,-2.384938759633477,-0.38192921416385417,-0.7346974787718394,-2.321720380369648,-1.128155249457882,-3.8525229737944584,-3.940722185486925,-1.8821601151502931,-0.7970999269012082,2.0801075417158272,0.5561625757169338,-0.43006208288320236,-1.0247485861014525,82,13,14,11,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.2,4.4,6.4,8.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.2,2.2,3.0,3.0,3.2,4.8,5.2,7.4,8.0,8.8,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,13.0,62.629629629629626,156.17826952599833,177.76332392808806,62.0,77.55555555555556,100.96296296296296,124.11111111111111,204.2962962962963,275.2962962962963,0.0054869684499314125,0.03017832647462277,0.1344307270233196,0.2661179698216735,206.7361428033322,97.58101034673754,9966.326507659198
22.0,1.782881622105381,0.9297986117599845,0.9658564489697418,-2.0,-7.0,-12.0,-2.1229022845729038,1.0224167836389397,1.4492768876137703,1.8806041039970922,3.660134951395409,3.2162217245150457,2.2017305908190012,2.2081055571422623,-0.5547118799234312,-2.2451577291457196,-0.7674780821308133,-3.941593794503851,-5.558052006825003,-5.020281811441615,-5.072654935726985,-4.953916814311865,-4.63028981698694,37,13,15,27,2.4,3.4,4.0,4.0,4.0,4.8,5.2,6.6,7.0,7.0,8.8,9.2,10.0,10.0,11.8,12.0,13.0,13.0,13.8,15.0,0.0,0.2,3.4,5.2,6.0,6.8,8.0,8.2,9.2,10.2,11.0,11.0,12.0,12.0,12.6,14.4,16.0,16.0,16.0,16.0,62.96969696969697,147.3647255287783,166.36495303658492,52.57575757575758,81.36363636363636,95.9090909090909,144.84848484848484,205.9090909090909,263.54545454545456,0.009182736455463728,0.03673094582185491,0.10651974288337925,0.21671258034894397,201.63411418283576,86.4920449418287,7720.492100698184
23.0,3.0587182968844924,0.8161993763846992,0.9109549061064911,-2.0,-7.0,-6.197464391687146,1.1115724384561374,-1.4849386164278613,-3.718545717082976,-3.76471432358586,-3.278268410874412,0.46509719236820785,3.2536318674839806,8.77586275771593,6.923702376514134,8.361632769526747,5.899332538768223,4.17848589588732,3.725906067655399,2.3077592563450677,3.598149633005619,1.0420668750304742,-2.5047493779716263,62,10,12,9,0.0,0.8,2.0,2.8,3.6,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.2,8.0,9.0,10.0,10.0,0.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,62.285714285714285,143.46785191800186,146.20727503219786,60.38095238095238,80.95238095238095,99.76190476190476,137.0952380952381,204.47619047619048,261.9047619047619,0.013605442176870748,0.031746031746031744,0.13605442176870747,0.23582766439909297,198.92195628262957,89.67712745101126,8319.091398458466
24.0,2.5319121713562303,0.8009135992388687,0.8702155344952313,-2.0,-7.0,-12.0,-2.2859674916038033,-0.4517982844502981,-4.4832287197940515,-5.608950461169066,-9.792408546758937,-7.347936724216761,-9.677419816925074,-14.677419816925072,-17.883171490565594,-14.442623284321872,-12.961969300345823,-14.449136615635755,-15.487923206628063,-14.842389339770705,-13.789871304768493,-13.640706288002812,-13.84155816225493,18,60,15,12,0.0,0.2,1.2,2.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.4,8.0,1.4,2.4,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.4,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,91.9,134.16181785519234,130.25694864917824,57.5,82.35,101.95,127.0,181.1,242.95,0.01,0.02,0.08499999999999999,0.21000000000000002,188.04043160468328,76.02149574962868,5921.142850903049
25.0,2.937364566885797,0.9764081042979951,1.0625749875940855,-2.0,-7.0,-9.025627331687993,-2.1281366584399652,-7.128136658439965,-7.200034663373226,-9.899461117368443,-8.776947527080779,-6.383661921739716,-10.434650857006577,-3.449390799872023,-2.094065284658339,-1.0217964540702014,-2.8509118273620486,-5.050776346982602,-5.459421391264945,-1.7516874936794977,-6.751687493679498,-8.269111126995844,-10.98056808166412,16,11,13,10,0.0,0.0,0.4,1.2,2.0,2.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.6,4.0,4.0,4.0,5.6,7.4,8.4,9.8,10.0,10.8,11.8,12.8,14.0,14.0,14.0,14.0,14.0,83.04166666666667,179.71529465288916,183.20120694523044,84.0,109.20833333333333,120.41666666666667,152.95833333333334,246.83333333333334,292.5,0.003472222222222222,0.01736111111111111,0.07638888888888888,0.15625,245.34207073533534,103.54584199162154,11100.774541793153
26.0,4.199607389062488,0.8348532814377266,1.0252110477700054,-2.0,-7.0,-12.0,-3.1321728026486966,-3.610986748332762,-0.634060192056127,-1.1463441629451196,0.31404071961270574,2.839783335934018,1.952765728520187,-0.015925405461490526,-2.089872817415106,-2.745261783858807,-3.970021334960748,-5.891852035110349,-2.665076741048753,-0.3020075912723371,0.9958652262182056,-0.7667379765165464,-3.142710769949241,44,13,14,17,0.6,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.4,6.0,7.6,8.0,8.0,8.0,8.0,8.4,9.4,10.0,10.8,11.6,0.0,0.0,0.2,1.0,2.0,3.4,5.0,5.2,6.4,8.6,9.2,10.0,10.0,11.0,12.0,12.0,12.0,12.8,13.0,13.8,74.48275862068965,150.6026789616208,165.89460316562622,60.3448275862069,76.13793103448276,105.6896551724138,140.68965517241378,206.0,255.3793103448276,0.0023781212841854932,0.026159334126040427,0.10463733650416171,0.2140309155766944,198.70457742711235,85.52046950335631,7570.451266860981
27.0,0.8697849995917005,0.8217189152397723,0.8300354005683699,-2.0,-7.0,-9.727207539012158,-1.870351847858832,-1.5998875657944773,-1.1531620438620642,-3.7208081139256386,-6.962498572074338,-9.491637340087062,-6.099099918909917,-3.917749735780055,-4.716521564038665,-2.772769040713308,-5.643650620111709,-6.846533795092981,-6.2994639030435335,-4.782771779350225,-5.503254250920065,-4.027999106632424,-4.532094156894206,16,12,13,10,1.0,2.6,4.8,5.2,6.6,8.0,8.0,8.0,8.4,10.4,12.4,13.0,13.4,14.6,15.0,15.0,15.0,16.0,16.0,16.8,0.0,0.0,0.0,0.0,0.8,1.2,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.46153846153847,128.9489160885187,141.23477351044613,58.69230769230769,79.42307692307692,90.6923076923077,124.92307692307692,179.76923076923077,249.34615384615384,0.008875739644970414,0.02366863905325444,0.1183431952662722,0.257396449704142,183.3352230848811,77.4138973787581,6167.769992849366
28.0,3.094810971863829,0.7018311648518077,0.8084078899239123,-2.0,-7.0,10.355495404991135,17.844295604409353,19.157085645991533,22.006418597960945,19.862280589685678,20.074261039116966,19.086058731153805,15.63227369396472,15.828869586947391,14.880094732453793,13.512573507437704,13.86890247671764,12.7785930414002,11.324394698157823,10.03223596246723,5.796205244393167,1.4045942842710275,-2.483503854932471,26,8,10,6,0.2,1.0,1.6,2.0,2.8,4.0,4.0,4.0,4.0,4.4,5.2,7.4,8.2,9.6,11.4,12.8,13.0,13.0,13.0,13.0,0.6,2.8,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.523809523809526,112.56196908077507,110.30646520700702,60.095238095238095,69.33333333333333,81.80952380952381,103.47619047619048,159.71428571428572,212.28571428571428,0.04081632653061224,0.10884353741496598,0.22675736961451248,0.29931972789115646,157.05673047697005,71.89531707973815,5295.930324693637
